#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a1
#Site=	lined
#Title=	bolusa1plain
#Remark=	
#Date=	09.01.2026 16:06
#Acquired=	09.01.2026 16:06:54
1676.97	24.5
1678	28.5
1679.03	29
1680.06	27
1681.09	23
1682.11	25.5
1683.14	29
1684.17	25
1685.2	26.5
1686.23	26
1687.26	20
1688.29	23
1689.32	25
1690.34	26.5
1691.37	21.5
1692.4	23.5
1693.43	27
1694.45	24
1695.48	26.5
1696.51	27
1697.53	22.5
1698.56	27
1699.59	26
1700.61	28
1701.64	28
1702.66	25.5
1703.69	29
1704.72	27
1705.74	26.5
1706.77	26.5
1707.79	26
1708.82	25.5
1709.84	26
1710.87	27
1711.89	24.5
1712.92	22
1713.94	23
1714.96	23.5
1715.99	25.5
1717.01	26
1718.04	27
1719.06	27.5
1720.08	25.5
1721.11	28
1722.13	26
1723.15	26
1724.17	25.5
1725.2	24.5
1726.22	23
1727.24	24
1728.26	30
1729.28	26
1730.31	25
1731.33	22
1732.35	26.5
1733.37	28
1734.39	26.5
1735.41	24
1736.43	20.5
1737.45	23.5
1738.47	27.5
1739.49	24
1740.51	22.5
1741.53	24
1742.55	28.5
1743.57	22.5
1744.59	24
1745.61	24.5
1746.63	27.5
1747.65	27.5
1748.67	23
1749.69	24
1750.71	23
1751.72	26
1752.74	23
1753.76	24.5
1754.78	28.5
1755.8	26.5
1756.81	23.5
1757.83	28
1758.85	23
1759.86	22
1760.88	28
1761.9	26
1762.91	24
1763.93	26
1764.95	25
1765.96	26.5
1766.98	27
1768	28.5
1769.01	24
1770.03	26.5
1771.04	24
1772.06	26
1773.07	24.5
1774.09	22.5
1775.1	27
1776.12	23
1777.13	26
1778.14	24
1779.16	28
1780.17	25.5
1781.19	24
1782.2	28
1783.21	25
1784.23	25
1785.24	21.5
1786.25	28
1787.27	31
1788.28	27
1789.29	27
1790.3	24.5
1791.32	23.5
1792.33	24
1793.34	27
1794.35	29
1795.36	28
1796.37	24
1797.38	25
1798.4	27.5
1799.41	27
1800.42	23
1801.43	27
1802.44	21.5
1803.45	22.5
1804.46	26.5
1805.47	26
1806.48	25
1807.49	24
1808.5	22
1809.51	27
1810.52	20
1811.53	27
1812.53	25
1813.54	26.5
1814.55	23.5
1815.56	30.5
1816.57	25
1817.58	25.5
1818.58	24.5
1819.59	23.5
1820.6	23
1821.61	25
1822.61	22.5
1823.62	26
1824.63	22.5
1825.64	24
1826.64	26.5
1827.65	27
1828.66	21
1829.66	25.5
1830.67	26
1831.67	23
1832.68	22
1833.68	26
1834.69	23.5
1835.7	22.5
1836.7	24.5
1837.71	25
1838.71	25
1839.71	21.5
1840.72	24.5
1841.72	25
1842.73	28
1843.73	23
1844.74	27
1845.74	26.5
1846.74	21.5
1847.75	23
1848.75	24.5
1849.75	26
1850.76	23
1851.76	21
1852.76	24
1853.76	25.5
1854.77	26
1855.77	23.5
1856.77	23
1857.77	25.5
1858.77	25
1859.78	23
1860.78	24.5
1861.78	21
1862.78	25.5
1863.78	25.5
1864.78	27
1865.78	25.5
1866.78	27.5
1867.78	29
1868.78	24
1869.78	27.5
1870.78	27.5
1871.78	25
1872.78	25
1873.78	23.5
1874.78	24
1875.78	23
1876.78	25
1877.78	26
1878.78	24.5
1879.77	23
1880.77	25
1881.77	23
1882.77	24
1883.77	23
1884.76	22
1885.76	24
1886.76	27.5
1887.76	28
1888.75	27
1889.75	24
1890.75	22
1891.74	24
1892.74	22
1893.74	22
1894.73	26.5
1895.73	23
1896.72	25
1897.72	23
1898.72	22.5
1899.71	25
1900.71	24
1901.7	22.5
1902.7	21.5
1903.69	24
1904.69	21.5
1905.68	25
1906.67	27
1907.67	26
1908.66	26
1909.66	26.5
1910.65	27
1911.64	24
1912.64	28
1913.63	25
1914.62	27
1915.62	22
1916.61	24
1917.6	22.5
1918.59	25.5
1919.59	25
1920.58	28.5
1921.57	25
1922.56	20.5
1923.55	26
1924.55	22.5
1925.54	23
1926.53	26.5
1927.52	25
1928.51	24
1929.5	25.5
1930.49	23.5
1931.48	26
1932.47	21
1933.46	24.5
1934.45	25
1935.44	24
1936.43	23
1937.42	25
1938.41	26.5
1939.4	27.5
1940.39	22.5
1941.38	24
1942.37	25
1943.36	23
1944.34	22
1945.33	21
1946.32	28.5
1947.31	27.5
1948.3	25.5
1949.28	21.5
1950.27	25.5
1951.26	23
1952.25	23
1953.23	26
1954.22	24.5
1955.21	23
1956.2	24
1957.18	27.5
1958.17	24
1959.15	23.5
1960.14	20.5
1961.13	25.5
1962.11	23
1963.1	22
1964.08	23
1965.07	26
1966.05	24.5
1967.04	24.5
1968.02	23
1969.01	24.5
1969.99	24.5
1970.98	24
1971.96	26
1972.94	26.5
1973.93	24.5
1974.91	25
1975.9	23
1976.88	25
1977.86	24.5
1978.85	26
1979.83	22
1980.81	20
1981.8	27
1982.78	25
1983.76	24.5
1984.74	24.5
1985.72	27
1986.71	26.5
1987.69	24
1988.67	26
1989.65	24.5
1990.63	22
1991.61	23
1992.6	22
1993.58	21
1994.56	26
1995.54	24.5
1996.52	24.5
1997.5	22.5
1998.48	24.5
1999.46	24.5
2000.44	24.5
2001.42	26.5
2002.4	24.5
2003.38	25.5
2004.36	22.5
2005.34	23.5
2006.32	22.5
2007.29	25
2008.27	25
2009.25	23.5
2010.23	20.5
2011.21	24
2012.19	24
2013.16	21
2014.14	22.5
2015.12	20
2016.1	22.5
2017.07	24
2018.05	25
2019.03	23.5
2020	24.5
2020.98	23
2021.96	22
2022.93	23.5
2023.91	24
2024.89	25.5
2025.86	25.5
2026.84	21.5
2027.81	23.5
2028.79	27
2029.77	24
2030.74	28
2031.72	26.5
2032.69	25
2033.67	23
2034.64	22
2035.61	22
2036.59	25
2037.56	23.5
2038.54	21
2039.51	23
2040.48	23
2041.46	22
2042.43	25
2043.41	25.5
2044.38	24.5
2045.35	24
2046.32	22
2047.3	25.5
2048.27	26.5
2049.24	22
2050.21	24.5
2051.19	29
2052.16	21.5
2053.13	24.5
2054.1	24
2055.07	23
2056.04	22
2057.02	25.5
2057.99	25
2058.96	22
2059.93	25
2060.9	20
2061.87	20.5
2062.84	24.5
2063.81	21
2064.78	21
2065.75	25.5
2066.72	27.5
2067.69	22.5
2068.66	23.5
