#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 14:02
#Acquired=	13.01.2026 14:02:40
1356.29	23
1357.37	23.5
1358.46	25.5
1359.54	23
1360.62	24
1361.69	22.5
1362.77	25.5
1363.85	23.5
1364.93	23
1366.01	24
1367.09	26.5
1368.17	25
1369.25	23.5
1370.33	25
1371.41	26
1372.48	26
1373.56	24.5
1374.64	22.5
1375.72	28.5
1376.79	23.5
1377.87	22.5
1378.95	25
1380.02	24
1381.1	22.5
1382.18	26
1383.25	25
1384.33	24.5
1385.4	23.5
1386.48	20
1387.56	27
1388.63	25
1389.71	25.5
1390.78	25
1391.86	25
1392.93	25
1394.01	25
1395.08	25.5
1396.15	26.5
1397.23	28
1398.3	26
1399.38	28.5
1400.45	28.5
1401.52	22
1402.6	29.5
1403.67	26
1404.74	28
1405.81	24.5
1406.89	32
1407.96	26
1409.03	27
1410.1	28.5
1411.17	27
1412.25	29
1413.32	30
1414.39	32.5
1415.46	28
1416.53	26.5
1417.6	23
1418.67	24.5
1419.74	28.5
1420.81	24.5
1421.88	26.5
1422.95	26
1424.02	27.5
1425.09	24.5
1426.16	29
1427.23	20
1428.3	29
1429.37	25.5
1430.44	23.5
1431.51	28.5
1432.58	26
1433.64	24.5
1434.71	25
1435.78	26
1436.85	26.5
1437.92	31.5
1438.98	25.5
1440.05	25.5
1441.12	25
1442.18	25
1443.25	23.5
1444.32	26
1445.38	25
1446.45	23
1447.52	27.5
1448.58	27
1449.65	25
1450.71	23.5
1451.78	26
1452.84	27
1453.91	24
1454.97	23
1456.04	25
1457.1	20
1458.17	21
1459.23	22
1460.3	26.5
1461.36	22.5
1462.42	26
1463.49	25.5
1464.55	27.5
1465.61	21
1466.68	24.5
1467.74	24
1468.8	21.5
1469.86	25
1470.93	23.5
1471.99	24
1473.05	25
1474.11	22.5
1475.17	29
1476.24	22.5
1477.3	27.5
1478.36	26
1479.42	27.5
1480.48	27.5
1481.54	24.5
1482.6	26
1483.66	25
1484.72	26
1485.78	27.5
1486.84	23
1487.9	29.5
1488.96	23.5
1490.02	24
1491.08	22.5
1492.14	27.5
1493.2	28
1494.26	24
1495.31	30
1496.37	27
1497.43	23.5
1498.49	23
1499.55	23
1500.6	23.5
1501.66	25
1502.72	25.5
1503.78	27
1504.83	23
1505.89	25.5
1506.95	27.5
1508	25.5
1509.06	29
1510.12	23.5
1511.17	23
1512.23	27.5
1513.28	25.5
1514.34	26
1515.39	25
1516.45	25
1517.5	24.5
1518.56	24.5
1519.61	24
1520.67	25.5
1521.72	25.5
1522.78	26
1523.83	26.5
1524.88	26.5
1525.94	22.5
1526.99	26.5
1528.05	25
1529.1	23
1530.15	22
1531.2	29
1532.26	27.5
1533.31	29.5
1534.36	26
1535.41	24.5
1536.47	22.5
1537.52	26.5
1538.57	20
1539.62	23.5
1540.67	28
1541.72	25.5
1542.77	26
1543.83	24
1544.88	26.5
1545.93	23
1546.98	27
1548.03	26
1549.08	26
1550.13	24
1551.18	24
1552.23	24
1553.28	28
1554.32	22.5
1555.37	29
1556.42	25
1557.47	22
1558.52	24
1559.57	25
1560.62	21.5
1561.67	22
1562.71	26
1563.76	27
1564.81	28
1565.86	23
1566.9	21.5
1567.95	28
1569	24
1570.04	24.5
1571.09	25
1572.14	25
1573.18	23
1574.23	22.5
1575.27	24
1576.32	23.5
1577.37	29.5
1578.41	28
1579.46	26
1580.5	29
1581.55	25
1582.59	27
1583.64	26
1584.68	26.5
1585.72	30.5
1586.77	23
1587.81	25
1588.86	23
1589.9	32
1590.94	21.5
1591.99	24
1593.03	21
1594.07	27
1595.12	24
1596.16	29
1597.2	25
1598.24	27
1599.29	25
1600.33	25
1601.37	28.5
1602.41	25.5
1603.45	27
1604.49	29
1605.53	24
1606.58	24.5
1607.62	28
1608.66	21
1609.7	27
1610.74	24.5
1611.78	28.5
1612.82	27.5
1613.86	27.5
1614.9	26.5
1615.94	27
1616.98	25.5
1618.02	28.5
1619.06	28.5
1620.09	28
1621.13	23.5
1622.17	27
1623.21	28
1624.25	23.5
1625.29	25
1626.32	27.5
1627.36	25
1628.4	24
1629.44	26.5
1630.47	25
1631.51	23
1632.55	24.5
1633.58	20.5
1634.62	24.5
1635.66	27
1636.69	24
1637.73	28
1638.77	24
1639.8	27.5
1640.84	27.5
1641.87	25.5
1642.91	23.5
1643.94	22.5
1644.98	26
1646.01	21.5
1647.05	26
1648.08	23.5
1649.12	27.5
1650.15	26.5
1651.18	22.5
1652.22	26.5
1653.25	25
1654.29	23.5
1655.32	22
1656.35	25
1657.39	21
1658.42	26
1659.45	25.5
1660.48	24
1661.52	27
1662.55	25
1663.58	26.5
1664.61	22
1665.64	26
1666.68	23.5
1667.71	25
1668.74	26
1669.77	24
1670.8	22.5
1671.83	24
1672.86	21.5
1673.89	28
1674.92	28
1675.95	30.5
1676.98	24
1678.01	27
1679.04	24
1680.07	28
1681.1	28
1682.13	24
1683.16	26.5
1684.19	25.5
1685.22	20.5
1686.25	28.5
1687.27	21.5
1688.3	25
1689.33	25
1690.36	27.5
1691.38	25
1692.41	22.5
1693.44	22
1694.47	22
1695.49	22
1696.52	22.5
1697.55	28
1698.57	26
1699.6	29.5
1700.63	25
1701.65	24
1702.68	27
1703.7	23
1704.73	26.5
1705.76	22
1706.78	24
1707.81	24
1708.83	21
1709.86	28
1710.88	25
1711.91	23.5
1712.93	20
1713.95	27
1714.98	24.5
1716	26
1717.03	25
1718.05	23
1719.07	29
1720.1	27
1721.12	28
1722.14	25
1723.16	23.5
1724.19	20.5
1725.21	26.5
1726.23	27
1727.25	22.5
1728.28	25.5
1729.3	23.5
1730.32	27
1731.34	24
1732.36	27.5
1733.38	22.5
1734.41	22
1735.43	26
1736.45	24
1737.47	24.5
1738.49	28.5
1739.51	28.5
1740.53	25
1741.55	24.5
1742.57	25
1743.59	28
1744.61	27
1745.63	24
1746.64	20.5
1747.66	27.5
1748.68	23.5
1749.7	23.5
1750.72	25.5
1751.74	23
1752.76	24
1753.77	26
1754.79	30
1755.81	28
1756.83	22.5
1757.84	24
1758.86	24
1759.88	24
1760.9	26
1761.91	27
1762.93	24.5
1763.95	25.5
1764.96	26.5
1765.98	29
1766.99	23
1768.01	24.5
1769.02	27.5
1770.04	24.5
1771.06	25
1772.07	27
1773.09	19.5
1774.1	24
1775.12	27
1776.13	20
1777.14	27.5
1778.16	24
1779.17	27
1780.19	25
1781.2	23
1782.21	24.5
1783.23	23
1784.24	27.5
1785.25	25
1786.27	26
1787.28	23.5
1788.29	23.5
1789.3	27
1790.32	27.5
1791.33	24.5
1792.34	25.5
1793.35	26
1794.36	20
1795.38	27
1796.39	24.5
1797.4	24
1798.41	27
1799.42	22.5
1800.43	27
1801.44	22
1802.45	27.5
1803.46	22
1804.47	28.5
1805.48	23
1806.49	23
1807.5	24.5
1808.51	20.5
1809.52	24
1810.53	28.5
1811.54	20
1812.55	26.5
1813.56	25
1814.57	23
1815.57	26.5
1816.58	25.5
1817.59	23.5
1818.6	26
1819.61	26
1820.61	26
1821.62	24
1822.63	22
1823.64	24
1824.64	22
1825.65	26.5
1826.66	25
1827.66	23.5
1828.67	24
1829.68	27
1830.68	23.5
1831.69	23
1832.69	26
1833.7	23.5
1834.7	27.5
1835.71	27
1836.71	25.5
1837.72	20
1838.72	25
1839.73	25.5
1840.73	22.5
1841.74	25
1842.74	22.5
1843.75	22.5
1844.75	27
1845.75	29
1846.76	29.5
1847.76	23.5
1848.76	21.5
1849.77	25.5
1850.77	27
1851.77	27.5
1852.78	26
1853.78	28
1854.78	28
1855.78	26.5
1856.78	20
1857.79	24.5
1858.79	22
1859.79	23.5
1860.79	26
1861.79	25
1862.79	24.5
1863.79	25.5
1864.79	24
1865.79	23
1866.8	26
1867.8	22
1868.8	29
1869.8	28
1870.8	23.5
1871.8	23
1872.8	26
1873.79	26.5
1874.79	25.5
1875.79	26
1876.79	25.5
1877.79	18
1878.79	25
1879.79	25
1880.79	23.5
1881.78	24.5
1882.78	26
1883.78	24.5
1884.78	24
1885.77	20
1886.77	27.5
1887.77	26.5
1888.77	24
1889.76	21
1890.76	25.5
1891.76	26.5
1892.75	26.5
1893.75	23.5
1894.75	22.5
1895.74	18
1896.74	22.5
1897.73	23.5
1898.73	20
1899.73	25.5
1900.72	23.5
1901.72	25.5
1902.71	24
1903.7	28
1904.7	22.5
1905.69	20.5
1906.69	24
1907.68	26
1908.68	21
1909.67	24.5
1910.66	25
1911.66	25.5
1912.65	23
1913.64	23
1914.64	25.5
1915.63	25
1916.62	28
1917.62	22
1918.61	21
1919.6	22
1920.59	25
1921.58	23.5
1922.58	24.5
1923.57	22
1924.56	24
1925.55	25
1926.54	26.5
1927.53	24.5
1928.52	25
1929.51	23
1930.51	23.5
1931.5	23
1932.49	24.5
1933.48	22
1934.47	24.5
1935.46	25.5
1936.45	26.5
1937.44	25.5
1938.42	25
1939.41	22
1940.4	25
1941.39	21
1942.38	23
1943.37	27
1944.36	25.5
1945.35	20
1946.33	25
1947.32	23.5
1948.31	22
1949.3	20
1950.29	23.5
1951.27	24
1952.26	25.5
1953.25	24
1954.23	25.5
1955.22	20.5
1956.21	19
1957.19	21
1958.18	29
1959.17	21
1960.15	26.5
1961.14	25.5
1962.13	21.5
1963.11	25
1964.1	25
1965.08	23.5
1966.07	23
1967.05	24.5
1968.04	19.5
1969.02	26
1970.01	24
1970.99	22
1971.97	22.5
1972.96	24.5
1973.94	24
1974.93	23
1975.91	22
1976.89	23.5
1977.88	21.5
1978.86	28
1979.84	27
1980.83	24
1981.81	26
1982.79	24
1983.77	24
1984.76	26.5
1985.74	26.5
1986.72	21
1987.7	24
1988.68	22
1989.67	23
1990.65	23
1991.63	22
1992.61	23.5
1993.59	24
1994.57	27
1995.55	28
1996.53	23.5
1997.51	21.5
1998.49	20.5
1999.47	23
2000.45	24
2001.43	21.5
2002.41	22
2003.39	23.5
2004.37	27
2005.35	25
2006.33	24
2007.31	25
2008.29	22
2009.26	24
2010.24	24.5
2011.22	24
2012.2	23
2013.18	24
2014.15	24
2015.13	25.5
2016.11	23
2017.09	19
2018.06	26
2019.04	22.5
2020.02	27
2021	20.5
2021.97	26.5
2022.95	23
2023.92	24
2024.9	24
2025.88	22.5
2026.85	20.5
2027.83	24
2028.8	21
2029.78	26
2030.75	18.5
2031.73	23
2032.7	22.5
2033.68	26.5
2034.65	28.5
2035.63	20
2036.6	21
2037.58	27.5
2038.55	27
2039.52	22
2040.5	19.5
2041.47	24
2042.45	24
2043.42	26
2044.39	23
2045.36	21
2046.34	22.5
2047.31	27
2048.28	22
2049.26	23.5
2050.23	22.5
2051.2	26
2052.17	20.5
2053.14	23.5
2054.12	28
2055.09	23.5
2056.06	20
2057.03	24
2058	22.5
2058.97	27
2059.94	27
2060.91	22.5
2061.88	22.5
2062.85	20
2063.82	22
2064.79	19.5
