#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	lined
#Title=	bolusat1lined
#Remark=	
#Date=	13.01.2026 13:55
#Acquired=	13.01.2026 13:55:37
588.686	32.5
589.887	27.5
591.087	27
592.288	30.5
593.488	29.5
594.688	28.5
595.888	28
597.087	26.5
598.287	28.5
599.486	30.5
600.685	32
601.884	27.5
603.082	29.5
604.281	28
605.479	30
606.677	28
607.875	29.5
609.073	32
610.27	27
611.468	29.5
612.665	27
613.862	27
615.058	27
616.255	29
617.451	27
618.648	29
619.842	28
621.038	28.5
622.234	26
623.429	27.5
624.624	26
625.819	28
627.013	29.5
628.207	29
629.402	29.5
630.596	25
631.79	27.5
632.983	26
634.177	29.5
635.37	27
636.564	25
637.755	26.5
638.948	31
640.141	27
641.334	31.5
642.525	27.5
643.717	28.5
644.909	29.5
646.099	27
647.291	28
648.483	27
649.674	30.5
650.864	28.5
652.055	25
653.244	23.5
654.435	30
655.625	27
656.814	32.5
658.004	28
659.193	26.5
660.382	24
661.571	30
662.759	26
663.948	30
665.135	28.5
666.324	31.5
667.511	30.5
668.7	32.5
669.886	31
671.074	30
672.262	26
673.448	27
674.634	28
675.821	27.5
677.007	34.5
678.194	29
679.379	34
680.565	30
681.75	26
682.936	34
684.121	37
685.305	31
686.491	37
687.675	32.5
688.86	30
690.043	31.5
691.227	31.5
692.411	28.5
693.594	33
694.777	33
695.961	34
697.144	30.5
698.326	34.5
699.509	32.5
700.691	38.5
701.873	34
703.056	40.5
704.237	41.5
705.419	41
706.599	46
707.782	41.5
708.962	46
710.143	44
711.323	46
712.504	42
713.684	38.5
714.864	36
716.043	34
717.223	33
718.403	28
719.582	31.5
720.761	26
721.94	27.5
723.118	31
724.296	30
725.474	26
726.652	26
727.831	24.5
729.009	27
730.186	28
731.363	29
732.54	24
733.717	28.5
734.893	29.5
736.07	29
737.246	28
738.422	26
739.598	26.5
740.773	26.5
741.949	27.5
743.124	28
744.299	25
745.474	32.5
746.649	30
747.823	27.5
748.997	26
750.172	26.5
751.346	30
752.519	27
753.693	31.5
754.867	32.5
756.038	26
757.211	26.5
758.384	26
759.557	27
760.73	28
761.902	27.5
763.074	29
764.246	28
765.417	25.5
766.588	31
767.76	28
768.931	26
770.102	27.5
771.271	27.5
772.442	26
773.613	25
774.783	26.5
775.952	27.5
777.122	25
778.291	33
779.461	30
780.629	30
781.798	28.5
782.967	31
784.135	29
785.304	29.5
786.472	32
787.639	31
788.807	28
789.975	30.5
791.142	27
792.309	29
793.477	27
794.642	32
795.81	29.5
796.975	24
798.142	29
799.308	25
800.473	28.5
801.639	26
802.804	31
803.97	33.5
805.134	27
806.299	25.5
807.463	28.5
808.628	29
809.792	28.5
810.957	28
812.12	27.5
813.284	30
814.447	27
815.611	25
816.773	26
817.937	27
819.099	25.5
820.261	25.5
821.424	27
822.585	26
823.748	27
824.909	25.5
826.07	29.5
827.232	27
828.393	31
829.554	24.5
830.715	26.5
831.875	26.5
833.035	28
834.196	25
835.356	26.5
836.515	24
837.676	30.5
838.835	29.5
839.994	30.5
841.152	27
842.312	29
843.47	29
844.629	26
845.786	29.5
846.946	28
848.103	26.5
849.261	26
850.418	29
851.575	29.5
852.733	28
853.89	30
855.046	24.5
856.203	24
857.359	28
858.515	26
859.67	31.5
860.827	26.5
861.983	27.5
863.138	30.5
864.293	27
865.448	25.5
866.603	28.5
867.757	23
868.912	28
870.066	28.5
871.22	27
872.374	27.5
873.527	27.5
874.681	30
875.834	26.5
876.987	29
878.14	23
879.293	25
880.445	27.5
881.598	24.5
882.75	24
883.902	27
885.054	27
886.206	25.5
887.357	27.5
888.507	26
889.658	25
890.809	28.5
891.96	27.5
893.111	24.5
894.261	24.5
895.411	24
896.561	28
897.71	27.5
898.86	24
900.009	30
901.159	27.5
902.308	30
903.455	29
904.604	29
905.753	25.5
906.901	28
908.048	26
909.197	26.5
910.344	25
911.492	27
912.639	29
913.786	23.5
914.933	26.5
916.079	24.5
917.226	26
918.373	25.5
919.518	24
920.664	24
921.81	26
922.955	28
924.101	29
925.245	25
926.391	28
927.536	26
928.68	29
929.825	26
930.968	24.5
932.113	27.5
933.256	25.5
934.4	24
935.543	25.5
936.687	27
937.83	24.5
938.973	28
940.115	25.5
941.258	25
942.399	27.5
943.542	26
944.684	26.5
945.826	27
946.967	28
948.109	27.5
949.25	26
950.392	28
951.532	26
952.672	31
953.813	28
954.953	28.5
956.093	27.5
957.233	26.5
958.373	26.5
959.512	27
960.652	22.5
961.791	25.5
962.929	22
964.069	24.5
965.207	23.5
966.345	25
967.484	22
968.622	26
969.759	25.5
970.896	26.25
972.035	27
973.172	26
974.309	22
975.445	29
976.582	24
977.719	28
978.855	28.5
979.991	28
981.127	28
982.263	29.5
983.398	26.5
984.535	24.5
985.67	23
986.804	24.5
987.939	26.5
989.074	26.5
990.208	26.5
991.342	29.5
992.476	30
993.61	23.5
994.744	29
995.877	25
997.01	24
998.143	26
999.276	26.5
1000.41	27
1001.54	28
1002.67	24
1003.81	26.5
1004.94	22.5
1006.07	29.5
1007.2	28.5
1008.33	30.5
1009.47	23
1010.6	23
1011.73	25.5
1012.86	28
1013.99	29
1015.12	26.5
1016.25	25
1017.38	26
1018.51	27.5
1019.64	28
1020.77	28.5
1021.9	23.5
1023.03	28.5
1024.15	25.5
1025.28	27
1026.41	27
1027.54	25.5
1028.67	24.5
1029.8	19
1030.92	27.5
1032.05	24
1033.18	27
1034.31	25.5
1035.43	25.5
1036.56	31
1037.69	25.5
1038.81	30.5
1039.94	20.5
1041.07	27
1042.19	28.5
1043.32	27.5
1044.44	26
1045.57	28
1046.69	28
1047.82	27
1048.94	25
1050.07	24
1051.19	28
1052.32	23
1053.44	27.5
1054.57	25.5
1055.69	25.5
1056.81	27.5
1057.94	23
1059.06	27.5
1060.18	23.5
1061.31	25.5
1062.43	25.5
1063.55	26.5
1064.67	24.5
1065.8	23
1066.92	26
1068.04	23.5
1069.16	25.5
1070.28	27
1071.4	19
1072.52	27
1073.64	26
1074.76	25
1075.89	23.5
1077.01	29
1078.13	24.5
1079.25	25.5
1080.37	21
1081.49	24
1082.6	26.5
1083.72	22.5
1084.84	25
1085.96	24
1087.08	26
1088.2	26
1089.32	23.5
1090.43	25
1091.55	26.5
1092.67	27
1093.79	31.5
1094.91	22.5
1096.02	26
1097.14	26
1098.26	27
1099.37	22
1100.49	27.5
1101.61	26.5
1102.72	26.5
1103.84	26
1104.95	26.5
1106.07	28
1107.18	24.5
1108.3	25
1109.41	27.5
1110.53	22.5
1111.64	24.5
1112.76	24
1113.87	24.5
1114.99	26.5
1116.1	26.5
1117.21	23
1118.33	25
1119.44	22
1120.55	23.5
1121.67	25
1122.78	27
1123.89	22
1125	27
1126.12	22.5
1127.23	26.5
1128.34	25
1129.45	22
1130.56	30
1131.68	21
1132.79	23.5
1133.9	26
1135.01	26
1136.12	27
1137.23	27.5
1138.34	25
1139.45	25
1140.56	22
1141.67	27
1142.78	24.5
1143.89	23
1145	25.5
1146.11	30
1147.22	25
1148.32	24.5
1149.43	29.5
1150.54	25
1151.65	23.5
1152.76	26.5
1153.86	23
1154.97	25
1156.08	26.5
1157.19	28.5
1158.29	27
1159.4	24.5
1160.51	25
1161.61	25
1162.72	24
1163.83	27
1164.93	28
1166.04	23
1167.14	26
1168.25	26.5
1169.35	31
1170.46	25.5
1171.56	25.5
1172.67	23.5
1173.77	21
1174.88	25
1175.98	24
1177.08	29
1178.19	28
1179.29	21.5
1180.4	23
1181.5	27
1182.6	24.5
1183.71	25.5
1184.81	24
1185.91	24.5
1187.01	23.5
1188.12	25
1189.22	25
1190.32	26
1191.42	27
1192.52	19
1193.62	26
1194.72	24.0087
1195.83	20.0728
1196.93	20.1238
1198.03	21.1631
1199.13	25.0703
1200.23	24.018
1201.33	25.2709
1202.43	22.5728
1203.53	24.3813
1204.63	27.3701
1205.73	20.6529
1206.83	22.0181
1207.92	22.1499
1209.02	25.0042
1210.12	24.0817
1211.22	25.3606
1212.32	23.2873
1213.42	22.1586
1214.51	22.5115
1215.61	23.0348
1216.71	21.7083
1217.81	21.6799
1218.9	25.6895
1220	23.8661
1221.1	23.2972
1222.19	23.313
1223.29	25.063
1224.39	21.6246
1225.48	25.057
1226.58	24.2759
1227.68	24
1228.77	25.7556
1229.87	25.3036
1230.96	24.6501
1232.06	25.7421
1233.15	23.3786
1234.25	24.3409
1235.34	23.0665
1236.43	25.7964
1237.53	24.4768
1238.62	23.0258
1239.72	21.0251
1240.81	24.1002
1241.9	24.9904
1243	25.0854
1244.09	27.0727
1245.18	23.3767
1246.27	22.4557
1247.37	27.101
1248.46	24.2209
1249.55	23.1839
1250.64	24.0306
1251.74	24.0021
1252.83	26.0076
1253.92	26.4254
1255.01	24.6162
1256.1	24.4393
1257.19	25.259
1258.28	24.5617
1259.38	21.8874
1260.46	25.5608
1261.56	26.4775
1262.65	26.5257
1263.74	26.3975
1264.82	28.9852
1265.91	22.8989
1267	25.6673
1268.09	26.8743
1269.18	25.6769
1270.27	25.9984
1271.36	25.1285
1272.45	22.7959
1273.54	22.7706
1274.63	24.8627
1275.71	22.705
1276.8	22.8307
1277.89	22.4718
1278.98	23.3515
1280.06	24.0109
1281.15	25.1151
1282.24	25.4169
1283.32	22.8062
1284.41	23.3225
1285.5	25.9874
1286.58	21.3278
1287.67	24.1009
1288.76	22.1756
1289.84	24.6451
1290.93	26.2608
1292.01	24.3111
1293.1	25.0471
1294.18	24.2098
1295.27	23.4925
1296.35	24.5545
1297.44	24.2808
1298.52	21.0108
1299.6	23.4487
1300.69	24.6484
1301.77	28.3625
1302.86	24.808
1303.94	21.6044
1305.02	22.4982
1306.11	24.4342
1306.41	25
1307.5	25
1308.59	23.5
1309.68	27
1310.77	24
1311.85	23.5
1312.94	24
1314.03	23
1315.11	26
1316.2	20.5
1317.29	23.5
1318.37	22.5
1319.46	26
1320.55	24.5
1321.63	24.5
1322.72	22
1323.8	27
1324.89	26
1325.98	24
1327.06	23.5
1328.15	25.5
1329.23	24.5
1330.31	22.5
1331.4	25.5
1332.48	25.5
1333.57	24.5
1334.65	27
1335.74	26
1336.82	23.5
1337.9	24
1338.99	26.5
1340.07	23
1341.15	26.5
1342.24	26
1343.32	26
1344.4	22.5
1345.48	25
1346.56	24.5
1347.65	25
1348.73	24
1349.81	23.5
1350.89	26
1351.97	27
1353.05	22.5
1354.13	22
1355.21	23.5
1356.29	26.5
1357.37	23.5
1358.46	23.5
1359.54	25
1360.62	25.5
1361.69	22
1362.77	23
1363.85	24
1364.93	23.5
1366.01	24.5
1367.09	23
1368.17	24
1369.25	26.5
1370.33	24
1371.41	22.5
1372.48	22
1373.56	23
1374.64	21
1375.72	25.5
1376.79	25
1377.87	26
1378.95	25
1380.02	23.5
1381.1	25
1382.18	22
1383.25	26.5
1384.33	25.5
1385.4	24
1386.48	24
1387.56	27.5
1388.63	28.5
1389.71	25
1390.78	24
1391.86	28
1392.93	26
1394.01	29.5
1395.08	29.5
1396.15	24
1397.23	28
1398.3	23.5
1399.38	29
1400.45	29
1401.52	28.5
1402.6	30
1403.67	24
1404.74	27
1405.81	31.5
1406.89	27.5
1407.96	29
1409.03	29.5
1410.1	27
1411.17	24.5
1412.25	31.5
1413.32	28.5
1414.39	33.5
1415.46	29.5
1416.53	26
1417.6	26
1418.67	23
1419.74	29.5
1420.81	27
1421.88	23.5
1422.95	28
1424.02	25
1425.09	31
1426.16	25.5
1427.23	27.5
1428.3	28
1429.37	26.5
1430.44	24
1431.51	24
1432.58	30.5
1433.64	26
1434.71	28.5
1435.78	27
1436.85	23
1437.92	26
1438.98	26.5
1440.05	26.5
1441.12	28.5
1442.18	25
1443.25	25
1444.32	28.5
1445.38	23.5
1446.45	28
1447.52	24.5
1448.58	26
1449.65	24
1450.71	25.5
1451.78	26.5
1452.84	22.5
1453.91	25.5
1454.97	23.5
1456.04	29.5
1457.1	25.5
1458.17	23.5
1459.23	25.5
1460.3	21
1461.36	23.5
1462.42	26
1463.49	28
1464.55	26.5
1465.61	24
1466.68	24.5
1467.74	20
1468.8	26.5
1469.86	20
1470.93	25
1471.99	27
1473.05	23
1474.11	27
1475.17	24
1476.24	24.5
1477.3	23
1478.36	26
1479.42	24.5
1480.48	24.5
1481.54	28
1482.6	25.5
1483.66	27
1484.72	26.5
1485.78	23
1486.84	24.5
1487.9	27.5
1488.96	30
1490.02	21.5
1491.08	25
1492.14	27.5
1493.2	20.5
1494.26	27
1495.31	27.5
1496.37	29.5
1497.43	26
1498.49	27.5
1499.55	22.5
1500.6	25
1501.66	23
1502.72	24.5
1503.78	22
1504.83	23.5
1505.89	25.5
1506.95	24
1508	25
1509.06	24.5
1510.12	27.5
1511.17	27.5
1512.23	24
1513.28	24.5
1514.34	28
1515.39	26
1516.45	27
1517.5	26
1518.56	26.5
1519.61	26
1520.67	25
1521.72	20
1522.78	28
1523.83	26.5
1524.88	25.5
1525.94	22
1526.99	26
1528.05	29
1529.1	24
1530.15	26.5
1531.2	29
1532.26	28
1533.31	25.5
1534.36	27.5
1535.41	25.5
1536.47	19.5
1537.52	28
1538.57	22
1539.62	22.5
1540.67	19
1541.72	24.5
1542.77	29.5
1543.83	23
1544.88	28.5
1545.93	26
1546.98	27.5
1548.03	25.5
1549.08	26.5
1550.13	23
1551.18	25
1552.23	23
1553.28	26
1554.32	25
1555.37	25.5
1556.42	23.5
1557.47	29
1558.52	23.5
1559.57	25
1560.62	25.5
1561.67	27
1562.71	23.5
1563.76	26
1564.81	21
1565.86	25
1566.9	27
1567.95	21
1569	28
1570.04	28
1571.09	24
1572.14	24.5
1573.18	24.5
1574.23	25
1575.27	24.5
1576.32	26
1577.37	27
1578.41	25.5
1579.46	26
1580.5	25
1581.55	26
1582.59	25
1583.64	28
1584.68	22
1585.72	24
1586.77	27
1587.81	23.5
1588.86	28.5
1589.9	22.5
1590.94	24
1591.99	25
1593.03	25
1594.07	28
1595.12	26.5
1596.16	24.5
1597.2	25.5
1598.24	24.5
1599.29	23.5
1600.33	25.5
1601.37	25
1602.41	26.5
1603.45	28
1604.49	20
1605.53	24.5
1606.58	21.5
1607.62	23.5
1608.66	28
1609.7	23
1610.74	26.5
1611.78	27
1612.82	28
1613.86	26
1614.9	22.5
1615.94	23
1616.98	25
1618.02	25
1619.06	24.5
1620.09	25.5
1621.13	25
1622.17	24.5
1623.21	25.5
1624.25	24
1625.29	23
1626.32	24.5
1627.36	20.5
1628.4	26
1629.44	24
1630.47	25.5
1631.51	23.5
1632.55	24
1633.58	24.5
1634.62	24
1635.66	30
1636.69	26
1637.73	28
1638.77	24
1639.8	26
1640.84	21
1641.87	26
1642.91	26
1643.94	23
1644.98	23
1646.01	24.5
1647.05	30.5
1648.08	27
1649.12	26
1650.15	25.5
1651.18	29
1652.22	27
1653.25	23
1654.29	22
1655.32	25
1656.35	26.5
1657.39	25
1658.42	27
1659.45	24
1660.48	26
1661.52	24
1662.55	27.5
1663.58	23.5
1664.61	25
1665.64	24.5
1666.68	25.5
1667.71	20.5
1668.74	26
1669.77	22
1670.8	27
1671.83	26
1672.86	24.5
1673.89	26
1674.92	20.5
1675.95	27.5
1676.98	24
1678.01	25
1679.04	25
1680.07	28.5
1681.1	27
1682.13	24.5
1683.16	24.5
1684.19	24
1685.22	27.5
1686.25	26
1687.27	24.5
1688.3	27
1689.33	24
1690.36	25
1691.38	26
1692.41	23.5
1693.44	25
1694.47	27
1695.49	28
1696.52	23.5
1697.55	22
1698.57	22
1699.6	27.5
1700.63	25.5
1701.65	27
1702.68	23
1703.7	25.5
1704.73	25
1705.76	26
1706.78	27
1707.81	24
1708.83	27
1709.86	25
1710.88	22
1711.91	25.5
1712.93	25
1713.95	26
1714.98	21
1716	25.5
1717.03	25
1718.05	23
1719.07	25.5
1720.1	20.5
1721.12	23.5
1722.14	27
1723.16	23
1724.19	29.5
1725.21	30.5
1726.23	24.5
1727.25	24
1728.28	22.5
1729.3	28
1730.32	26.5
1731.34	26.5
1732.36	27
1733.38	20
1734.41	25.5
1735.43	22.5
1736.45	24.5
1737.47	26.5
1738.49	23
1739.51	25
1740.53	23
1741.55	24
1742.57	23.5
1743.59	23
1744.61	22.5
1745.63	26
1746.64	24.5
1747.66	26.5
1748.68	24
1749.7	27
1750.72	25
1751.74	23
1752.76	25
1753.77	22
1754.79	29.5
1755.81	22.5
1756.83	26.5
1757.84	25
1758.86	26.5
1759.88	24
1760.9	21
1761.91	29
1762.93	25
1763.95	27
1764.96	23.5
1765.98	28
1766.99	20.5
1768.01	23.5
1769.02	24
1770.04	25
1771.06	24.5
1772.07	21.5
1773.09	25
1774.1	23.5
1775.12	20.5
1776.13	27.5
1777.14	26
1778.16	24
1779.17	25
1780.19	28
1781.2	24.5
1782.21	26
1783.23	25
1784.24	24
1785.25	23.5
1786.27	24.5
1787.28	25
1788.29	27.5
1789.3	26
1790.32	20.5
1791.33	24
1792.34	25.5
1793.35	28
1794.36	24.5
1795.38	28
1796.39	20.5
1797.4	26.5
1798.41	24
1799.42	27
1800.43	24
1801.44	21.5
1802.45	23
1803.46	24
1804.47	24
1805.48	25
1806.49	23.5
1807.5	25
1808.51	24.5
1809.52	23.5
1810.53	25.5
1811.54	24.5
1812.55	24.5
1813.56	26.5
1814.57	23
1815.57	23.5
1816.58	22
1817.59	25.5
1818.6	24
1819.61	22
1820.61	21
1821.62	26
1822.63	23.5
1823.64	25
1824.64	26.5
1825.65	22.5
1826.66	24
1827.66	27
1828.67	26.5
1829.68	25
1830.68	23.5
1831.69	26
1832.69	28
1833.7	24
1834.7	24.5
1835.71	22
1836.71	27
1837.72	23
1838.72	26
1839.73	24
1840.73	29
1841.74	24
1842.74	20.5
1843.75	24.5
1844.75	25
1845.75	23.5
1846.76	26.5
1847.76	24
1848.76	23.5
1849.77	24.5
1850.77	26.5
1851.77	26
1852.78	22
1853.78	22
1854.78	31
1855.78	25
1856.78	26.5
1857.79	24.5
1858.79	24
1859.79	24
1860.79	25
1861.79	25.5
1862.79	22.5
1863.79	28
1864.79	29
1865.79	23.5
1866.8	26
1867.8	24.5
1868.8	25.5
1869.8	21
1870.8	26.5
1871.8	26.5
1872.8	23.5
1873.79	23
1874.79	26.5
1875.79	26
1876.79	23
1877.79	20
1878.79	22.5
1879.79	25.5
1880.79	25
1881.78	22.5
1882.78	22.5
1883.78	31.5
1884.78	22
1885.77	26
1886.77	24
1887.77	26
1888.77	24
1889.76	24.5
1890.76	21.5
1891.76	20.5
1892.75	24
1893.75	23.5
1894.75	28
1895.74	25.5
1896.74	25.5
1897.73	21.5
1898.73	25
1899.73	26.5
1900.72	24.5
1901.72	25
1902.71	22
1903.7	23.5
1904.7	22.5
1905.69	24.5
1906.69	25.5
1907.68	27.5
1908.68	26
1909.67	25.5
1910.66	26
1911.66	23
1912.65	25
1913.64	22.5
1914.64	25.5
1915.63	23.5
1916.62	22.5
1917.62	24.5
1918.61	23.5
1919.6	25.5
1920.59	23
1921.58	28
1922.58	23.5
1923.57	22
1924.56	24
1925.55	24.5
1926.54	24.5
1927.53	23
1928.52	25
1929.51	22.5
1930.51	26
1931.5	23
1932.49	25
1933.48	25.5
1934.47	27
1935.46	24.5
1936.45	24.5
1937.44	26
1938.42	24.5
1939.41	24.5
1940.4	27
1941.39	24.5
1942.38	25
1943.37	24
1944.36	28.5
1945.35	23.5
1946.33	25
1947.32	25
1948.31	26
1949.3	25
1950.29	22.5
1951.27	21
1952.26	25
1953.25	27
1954.23	24
1955.22	26.5
1956.21	22
1957.19	27.5
1958.18	27
1959.17	23
1960.15	24.5
1961.14	23
1962.13	22.5
1963.11	25
1964.1	22.5
1965.08	25
1966.07	25.5
1967.05	23.5
1968.04	23.5
1969.02	28
1970.01	26.5
1970.99	20
1971.97	24
1972.96	25.5
1973.94	26
1974.93	22
1975.91	22
1976.89	25
1977.88	21.5
1978.86	25
1979.84	20
1980.83	27.5
1981.81	24
1982.79	25
1983.77	25.5
1984.76	24
1985.74	28.5
1986.72	23.5
1987.7	22
1988.68	23
1989.67	22.5
1990.65	18
1991.63	25
1992.61	27
1993.59	23.5
1994.57	23.5
1995.55	19
1996.53	24
1997.51	25
1998.49	21
1999.47	23
2000.45	21
2001.43	24
2002.41	24
2003.39	25
2004.37	22
2005.35	22.5
2006.33	27
2007.31	22
2008.29	25
2009.26	22.5
2010.24	23
2011.22	26
2012.2	21
2013.18	22.5
2014.15	25.5
2015.13	24.5
2016.11	24
2017.09	20
2018.06	24
2019.04	20
2020.02	23.5
2021	26.5
2021.97	24
2022.95	25
2023.92	25
2024.9	23.5
2025.88	19
2026.85	22.5
2027.83	21
2028.8	23.5
2029.78	23
2030.75	22.5
2031.73	27.5
2032.7	21.5
2033.68	25
2034.65	21.5
2035.63	22.5
2036.6	25
2037.58	23
2038.55	24
2039.52	19
2040.5	25
2041.47	23
2042.45	21.5
2043.42	28
2044.39	27
2045.36	24
2046.34	24
2047.31	24.5
2048.28	24
2049.26	21
2050.23	25.5
2051.2	25.5
2052.17	25
2053.14	22.5
2054.12	24.5
2055.09	25
2056.06	23
2057.03	22.5
2058	26
2058.97	21.5
2059.94	23
