#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at1
#Site=	plain
#Title=	bolusat1plain
#Remark=	
#Date=	13.01.2026 14:29
#Acquired=	13.01.2026 14:29:59
723.118	33.5
724.296	27.5
725.474	29
726.652	29
727.831	27
729.009	28.5
730.186	25
731.363	29.5
732.54	27.5
733.717	23
734.893	30
736.07	27
737.246	27.5
738.422	27.5
739.598	28.5
740.773	27
741.949	28
743.124	27
744.299	27.5
745.474	29.5
746.649	26
747.823	29
748.997	28
750.172	33.5
751.346	28
752.519	29
753.693	27.5
754.867	28
756.038	25
757.211	28
758.384	29
759.557	28.5
760.73	29.5
761.902	29.5
763.074	28.5
764.246	27.5
765.417	31
766.588	28.5
767.76	25
768.931	27
770.102	25
771.271	29
772.442	31
773.613	29
774.783	31.5
775.952	25
777.122	34.5
778.291	28
779.461	27
780.629	28.5
781.798	30.5
782.967	28
784.135	33
785.304	30
786.472	33.5
787.639	35
788.807	28.5
789.975	31
791.142	29
792.309	32.5
793.477	31.5
794.642	30.5
795.81	30.5
796.975	26
798.142	29.5
799.308	27
800.473	30
801.639	27
802.804	27
803.97	31.5
805.134	27
806.299	27.5
807.463	27.5
808.628	28
809.792	31
810.957	25
812.12	25.5
813.284	27.5
814.447	29
815.611	31.5
816.773	26.5
817.937	28
819.099	31.5
820.261	24
821.424	27.5
822.585	28
823.748	29.5
824.909	28
826.07	30.5
827.232	31.5
828.393	26
829.554	31.5
830.715	29.5
831.875	32
833.035	27
834.196	26
835.356	30
836.515	32
837.676	29.5
838.835	30
839.994	25.5
841.152	31
842.312	28
843.47	31.5
844.629	26
845.786	30.5
846.946	25.5
848.103	31
849.261	26
850.418	32
851.575	25.5
852.733	31
853.89	34
855.046	27.5
856.203	29
857.359	27
858.515	31
859.67	27
860.827	29.5
861.983	33
863.138	32
864.293	25
865.448	27.5
866.603	28
867.757	25.5
868.912	27
870.066	28
871.22	30.5
872.374	30.5
873.527	28
874.681	27
875.834	27
876.987	30.5
878.14	28.5
879.293	31.5
880.445	28
881.598	26
882.75	28
883.902	29.5
885.054	28.5
886.206	30.5
887.357	28
888.507	27
889.658	26
890.809	26.5
891.96	29.5
893.111	27.5
894.261	25
895.411	27
896.561	29
897.71	25.5
898.86	23
900.009	23
901.159	30.5
902.308	25
903.455	23.5
904.604	25
905.753	27
906.901	30.5
908.048	23.5
909.197	30.5
910.344	27
911.492	25.5
912.639	26
913.786	24.5
914.933	27
916.079	26
917.226	28.5
918.373	26
919.518	29.5
920.664	25
921.81	23.5
922.955	28.5
924.101	31
925.245	28
926.391	27.5
927.536	24.5
928.68	26
929.825	27.5
930.968	28
932.113	25
933.256	30.5
934.4	30.5
935.543	28
936.687	29
937.83	25.5
938.973	27.5
940.115	26
941.258	27.5
942.399	26
943.542	29
944.684	27.5
945.826	26.5
946.967	26
948.109	30
949.25	22
950.392	24
951.532	28
952.672	28
953.813	25
954.953	26.5
956.093	29.5
957.233	24
958.373	27.5
959.512	27
960.652	24
961.791	23.5
962.929	21
964.069	27
965.207	24
966.345	24.5
967.484	26.5
968.622	28
969.759	29
970.896	27.75
972.035	25.5
973.172	24.5
974.309	27
975.445	29.5
976.582	27
977.719	30
978.855	26.5
979.991	23
981.127	26.5
982.263	28
983.398	21
984.535	24.5
985.67	23.5
986.804	22
987.939	25
989.074	26
990.208	27.5
991.342	25
992.476	23.5
993.61	24.5
994.744	27.5
995.877	24.5
997.01	26
998.143	25.5
999.276	25
1000.41	22
1001.54	22.5
1002.67	24
1003.81	27
1004.94	28
1006.07	28.5
1007.2	27
1008.33	27.5
1009.47	30
1010.6	26
1011.73	24
1012.86	26.5
1013.99	30.5
1015.12	27
1016.25	23
1017.38	26.5
1018.51	24
1019.64	27.5
1020.77	26.5
1021.9	28
1023.03	25.5
1024.15	28.5
1025.28	26.5
1026.41	24.5
1027.54	27
1028.67	23.5
1029.8	24.5
1030.92	25
1032.05	24.5
1033.18	27.5
1034.31	22.5
1035.43	25.5
1036.56	26.5
1037.69	26.5
1038.81	23.5
1039.94	27
1041.07	25
1042.19	28
1043.32	25.5
1044.44	26
1045.57	26.5
1046.69	30.5
1047.82	24
1048.94	28.5
1050.07	24
1051.19	29
1052.32	27.5
1053.44	28.5
1054.57	24.5
1055.69	27
1056.81	27
1057.94	22.5
1059.06	26.5
1060.18	25
1061.31	24.5
1062.43	21
1063.55	22.5
1064.67	28
1065.8	25.5
1066.92	26.5
1068.04	22.5
1069.16	24
1070.28	29
1071.4	22.5
1072.52	26.5
1073.64	26
1074.76	27
1075.89	21
1077.01	27
1078.13	25
1079.25	26
1080.37	21
1081.49	24
1082.6	22
1083.72	24
1084.84	25.5
1085.96	27
1087.08	25
1088.2	23.5
1089.32	26
1090.43	28
1091.55	23
1092.67	24.5
1093.79	23.5
1094.91	23.5
1096.02	23.5
1097.14	26.5
1098.26	25.5
1099.37	23.5
1100.49	28.5
1101.61	27
1102.72	25.5
1103.84	26
1104.95	25
1106.07	24.5
1107.18	26
1108.3	25
1109.41	24.5
1110.53	19.5
1111.64	25.5
1112.76	27
1113.87	27
1114.99	27
1116.1	26
1117.21	24
1118.33	25
1119.44	22
1120.55	27.5
1121.67	26
1122.78	25.5
1123.89	26
1125	25.5
1126.12	20
1127.23	25
1128.34	27
1129.45	29
1130.56	24
1131.68	27
1132.79	27
1133.9	26.5
1135.01	22
1136.12	25
1137.23	23.5
1138.34	28
1139.45	25
1140.56	25
1141.67	25
1142.78	26.5
1143.89	22
1145	25.5
1146.11	25
1147.22	24
1148.32	29.5
1149.43	22.5
1150.54	22
1151.65	26
1152.76	25.5
1153.86	23.5
1154.97	24
1156.08	24
1157.19	24.5
1158.29	26
1159.4	24
1160.51	27
1161.61	21
1162.72	21
1163.83	28.5
1164.93	25.5
1166.04	25
1167.14	25.5
1168.25	25.5
1169.35	25.5
1170.46	21
1171.56	28.5
1172.67	25
1173.77	28
1174.88	27.5
1175.98	25
1177.08	23.5
1178.19	26
1179.29	24
1180.4	27
1181.5	24.5
1182.6	24
1183.71	24.5
1184.81	25.5
1185.91	23
1187.01	24.5
1188.12	22
1189.22	26.5
1190.32	23.5
1191.42	25.5
1192.52	24
1193.62	28
1194.72	23.5016
1195.83	23.4601
1196.93	22.5728
1198.03	25.017
1199.13	25.0176
1200.23	24.5216
1201.33	24.4708
1202.43	24.7684
1203.53	22.8205
1204.63	25.5017
1205.73	23.5593
1206.83	22.522
1207.92	26.7478
1209.02	24.1352
1210.12	25.2774
1211.22	24.0591
1212.32	25.7736
1213.42	22.9206
1214.51	25.1796
1215.61	25.1197
1216.71	26.2039
1217.81	24.5706
1218.9	26.0648
1220	21.691
1221.1	26.1324
1222.19	24.5214
1223.29	24.0641
1224.39	24.9208
1225.48	23.3195
1226.58	23.7732
1227.68	23.995
1228.77	22.9294
1229.87	25.4146
1230.96	23.8252
1232.06	23.8263
1233.15	25.6383
1234.25	26.2147
1235.34	20.7086
1236.43	24.5834
1237.53	25.0801
1238.62	24.0208
1239.72	22.8374
1240.81	24.3488
1241.9	24.0506
1243	24.568
1244.09	24.2791
1245.18	26.0446
1246.27	23.7173
1247.37	25.6146
1248.46	23.4806
1249.55	25.9425
1250.64	23.3036
1251.74	25.216
1252.83	27.1585
1253.92	26.4827
1255.01	25.9496
1256.1	26.2954
1257.19	25.6086
1258.28	27.5439
1259.38	27.1562
1260.46	24.7727
1261.56	25.8551
1262.65	29.2597
1263.74	28.2256
1264.82	24.9229
1265.91	25.8012
1267	27.2361
1268.09	25.6457
1269.18	24.7137
1270.27	24.2725
1271.36	25.3334
1272.45	23.7641
1273.54	24.8883
1274.63	22.7483
1275.71	24.4979
1276.8	25.0451
1277.89	25.0141
1278.98	25.4555
1280.06	23.4093
1281.15	26.3724
1282.24	26.9123
1283.32	24.4811
1284.41	25.0504
1285.5	25.3444
1286.58	25.5687
1287.67	25.2451
1288.76	23.5711
1289.84	23.7753
1290.93	22.3006
1292.01	25.2676
1293.1	23.3431
1294.18	25.0169
1295.27	23.2803
1296.35	25.0633
1297.44	27.185
1298.52	26.9381
1299.6	24.4528
1300.69	23.9851
1301.77	26.0314
1302.86	27.5038
1303.94	24.7568
1305.02	26.0162
1306.11	25.5609
1306.41	25
1307.5	21.5
1308.59	22.5
1309.68	26.5
1310.77	20.5
1311.85	25
1312.94	23.5
1314.03	26
1315.11	26
1316.2	22.5
1317.29	23
1318.37	25
1319.46	25
1320.55	23.5
1321.63	23
1322.72	23
1323.8	23
1324.89	25
1325.98	24.5
1327.06	23.5
1328.15	23
1329.23	25
1330.31	23
1331.4	26
1332.48	21.5
1333.57	27
1334.65	25.5
1335.74	26
1336.82	27
1337.9	25
1338.99	28
1340.07	24
1341.15	24
1342.24	23
1343.32	26
1344.4	24
1345.48	23
1346.56	28
1347.65	26.5
1348.73	22
1349.81	27
1350.89	26.5
1351.97	23.5
1353.05	26
1354.13	25.5
1355.21	29.5
1356.29	23.5
1357.37	22.5
1358.46	25.5
1359.54	21.5
1360.62	25.5
1361.69	25.5
1362.77	25
1363.85	26
1364.93	23
1366.01	22.5
1367.09	24
1368.17	26
1369.25	26
1370.33	25.5
1371.41	24
1372.48	21
1373.56	24.5
1374.64	22
1375.72	26
1376.79	25
1377.87	24.5
1378.95	23
1380.02	24.5
1381.1	23
1382.18	22.5
1383.25	24.5
1384.33	22
1385.4	22.5
1386.48	28
1387.56	30
1388.63	27
1389.71	25
1390.78	30
1391.86	30
1392.93	29
1394.01	27.5
1395.08	25.5
1396.15	27
1397.23	25
1398.3	31
1399.38	28.5
1400.45	30
1401.52	31
1402.6	33
1403.67	31
1404.74	34
1405.81	33
1406.89	30.5
1407.96	29
1409.03	26
1410.1	28
1411.17	32
1412.25	33.5
1413.32	31
1414.39	31.5
1415.46	28.5
1416.53	27.5
1417.6	31.5
1418.67	28
1419.74	26
1420.81	30.5
1421.88	29
1422.95	26.5
1424.02	28
1425.09	31.5
1426.16	26.5
1427.23	25.5
1428.3	29.5
1429.37	24
1430.44	26
1431.51	27
1432.58	25.5
1433.64	29.5
1434.71	22
1435.78	28.5
1436.85	24.5
1437.92	28.5
1438.98	24
1440.05	23.5
1441.12	23
1442.18	27
1443.25	27
1444.32	26
1445.38	27.5
1446.45	26.5
1447.52	30
1448.58	26
1449.65	23
1450.71	24
1451.78	28
1452.84	24.5
1453.91	29.5
1454.97	24
1456.04	29.5
1457.1	28
1458.17	25.5
1459.23	29.5
1460.3	26
1461.36	27
1462.42	27
1463.49	28
1464.55	27.5
1465.61	27
1466.68	25.5
1467.74	25.5
1468.8	26.5
1469.86	26.5
1470.93	24.5
1471.99	24.5
1473.05	26
1474.11	28.5
1475.17	26.5
1476.24	25.5
1477.3	27
1478.36	28
1479.42	26
1480.48	27
1481.54	27
1482.6	26.5
1483.66	25.5
1484.72	26
1485.78	24
1486.84	25
1487.9	29
1488.96	30
1490.02	26.5
1491.08	25.5
1492.14	24
1493.2	26
1494.26	27
1495.31	28
1496.37	27
1497.43	25
1498.49	21.5
1499.55	25.5
1500.6	26
1501.66	23.5
1502.72	28
1503.78	27.5
1504.83	24
1505.89	25
1506.95	22
1508	30
1509.06	27.5
1510.12	24
1511.17	24
1512.23	22.5
1513.28	25.5
1514.34	21.5
1515.39	26.5
1516.45	27
1517.5	25.5
1518.56	26.5
1519.61	24
1520.67	27
1521.72	23
1522.78	21
1523.83	26
1524.88	24
1525.94	26
1526.99	28
1528.05	23.5
1529.1	26
1530.15	23
1531.2	26
1532.26	28
1533.31	26.5
1534.36	26.5
1535.41	25.5
1536.47	30
1537.52	26
1538.57	23.5
1539.62	28.5
1540.67	21
1541.72	25
1542.77	29
1543.83	19
1544.88	24.5
1545.93	22
1546.98	23.5
1548.03	24
1549.08	21.5
1550.13	26
1551.18	24.5
1552.23	27
1553.28	25.5
1554.32	26
1555.37	25
1556.42	27
1557.47	22
1558.52	30.5
1559.57	23
1560.62	28.5
1561.67	28
1562.71	28
1563.76	22.5
1564.81	26
1565.86	26.5
1566.9	24.5
1567.95	28
1569	25
1570.04	25
1571.09	22
1572.14	22
1573.18	27
1574.23	20
1575.27	28
1576.32	26.5
1577.37	26
1578.41	22.5
1579.46	23
1580.5	23
1581.55	28.5
1582.59	28
1583.64	24.5
1584.68	25
1585.72	22
1586.77	26.5
1587.81	22.5
1588.86	24.5
1589.9	23
1590.94	23.5
1591.99	24
1593.03	27
1594.07	20
1595.12	24.5
1596.16	22
1597.2	25
1598.24	28.5
1599.29	26
1600.33	27.5
1601.37	22
1602.41	23
1603.45	32.5
1604.49	29
1605.53	25
1606.58	22.5
1607.62	20
1608.66	29.5
1609.7	24
1610.74	25.5
1611.78	22
1612.82	25
1613.86	26.5
1614.9	25.5
1615.94	23
1616.98	27.5
1618.02	30
1619.06	25.5
1620.09	25
1621.13	23
1622.17	24
1623.21	24
1624.25	21
1625.29	23.5
1626.32	29.5
1627.36	27
1628.4	25.5
1629.44	26
1630.47	29.5
1631.51	28.5
1632.55	25.5
1633.58	24.5
1634.62	24.5
1635.66	24.5
1636.69	28
1637.73	25.5
1638.77	27
1639.8	27
1640.84	23.5
1641.87	24.5
1642.91	24.5
1643.94	29
1644.98	23
1646.01	25
1647.05	27.5
1648.08	25
1649.12	21
1650.15	26.5
1651.18	27
1652.22	23
1653.25	26.5
1654.29	26.5
1655.32	25
1656.35	26.5
1657.39	26.5
1658.42	26
1659.45	24
1660.48	24
1661.52	24
1662.55	25.5
1663.58	26
1664.61	25
1665.64	28.5
1666.68	30
1667.71	21.5
1668.74	24
1669.77	25
1670.8	28
1671.83	24
1672.86	25
1673.89	24
1674.92	24
1675.95	27.5
1676.98	26
1678.01	27.5
1679.04	26
1680.07	24
1681.1	23.5
1682.13	24.5
1683.16	23
1684.19	23
1685.22	25
1686.25	25.5
1687.27	27
1688.3	23
1689.33	24
1690.36	26
1691.38	27.5
1692.41	27
1693.44	28
1694.47	24
1695.49	24.5
1696.52	25.5
1697.55	22
1698.57	23
1699.6	25.5
1700.63	26
1701.65	25
1702.68	26
1703.7	26.5
1704.73	26.5
1705.76	26.5
1706.78	23.5
1707.81	26.5
1708.83	23.5
1709.86	22
1710.88	27.5
1711.91	24
1712.93	27
1713.95	25
1714.98	24
1716	29
1717.03	25.5
1718.05	28
1719.07	26
1720.1	25
1721.12	24.5
1722.14	24
1723.16	25
1724.19	27
1725.21	24
1726.23	24
1727.25	26.5
1728.28	24
1729.3	23.5
1730.32	25
1731.34	25
1732.36	28
1733.38	25
1734.41	25
1735.43	24.5
1736.45	26.5
1737.47	27.5
1738.49	24.5
1739.51	24
1740.53	29
1741.55	28.5
1742.57	26
1743.59	25.5
1744.61	24.5
1745.63	27
1746.64	27.5
1747.66	23
1748.68	25.5
1749.7	24.5
1750.72	22
1751.74	21.5
1752.76	25
1753.77	27.5
1754.79	25.5
1755.81	24
1756.83	25
1757.84	22
1758.86	23
1759.88	27
1760.9	22
1761.91	20
1762.93	23.5
1763.95	27
1764.96	26.5
1765.98	24
1766.99	23.5
1768.01	26.5
1769.02	26.5
1770.04	23
1771.06	28.5
1772.07	27.5
1773.09	25.5
1774.1	21.5
1775.12	24
1776.13	26.5
1777.14	24.5
1778.16	26
1779.17	24
1780.19	27
1781.2	24
1782.21	26
1783.23	26
1784.24	27
1785.25	25
1786.27	23.5
1787.28	24
1788.29	25.5
1789.3	23.5
1790.32	22.5
1791.33	24
1792.34	21.5
1793.35	30
1794.36	26
1795.38	26.5
1796.39	24.5
1797.4	24
1798.41	22
1799.42	25
1800.43	29
1801.44	27
1802.45	20
1803.46	22
1804.47	24.5
1805.48	25.5
1806.49	23.5
1807.5	22.5
1808.51	26
1809.52	24.5
1810.53	29
1811.54	26
1812.55	29.5
1813.56	25
1814.57	24.5
1815.57	24
1816.58	24
1817.59	24.5
1818.6	26
1819.61	24.5
1820.61	22.5
1821.62	26
1822.63	24
1823.64	24
1824.64	22.5
1825.65	21.5
1826.66	21.5
1827.66	23.5
1828.67	24
1829.68	26
1830.68	20
1831.69	30
1832.69	25
1833.7	23.5
1834.7	22
1835.71	25
1836.71	25.5
1837.72	26
1838.72	27.5
1839.73	25
1840.73	26
1841.74	24
1842.74	25
1843.75	27.5
1844.75	24.5
1845.75	23.5
1846.76	23
1847.76	25.5
1848.76	26
1849.77	26.5
1850.77	26.5
1851.77	25.5
1852.78	28
1853.78	25
1854.78	24
1855.78	25.5
1856.78	26.5
1857.79	24
1858.79	22
1859.79	28
1860.79	26
1861.79	24
1862.79	23.5
1863.79	28.5
1864.79	24.5
1865.79	26
1866.8	22.5
1867.8	22.5
1868.8	25.5
1869.8	26.5
1870.8	24.5
1871.8	23.5
1872.8	22
1873.79	22.5
1874.79	25.5
1875.79	23
1876.79	22
1877.79	23.5
1878.79	26.5
1879.79	27
1880.79	21
1881.78	26.5
1882.78	28.5
1883.78	24
1884.78	26.5
1885.77	27
1886.77	24
1887.77	25
1888.77	27.5
1889.76	23.5
1890.76	23
1891.76	26.5
1892.75	23
1893.75	27
1894.75	26
1895.74	21.5
1896.74	24
1897.73	26
1898.73	24
1899.73	22
1900.72	21.5
1901.72	25
1902.71	26
1903.7	23
1904.7	23
1905.69	27.5
1906.69	24
1907.68	27
1908.68	26
1909.67	19
1910.66	21
1911.66	25
1912.65	21
1913.64	19.5
1914.64	24
1915.63	27.5
1916.62	23.5
1917.62	27
1918.61	26
1919.6	25.5
1920.59	28
1921.58	27.5
1922.58	23.5
1923.57	27
1924.56	26
1925.55	25
1926.54	22
1927.53	24
1928.52	22.5
1929.51	24
1930.51	24.5
1931.5	23.5
1932.49	25
1933.48	23
1934.47	23.5
1935.46	24
1936.45	24
1937.44	25
1938.42	24.5
1939.41	25.5
1940.4	24
1941.39	21.5
1942.38	24.5
1943.37	25.5
1944.36	24
1945.35	21.5
1946.33	29
1947.32	26
1948.31	25.25
1949.3	23
1950.29	22
1951.27	23
1952.26	23.5
1953.25	25.5
1954.23	24
1955.22	24
1956.21	23.5
1957.19	24
1958.18	21.5
1959.17	22.5
1960.15	24.5
1961.14	25.5
1962.13	25.5
1963.11	21
1964.1	25
1965.08	27.5
1966.07	22.5
1967.05	27
1968.04	26
1969.02	24
1970.01	25.5
1970.99	27
1971.97	22
1972.96	22
1973.94	23
1974.93	24.5
1975.91	26
1976.89	25
1977.88	25.5
1978.86	24
1979.84	27
1980.83	27
1981.81	21
1982.79	26.5
1983.77	24.5
1984.76	23
1985.74	29
1986.72	23
1987.7	23.5
1988.68	20.5
1989.67	23
1990.65	22.5
1991.63	21
1992.61	25.5
1993.59	22
1994.57	22.5
1995.55	25.5
1996.53	23
1997.51	25.5
1998.49	24.5
1999.47	24
2000.45	26.5
2001.43	25
2002.41	22.5
2003.39	22
2004.37	24
2005.35	22
2006.33	27
2007.31	26
2008.29	26
2009.26	23
2010.24	25
2011.22	22.5
2012.2	24.5
2013.18	24
2014.15	24
2015.13	20.5
2016.11	23
2017.09	25.5
2018.06	26.5
2019.04	24
2020.02	21
2021	21
2021.97	22
2022.95	24
2023.92	21
2024.9	26.5
2025.88	26.5
2026.85	25
2027.83	23
2028.8	21
2029.78	19.5
2030.75	20
2031.73	23
2032.7	23.5
2033.68	25
2034.65	22
2035.63	22.5
2036.6	25.5
2037.58	26.5
2038.55	26
2039.52	23.5
2040.5	20
2041.47	22
2042.45	22
2043.42	24
2044.39	23
2045.36	23
2046.34	24
2047.31	26
2048.28	22.5
2049.26	22.5
2050.23	24.5
2051.2	27.5
2052.17	23.5
2053.14	26
2054.12	21
2055.09	22.5
2056.06	24.5
2057.03	25
2058	20.5
2058.97	22.5
2059.94	26
2060.91	26
2061.88	21
2062.85	21
2063.82	23
2064.79	26
