#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B4
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:37
#Acquired=	18.06.2025 14:37:53
648.791	34.5
649.982	33
651.173	30.5
652.363	33
653.554	28.5
654.743	31
655.933	28
657.123	31
658.312	37
659.501	35
660.691	31
661.879	33.5
663.068	32
664.256	32
665.445	35.5
666.632	37
667.82	39.5
669.007	31
670.195	33
671.382	37
672.569	35.5
673.755	32
674.943	35.5
676.129	28.5
677.316	36.5
678.501	33.5
679.688	37
680.873	40.5
682.059	40
683.243	41.5
684.429	34.5
685.614	38
686.798	43
687.983	41.5
689.167	42.5
690.352	37.5
691.535	35.5
692.718	39
693.902	40
695.085	34.5
696.268	36.5
697.451	40
698.634	41.5
699.816	41.5
700.999	43
702.181	43
703.362	48.5
704.543	48
705.726	48
706.907	55
708.088	52
709.268	56
710.45	56
711.63	53
712.81	47.5
713.99	43
715.171	45
716.35	40
717.53	40
718.709	36.5
719.888	35.5
721.066	36.5
722.246	33.5
723.425	33.5
724.603	30.5
725.781	39.5
726.959	32.5
728.136	34
729.314	29
730.491	31
731.668	34.5
732.846	30.5
734.023	30
735.199	32.5
736.376	34
737.552	35
738.728	30.5
739.904	32
741.079	30
742.255	34
743.43	29.5
744.605	33.5
745.78	33.5
746.954	32
748.129	32
749.303	35.5
750.477	32.5
751.651	34
752.824	28.5
753.997	33
755.171	31.5
756.344	29
757.517	30.5
758.69	27
759.862	33.5
761.035	25.5
762.207	31.5
763.378	33
764.55	32
765.721	31
766.893	33.5
768.064	33
769.236	34.5
770.405	26.5
771.576	31
772.747	29
773.917	31
775.086	29
776.256	34.5
777.426	31
778.596	32
779.764	32.5
780.933	30.5
782.103	31.5
783.27	38.5
784.439	37
785.608	34
786.776	34
787.943	33
789.111	37
790.279	34.5
791.445	37
792.613	36.5
793.779	33.5
794.946	36
796.113	31
797.279	35.5
798.445	33
799.61	33.5
800.777	35
801.943	33
803.107	32.5
804.273	35
805.437	31.5
806.603	31.5
807.767	29.5
808.932	27
810.095	33.5
811.26	28.5
812.423	33
813.587	34
814.75	33.5
815.914	29.5
817.076	35.5
818.238	32
819.402	28
820.564	29
821.727	28
822.888	29.5
824.051	27
825.212	31.5
826.373	33
827.535	28.5
828.696	32
829.856	31.5
831.018	30
832.178	33
833.337	30
834.499	30.5
835.658	29.5
836.817	31
837.978	29.5
839.137	29
840.296	33
841.454	32
842.614	31
843.772	34
844.93	30
846.088	30
847.247	29
848.405	32
849.562	29.5
850.719	30
851.876	34
853.034	32
854.191	33.5
855.348	30
856.504	26
857.66	36.5
858.816	35
859.972	36.5
861.129	31.5
862.284	35
863.439	30.5
864.594	34
865.749	35
866.904	29
868.058	33.5
869.212	30
870.367	30.5
871.521	31
872.674	35.5
873.828	31
874.981	30.5
876.135	28
877.288	31.5
878.44	31.5
879.593	32
880.746	31
881.898	33
883.05	32
884.202	31.5
885.354	25
886.506	34
887.657	26
888.808	32
889.958	30.5
891.109	30.5
892.26	28
893.41	29
894.561	31.5
895.711	31.5
896.861	32
898.01	32
899.159	35.5
900.309	31
901.458	32.5
902.607	33.5
903.755	25.5
904.904	31.5
906.052	28.5
907.201	29
908.348	30.5
909.496	32
910.644	30.5
911.791	31.5
912.938	30
914.085	28
915.232	31.5
916.378	31
917.525	29
918.671	32
919.817	31.5
920.963	30.5
922.109	27.5
923.254	32
924.399	28
925.545	29.5
926.689	32.5
927.834	28.5
928.978	28.5
930.123	28
931.268	29
932.411	29
933.555	28.5
934.698	27
935.842	27
936.985	32
938.128	33.5
939.271	32.5
940.414	30.5
941.556	28
942.699	33
943.84	27
944.983	30.5
946.124	33.5
947.266	30
948.407	30.5
949.547	26
950.689	35
951.829	29
952.971	29.5
954.111	28.5
955.25	28
956.391	31
957.531	28.5
958.67	30
959.81	31
960.949	30
962.088	28
963.227	28
964.366	28
965.504	29
966.643	33.5
967.781	31
968.919	28.5
970.056	29.5
971.195	31.5
972.332	30.5
973.469	29
974.605	26.5
975.743	30.5
976.88	26
978.016	29
979.152	31
980.288	31
981.423	33
982.56	32
983.696	35
984.831	28.5
985.966	31
987.101	27.5
988.235	32
989.37	27
990.504	30
991.639	31
992.773	28.5
993.907	33.5
995.041	33.5
996.174	31
997.307	31
998.44	29.5
999.573	28
1000.71	30.5
1001.84	28.5
1002.97	30
1004.1	30.5
1005.24	31
1006.37	31
1007.5	32.5
1008.63	27.5
1009.76	32
1010.89	30
1012.02	27
1013.15	30
1014.28	30
1015.41	33
1016.54	25
1017.67	30
1018.8	27.5
1019.93	32
1021.06	31
1022.19	29
1023.32	30.5
1024.45	30
1025.58	30
1026.71	28
1027.84	26.5
1028.96	28
1030.09	31.5
1031.22	27.5
1032.35	29
1033.47	29
1034.6	26
1035.73	27.5
1036.86	31
1037.98	32.5
1039.11	27.5
1040.23	27
1041.36	30
1042.49	27
1043.61	28
1044.74	22
1045.86	33.5
1046.99	27
1048.11	27.5
1049.24	28
1050.36	29.5
1051.49	30
1052.61	28
1053.74	31
1054.86	26.5
1055.98	27
1057.11	30
1058.23	27
1059.35	29
1060.48	31
1061.6	30
1062.72	26
1063.85	28.5
1064.97	28.5
1066.09	29
1067.21	27.5
1068.33	27
1069.45	30
1070.57	27.5
1071.7	30.5
1072.82	29
1073.94	28.5
1075.06	29
1076.18	26.5
1077.3	31
1078.42	29
1079.54	27
1080.66	27
1081.78	31
1082.9	30.5
1084.02	27
1085.14	27
1086.26	29
1087.37	29
1088.49	31.5
1089.61	31.5
1090.73	29
1091.85	27.5
1092.96	27.5
1094.08	32
1095.2	29
1096.32	29
1097.43	24
1098.55	32.5
1099.67	25.5
1100.78	31
1101.9	29.5
1103.01	30.5
1104.13	26
1105.25	26.5
1106.36	29.5
1107.48	30.5
1108.59	30
1109.71	30
1110.82	25
1111.94	27.5
1113.05	28
1114.16	25
1115.28	31.5
1116.39	26.5
1117.51	28.5
1118.62	28
1119.73	26.5
1120.85	28
1121.96	28
1123.07	29
1124.18	28.5
1125.3	32
1126.41	33
1127.52	28
1128.63	28
1129.74	24.5
1130.86	28
1131.97	26.5
1133.08	30
1134.19	29.5
1135.3	31
1136.41	29
1137.52	26.5
1138.63	30
1139.74	26.5
1140.85	32
1141.96	28.5
1143.07	24.5
1144.18	31
1145.29	25
1146.4	29
1147.51	29.5
1148.62	32
1149.72	28
1150.83	29.5
1151.94	29
1153.05	30.5
1154.15	29.5
1155.26	32
1156.37	31.5
1157.48	26.5
1158.58	30.5
1159.69	26
1160.8	31
1161.9	29.5
1163.01	29
1164.12	26.5
1165.22	28.5
1166.33	29.5
1167.43	28.5
1168.54	31.5
1169.64	30.5
1170.75	27
1171.85	27
1172.96	31.5
1174.06	25.5
1175.17	27.5
1176.27	29
1177.37	25
1178.48	31
1179.58	28
1180.69	26
1181.79	29
1182.89	26
1183.99	29
1185.1	23.5
1186.2	28.5
1187.3	29.5
1188.4	29.5
1189.51	26
1190.61	29.5
1191.71	29
1192.81	30
1193.91	29
1195.01	27
1196.11	29
1197.22	29.5
1198.32	23
1199.42	28.9875
1200.52	32.8939
1201.62	28.9482
1202.72	30.4224
1203.82	27.5703
1204.91	26.4965
1206.02	26.4992
1207.11	24.1937
1208.21	27.3567
1209.31	28.4378
1210.41	25.3361
1211.51	28.5066
1212.61	27.1159
1213.7	27.3878
1214.8	29.2077
1215.9	27.617
1217	29.9616
1218.09	29.5811
1219.19	25.8141
1220.29	29.0747
1221.39	25.497
1222.48	28.6958
1223.58	28.6413
1224.68	26.5457
1225.77	27.1489
1226.87	29.9217
1227.96	30.2961
1229.06	25.0875
1230.15	28.7996
1231.25	26.0805
1232.34	28.1909
1233.44	27.0915
1234.53	29.8404
1235.63	29.4433
1236.72	25.8137
1237.82	26.5203
1238.91	28.9463
1240	25.9638
1241.1	29.7692
1242.19	27.0231
1243.28	26.569
1244.38	27.5684
1245.47	27.35
1246.56	28.1794
1247.66	28.8077
1248.75	30.6133
1249.84	27.7156
1250.93	30.8967
1252.02	30.6877
1253.12	30.7625
1254.21	30.3285
1255.3	30.3121
1256.39	29.1969
1257.48	30.8611
1258.57	29.7831
1259.66	28.3658
1260.75	30.0804
1261.84	28.5337
1262.93	28.7757
1264.02	30.81
1265.11	28.8618
1266.2	30.4709
1267.29	31.4814
1268.38	29.3119
1269.47	28.3798
1270.56	29.101
1271.65	28.675
1272.74	27.7254
1273.82	27.6737
1274.91	25.5619
1276	26.0059
1277.09	27.495
1278.18	26.2322
1279.26	24.2803
1280.35	26.6758
1281.44	27.0385
1282.52	25.7216
1283.61	28.45
1284.7	27.1976
1285.78	25.8677
1286.87	24.448
1287.96	25.4303
1289.04	26.7234
1290.13	25.6518
1291.21	29.6823
1292.3	26.7891
1293.38	26.9259
1294.47	26.2369
1295.55	25.345
1296.64	25.4725
1297.72	25.6276
1298.81	28.21
1299.89	29.3229
1300.97	25.0501
1302.06	27.9204
1303.14	28.5568
1304.22	28.6768
1305.31	27.025
1306.39	26.7658
1307.47	24.9563
1308.45	24.5
1309.54	27.5
1310.63	28.5
1311.72	27.5
1312.81	26.5
1313.89	30
1314.98	27
1316.07	28.5
1317.15	29
1318.24	26
1319.33	28
1320.41	23
1321.5	28
1322.59	30.5
1323.67	29
1324.76	27.5
1325.84	21
1326.93	27
1328.01	25.5
1329.1	30
1330.18	28
1331.27	25.5
1332.35	29.5
1333.44	31
1334.52	27
1335.6	29
1336.69	28.5
1337.77	26
1338.85	21.5
1339.94	28.5
1341.02	29
1342.1	25
1343.18	29
1344.27	28
1345.35	26.5
1346.43	28
1347.51	29
1348.6	30
1349.68	25.5
1350.76	29
1351.84	29
1352.92	27
1354	29
1355.08	29
1356.16	29
1357.24	24.5
1358.32	28
1359.4	25.5
1360.48	27
1361.56	28
1362.64	31
1363.72	29.5
1364.8	25
1365.88	29
1366.96	28.5
1368.04	26
1369.12	34.5
1370.19	29.5
1371.27	28
1372.35	29
1373.43	33.5
1374.51	31.5
1375.58	28
1376.66	31
1377.74	26.5
1378.82	27
1379.89	26
1380.97	27
1382.05	30
1383.12	26
1384.2	30.5
1385.27	25.5
1386.35	32
1387.43	28
1388.5	31
1389.58	24
1390.65	28.5
1391.73	29
1392.8	28.5
1393.87	29
1394.95	31
1396.02	31.5
1397.1	31
1398.17	32.5
1399.25	33
1400.32	32
1401.39	32.5
1402.47	33
1403.54	36.5
1404.61	35
1405.69	39
1406.76	33
1407.83	35.5
1408.9	32
1409.97	35.5
1411.05	35.5
1412.12	31.5
1413.19	35
1414.26	33
1415.33	35.5
1416.4	31
1417.47	34
1418.54	35
1419.61	38
1420.68	29.5
1421.76	33
1422.83	28
1423.89	29.5
1424.96	32.5
1426.03	29
1427.1	25.5
1428.17	28.5
1429.24	30
1430.31	30
1431.38	31.5
1432.45	28.5
1433.52	27
1434.58	32
1435.65	27
1436.72	32
1437.79	28
1438.85	30
1439.92	24.5
1440.99	31
1442.06	27
1443.12	30
1444.19	27.5
1445.26	25
1446.32	29.5
1447.39	32
1448.45	28.5
1449.52	27
1450.58	31.5
1451.65	27
1452.72	27
1453.78	33
1454.85	31.5
1455.91	29
1456.97	27.5
1458.04	30.5
1459.1	25
1460.17	30
1461.23	30
1462.3	29.5
1463.36	26.5
1464.42	28
1465.49	27
1466.55	28
1467.61	22.5
1468.67	27.5
1469.74	28
1470.8	28
1471.86	32
1472.92	26
1473.99	31
1475.05	27.5
1476.11	31.5
1477.17	30
1478.23	25.5
1479.29	29.5
1480.35	29
1481.41	27.5
1482.47	27
1483.54	26
1484.6	29
1485.66	30
1486.72	31.5
1487.78	29.5
1488.83	29
1489.89	29.5
1490.95	29.5
1492.01	30
1493.07	30
1494.13	32.5
1495.19	29.5
1496.25	23.5
1497.31	32.5
1498.36	30
1499.42	27
1500.48	31.5
1501.54	30
1502.59	29
1503.65	28.5
1504.71	29
1505.77	31
1506.82	26.5
1507.88	24
1508.93	27.5
1509.99	30
1511.05	27.5
1512.1	25
1513.16	26
1514.21	23
1515.27	26
1516.32	27.5
1517.38	27
1518.43	28
1519.49	31
1520.54	30.5
1521.6	27
1522.65	28
1523.71	32.5
1524.76	27
1525.81	29.5
1526.87	32.5
1527.92	26
1528.97	27
1530.03	25
1531.08	25
1532.13	25
1533.18	25
1534.24	26.5
1535.29	30
1536.34	27
1537.39	31.5
1538.45	29.5
1539.5	27.5
1540.55	27
1541.6	28
1542.65	26.5
1543.7	24.5
1544.75	25
1545.8	32.5
1546.85	27.5
1547.9	30
1548.95	30.5
1550	29.5
1551.05	31.5
1552.1	28.5
1553.15	25.5
1554.2	26
1555.25	27.5
1556.3	28.5
1557.35	33
1558.4	33
1559.45	28.5
1560.49	29
1561.54	31
1562.59	24
1563.64	29.5
1564.68	25
1565.73	24.5
1566.78	31.5
1567.83	28.5
1568.87	30.5
1569.92	29.5
1570.97	28.5
1572.01	27
1573.06	30
1574.11	27.5
1575.15	31
1576.2	30
1577.24	30
1578.29	27
1579.33	30
1580.38	24.5
1581.42	30.5
1582.47	30.5
1583.51	27
1584.56	30.5
1585.6	26
1586.65	27
1587.69	31
1588.73	31.5
1589.78	23
1590.82	31.5
1591.87	29
1592.91	29
1593.95	24.5
1594.99	31
1596.04	28.5
1597.08	30
1598.12	28
1599.16	25
1600.21	28
1601.25	27.5
1602.29	29
1603.33	32
1604.37	29
1605.41	29.5
1606.45	29.5
1607.5	30
1608.54	29.5
1609.58	32.5
1610.62	30
1611.66	29
1612.7	24
1613.74	28
1614.78	29
1615.82	28.5
1616.86	31
1617.89	29.5
1618.93	31.5
1619.97	29.5
1621.01	32
1622.05	27.5
1623.09	29
1624.13	29
1625.16	25
1626.2	27.5
1627.24	28
1628.28	27
1629.32	25
1630.35	29
1631.39	32
1632.43	29.5
1633.46	28
1634.5	28.5
1635.54	25
1636.57	26
1637.61	26.5
1638.65	29
1639.68	26
1640.72	31
1641.75	30.5
1642.79	32
1643.82	32
1644.86	33
1645.89	29
1646.93	32.5
1647.96	26
1649	27.5
1650.03	26
1651.07	30.5
1652.1	31.5
1653.13	27
1654.17	31
1655.2	30.5
1656.23	29
1657.27	29
1658.3	29.5
1659.33	27.5
1660.36	29
1661.4	28.5
1662.43	30
1663.46	33
1664.49	26.5
1665.53	28
1666.56	27
1667.59	29
1668.62	29.5
1669.65	29.5
1670.68	28.5
1671.71	29
1672.74	25.5
1673.77	28
1674.8	28.5
1675.83	28
1676.86	29.5
1677.89	24
1678.92	28.5
1679.95	28
1680.98	31
1682.01	27
1683.04	28
1684.07	26.5
1685.1	28
1686.13	28
1687.15	26
1688.18	28
1689.21	29
1690.24	24
1691.27	28.5
1692.29	27
1693.32	29.5
1694.35	27.5
1695.38	25
1696.4	27.5
1697.43	30
1698.46	23.5
1699.48	27.5
1700.51	32
1701.54	29.5
1702.56	23
1703.59	28.5
1704.61	29
1705.64	28
1706.66	29
1707.69	26.5
1708.71	24
1709.74	32
1710.76	27.5
1711.79	26
1712.81	30
1713.84	25
1714.86	24
1715.89	29
1716.91	31
1717.93	30
1718.96	30.5
1719.98	26
1721	26
1722.03	30.5
1723.05	29
1724.07	28.5
1725.09	28
1726.12	27.5
1727.14	28
1728.16	30
1729.18	29
1730.2	27
1731.23	29
1732.25	24
1733.27	31.5
1734.29	29.5
1735.31	26.5
1736.33	28.5
1737.35	28.5
1738.37	26.5
1739.39	28
1740.41	26
1741.43	27.5
1742.45	26
1743.47	28
1744.49	29
1745.51	27
1746.53	27.5
1747.55	26.5
1748.57	29.5
1749.59	30
1750.6	27.5
1751.62	28
1752.64	30.5
1753.66	25.5
1754.68	30.5
1755.69	28
1756.71	29
1757.73	28
1758.75	30.5
1759.76	30
1760.78	29
1761.8	26
1762.81	26.5
1763.83	27
1764.85	28
1765.86	29.5
1766.88	29
1767.89	28.5
1768.91	26.5
1769.93	29.5
1770.94	26
1771.96	26.5
1772.97	28
1773.99	30
1775	28
1776.02	26.5
1777.03	25
1778.04	25
1779.06	25.5
1780.07	22.5
1781.09	29.5
1782.1	27.5
1783.11	25
1784.13	30
1785.14	29
1786.15	30
1787.17	26.5
1788.18	30.5
1789.19	30.5
1790.2	31.5
1791.22	30
1792.23	33
1793.24	26
1794.25	26.5
1795.26	26.5
1796.27	28
1797.29	32
1798.3	26.5
1799.31	27.5
1800.32	28.5
1801.33	26.5
1802.34	30
1803.35	29.5
1804.36	24
1805.37	30.5
1806.38	29.5
1807.39	27.5
1808.4	31
1809.41	27
1810.42	28
1811.43	26.5
1812.44	26
1813.44	28.5
1814.45	27
1815.46	29
1816.47	29.5
1817.48	33.5
1818.49	30
1819.49	25.5
1820.5	28.5
1821.51	28
1822.52	27
1823.52	24.5
1824.53	26
1825.54	28
1826.54	27
1827.55	26
1828.56	27
1829.56	25
1830.57	28.5
1831.58	26
1832.58	27.5
1833.59	27.5
1834.59	28.5
1835.6	26.5
1836.6	28
1837.61	29
1838.61	30
1839.62	25
1840.62	28.5
1841.63	28.5
1842.63	26
1843.63	24.5
1844.64	28
1845.64	26.5
1846.65	27.5
1847.65	30
1848.65	28.5
1849.66	28
1850.66	29
1851.66	29.5
1852.66	29.5
1853.67	26.5
1854.67	23.5
1855.67	31
1856.67	26
1857.68	26.5
1858.68	28
1859.68	28
1860.68	32
1861.68	24
1862.68	29
1863.68	30
1864.68	28.5
1865.69	27.5
1866.69	29
1867.69	28.5
1868.69	28.5
1869.69	32
1870.69	25
1871.69	30.5
1872.69	27
1873.69	27.5
1874.69	32
1875.68	30.5
1876.68	28.5
1877.68	26
1878.68	27.5
1879.68	24
1880.68	30
1881.68	25.5
1882.67	27.5
1883.67	27
1884.67	26.5
1885.67	27
1886.66	27
1887.66	24
1888.66	31.5
1889.65	26.5
1890.65	26.5
1891.65	27
1892.65	27
1893.64	27
1894.64	25
1895.63	25
1896.63	29.5
1897.62	24
1898.62	23
1899.62	24.5
1900.61	31
1901.61	29
1902.6	24
1903.6	30.5
1904.59	29.5
1905.59	23
1906.58	26
1907.57	23
1908.57	29
1909.56	26
1910.56	27
1911.55	27.5
1912.54	32
1913.54	29
1914.53	24
1915.52	29
1916.51	23.5
1917.51	21.5
1918.5	27
1919.49	28.5
1920.48	28
1921.48	30
1922.47	28
1923.46	27
1924.45	30.5
1925.44	30.5
1926.43	26
1927.43	26.5
1928.42	30
1929.41	28
1930.4	29
1931.39	29.5
1932.38	28.5
1933.37	29.5
1934.36	29
1935.35	25
1936.34	29
1937.33	26.5
1938.32	28.5
1939.31	26
1940.3	27.5
1941.29	26.5
1942.28	28
1943.26	27.5
1944.25	26.5
1945.24	25.5
1946.23	27.5
1947.22	31.5
1948.2	31
1949.19	29
1950.18	23
1951.17	25.5
1952.15	24
1953.14	26.5
1954.13	28
1955.12	28
1956.1	27.5
1957.09	28
1958.08	26.5
1959.06	26
1960.05	30
1961.03	27.5
1962.02	27.5
1963.01	33
1963.99	28
1964.98	27.5
1965.96	26.5
1966.95	25.5
1967.93	27.5
1968.92	24
1969.9	24.5
1970.89	29
1971.87	28
1972.85	28.5
1973.84	26
1974.82	30
1975.81	27
1976.79	25
1977.77	32
1978.76	27.5
1979.74	27.5
1980.72	29
1981.7	27.5
1982.69	28
1983.67	31.5
1984.65	28
1985.63	28
1986.62	24
1987.6	24.5
1988.58	28
1989.56	24
1990.54	29.5
1991.52	30.5
1992.51	25
1993.49	30
1994.47	27
1995.45	25
1996.43	27
1997.41	28
1998.39	26
1999.37	25.5
