#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:22
#Acquired=	12.01.2026 15:22:51
274.494	29
275.748	24
277.003	27.5
278.257	28.5
279.51	28
280.763	22
282.015	26
283.268	26
284.52	27.5
285.773	25
287.024	25.5
288.276	30
289.528	28.5
290.779	27
292.03	26
293.281	24
294.532	27.5
295.782	28
297.033	26.5
298.283	29
299.533	23.5
300.783	29
302.032	25.5
303.281	28
304.531	28
305.78	21
307.028	24.5
308.275	27
309.524	27
310.772	29.5
312.02	21
313.267	26
314.515	23
315.762	23
317.009	27.5
318.255	26.5
319.501	24.5
320.748	25.5
321.994	24.5
323.24	27.5
324.486	28.5
325.731	27.5
326.976	23.5
328.221	26
329.466	26
330.71	24.5
331.955	26.5
333.199	26
334.443	24
335.686	25
336.93	29.5
338.174	24.5
339.417	28.5
340.659	26
341.902	25
343.145	27.5
344.386	28
345.629	24
346.871	23.5
348.112	27.5
349.354	28
350.595	26.5
351.836	27
353.077	24.5
354.318	29.5
355.557	26.5
356.798	27
358.037	28.5
359.277	30
360.518	28.5
361.756	28.5
362.996	26
364.234	25
365.473	30
366.711	27
367.95	30
369.187	24
370.426	23
371.662	28
372.901	26
374.137	24
375.375	27.5
376.611	26
377.848	28
379.084	25
380.321	29
381.556	28.5
382.793	26.5
384.027	26
385.264	26.5
386.498	23.5
387.732	22
388.968	29
390.202	25
391.437	26.5
392.671	26
393.904	30
395.138	32
396.371	27.5
397.604	29
398.838	30.5
400.07	30.5
401.302	28.5
402.536	23.5
403.768	27
404.999	27.5
406.232	25
407.463	23.5
408.694	26
409.925	27
411.157	27
412.387	28
413.617	28
414.847	28
416.078	25.5
417.308	26.5
418.537	27.5
419.767	25.5
420.997	27.5
422.226	27
423.454	29.5
424.683	28
425.911	27.5
427.139	29
428.368	28
429.596	25
430.823	26.5
432.05	27.5
433.277	28.5
434.504	26
435.731	22
436.957	24.5
438.185	29
439.411	27.5
440.637	27
441.862	25
443.088	31.5
444.313	28.5
445.538	25
446.763	27
447.988	29.5
449.212	26
450.436	25.5
451.661	27
452.884	25
454.108	29
455.332	27
456.555	29
457.778	28
459.001	26
460.224	23.5
461.446	28.5
462.668	27.5
463.891	27
465.111	27
466.333	27.5
467.554	26.5
468.776	30.5
469.997	30.5
471.218	27
472.439	28
473.659	24
474.878	29.5
476.098	28.5
477.318	29
478.538	28.5
479.758	27
480.977	31.5
482.195	29.5
483.414	33.5
484.633	30.5
485.851	31.5
487.07	29
488.287	31
489.505	31
490.723	32
491.94	33.5
493.156	30.5
494.374	31
495.591	30
496.806	35
498.023	30.5
499.239	28.5
500.456	32.5
501.67	29.5
502.886	27.5
504.102	31
505.316	26.5
506.531	28.5
507.745	26.5
508.96	27.5
510.175	30.5
511.388	25.5
512.602	26
513.815	27
515.029	26.5
516.243	30.5
517.455	27
518.669	26
519.88	27
521.093	24
522.305	26.5
523.518	23
524.729	32
525.941	24.5
527.151	29
528.363	26
529.574	27.5
530.785	26
531.995	30.5
533.206	25
534.416	31
535.626	24
536.835	27.5
538.046	29.5
539.254	30
540.463	27
541.673	27
542.881	26
544.09	29.5
545.298	26.5
546.506	26.5
547.714	29
548.922	25
550.13	31
551.337	27
552.544	26.5
553.751	32
554.958	25.5
556.164	29
557.37	28.5
558.577	28
559.782	21.5
560.987	26.5
562.194	28
563.399	24
564.604	30.5
565.808	28
567.014	28.5
568.218	25.5
569.422	26.5
570.626	28
571.829	28.5
573.034	28.5
574.237	23
575.44	27
576.643	27
577.846	26.5
579.048	27.5
580.252	28
581.454	24.5
582.656	24
583.857	29
585.059	27
586.26	25.5
587.461	27.5
588.662	24.5
589.863	28
591.065	30
592.265	24.5
593.465	29
594.665	26
595.865	30
597.065	31.5
598.264	21
599.463	29.5
600.662	23.5
601.861	26
603.06	26.5
604.258	29.5
605.457	24.5
606.655	27
607.853	28
609.05	24
610.248	28.5
611.444	30
612.641	26.5
613.838	27
615.034	26.5
616.231	29.5
617.427	29.5
618.624	24.5
619.82	27
621.015	27
622.21	24
623.405	28.5
624.6	26.5
625.795	24
626.99	23
628.185	27
629.378	25.5
630.572	28
631.766	27
632.96	23
634.154	23.5
635.346	32.5
636.54	30.5
637.733	29
638.926	27
640.117	26
641.31	27.5
642.502	21
643.693	27
644.885	25
646.077	30.5
647.267	28
648.459	29
649.65	25.5
650.84	31
652.031	27.5
653.222	27.5
654.411	29
655.601	26.5
656.791	32
657.98	28.5
659.17	28.5
660.358	28.5
661.547	28
662.737	30
663.924	25
665.113	28.5
666.3	30.5
667.489	27.5
668.676	30
669.864	31
671.05	27
672.238	28
673.424	30
674.612	26
675.798	31
676.985	26
678.17	27.5
679.357	30.5
680.542	29.5
681.728	30
682.913	28
684.097	24
685.283	30.5
686.467	30
687.652	26.5
688.836	30
690.02	23
691.205	31
692.388	25
693.571	31
694.755	31.5
695.938	27
697.12	30
698.304	29
699.486	30.5
700.668	28.5
701.851	28.5
703.032	31
704.214	28.5
705.395	30.5
706.577	29
707.758	33
708.939	33.5
710.119	29
711.301	30
712.481	31
713.661	32
714.84	32.5
716.02	30
717.201	28.5
718.38	29
719.559	26.5
720.737	24.5
721.916	26.5
723.094	29
724.274	28
725.452	25.5
726.63	26
727.808	23
728.985	28
730.162	28.5
731.339	26.5
732.516	26.5
733.693	28
734.87	29
736.046	26.5
737.222	27
738.398	27
739.574	28.5
740.75	27.5
741.925	28
743.1	28.5
744.276	31
745.45	25.5
746.625	29.5
747.8	30.5
748.974	25
750.148	28
751.322	28.5
752.496	28
753.67	29.5
754.843	28
756.016	29
757.189	27.5
758.362	28
759.534	26.5
760.706	30.5
761.878	26
763.051	28.5
764.223	27.5
765.394	26
766.565	30.5
767.736	24
768.907	29
770.078	25
771.249	28
772.419	26
773.589	27.5
774.759	26.5
775.93	30.5
777.098	27.5
778.268	29.5
779.438	28
780.607	30
781.775	29.5
782.944	26.5
784.113	26.5
785.28	23
786.449	28.5
787.617	27
788.784	28
789.952	27.5
791.12	28
792.286	27
793.453	28
794.62	27
795.786	28
796.953	30
798.118	29
799.285	29
800.45	23.5
801.616	28
802.782	28.5
803.946	25
805.112	26
806.276	29
807.441	26
808.605	29.5
809.77	30.5
810.933	26.5
812.098	28.5
813.261	27.5
814.425	25.5
815.588	25
816.75	28
817.914	26
819.076	26.5
820.239	28
821.401	23.5
822.564	28.5
823.725	27
824.886	28.5
826.048	29.5
827.209	28
828.37	24
829.532	25
830.692	24.5
831.852	34
833.013	29.5
834.173	27.5
835.333	30.5
836.493	27
837.653	31
838.812	27.5
839.972	27.5
841.13	26.5
842.289	25.5
843.447	25.5
844.607	29.5
845.765	26
846.922	26.5
848.08	26
849.237	26
850.396	23
851.553	25.5
852.71	30.5
853.867	27
855.023	22.5
856.179	26.5
857.337	26.5
858.493	28.5
859.649	27
860.804	25.5
861.96	27.5
863.115	26.5
864.27	26
865.425	22.5
866.58	31.5
867.734	25
868.888	26
870.043	23
871.197	30
872.35	27
873.504	29
874.658	29
875.811	28.5
876.964	26
878.117	27
879.27	28
880.422	28.5
881.575	27.5
882.727	28.5
883.879	27
885.031	25
886.182	25
887.334	23
888.485	24.5
889.636	25
890.787	28.5
891.937	29
893.088	26
894.238	26.5
895.388	28
896.538	29
897.688	28.5
898.837	26.5
899.986	24.5
901.136	25.5
902.285	23
903.434	25
904.581	26.5
905.73	28
906.878	24
908.027	28.5
909.174	25
910.321	24.5
911.469	26
912.617	30
913.763	29
914.91	26.5
916.057	26
917.203	26
918.35	30
919.496	27.5
920.641	23.5
921.787	22.5
922.933	27
924.078	26
925.224	30
926.368	21.5
927.513	24
928.658	25.5
929.802	25
930.946	25.5
932.09	26
933.234	23.5
934.377	26.5
935.521	25.5
936.664	29
937.807	24
938.95	26
940.093	25.5
941.235	26
942.378	24.5
943.519	26
944.662	24
945.803	26
946.946	25
948.086	30
949.227	22.5
950.369	28.5
951.509	26.5
952.651	26.5
953.79	27.5
954.93	23.5
956.071	26
957.211	27
958.35	27.5
959.49	25.5
960.629	24.5
961.768	23
962.908	26
964.046	25
965.184	25
966.323	27.5
967.461	23
968.599	24
969.736	25
970.875	27
972.012	26.5
973.149	26.5
974.286	25.5
975.424	30
976.56	23.5
977.697	25.5
978.833	26.5
979.969	26
981.104	24
982.241	29
983.377	25.5
984.512	29.5
985.647	26.5
986.782	24.5
987.916	28.5
989.051	23.5
990.185	32.5
991.321	27
992.455	26
993.589	22
994.722	30.5
995.856	24
996.989	21.5
998.122	28
999.255	22.5
1000.39	27
1001.52	27.5
1002.65	21
1003.79	28
1004.92	22
1006.05	27.5
1007.18	24.5
1008.31	24
1009.44	26.5
1010.57	22
1011.7	26.5
1012.84	29
1013.97	26
1015.1	24.5
1016.23	26
1017.36	26
1018.49	25
1019.62	26
1020.75	25.5
1021.88	26.5
1023	26
1024.13	27.5
1025.26	22
1026.39	25
1027.52	27
1028.65	28
1029.78	26
1030.9	27
1032.03	25
1033.16	25
1034.29	27
1035.41	25
1036.54	25
1037.67	25
1038.79	25
1039.92	23
1041.04	26
1042.17	26
1043.3	26
1044.42	26.5
1045.55	29.5
1046.67	24
1047.8	26
1048.92	23
1050.05	24
1051.17	27.5
1052.3	25
1053.42	25
1054.54	25
1055.67	22.5
1056.79	23
1057.91	28
1059.04	26
1060.16	26.5
1061.28	25.5
1062.41	25
1063.53	27
1064.65	25
1065.77	23
1066.9	25.5
1068.02	22
1069.14	28.5
1070.26	22
1071.38	25
1072.5	24.5
1073.62	27
1074.74	25
1075.86	25
1076.98	23
1078.1	29
1079.22	24
1080.34	27
1081.46	21.5
1082.58	23.5
1083.7	23
1084.82	28
1085.94	22
1087.06	28
1088.18	22
1089.29	28.5
1090.41	23
1091.53	26.5
1092.65	26.5
1093.77	26
1094.88	26
1096	26.5
1097.12	26.5
1098.23	25.5
1099.35	22.5
1100.47	24
1101.58	23.5
1102.7	24
1103.82	27
1104.93	28.5
1106.05	27.5
1107.16	29
1108.28	28.5
1109.39	25.5
1110.51	23.5
1111.62	29
1112.74	23
1113.85	19
1114.96	28.5
1116.08	23.5
1117.19	26
1118.31	30.5
1119.42	29
1120.53	24.5
1121.65	27.5
1122.76	25
1123.87	23
1124.98	25
1126.1	24.5
1127.21	26
1128.32	24
1129.43	24
1130.54	26
1131.65	26
1132.76	26
1133.88	23.5
1134.99	28.5
1136.1	26.5
1137.21	21
1138.32	24
1139.43	24
1140.54	25.5
1141.65	25
1142.76	25.5
1143.87	25
1144.98	25.5
1146.08	23.5
1147.19	28
1148.3	25
1149.41	26.5
1150.52	28
1151.63	25.5
1152.73	27.5
1153.84	27
1154.95	28
1156.06	21.5
1157.17	25.5
1158.27	25.5
1159.38	21.5
1160.49	20.5
1161.59	24.5
1162.7	22.5
1163.8	28.5
1164.91	25
1166.02	26.5
1167.12	26
1168.23	26
1169.33	23.5
1170.44	24.5
1171.54	26
1172.65	25
1173.75	25.5
1174.86	29.5
1175.96	26
1177.06	20
1178.17	24
1179.27	26.5
1180.37	23
1181.48	26.5
1182.58	24
1183.68	25
1184.79	25
1185.89	25.5
1186.99	27
1188.09	23
1189.2	26
1190.3	22.5
1191.4	25.5
1192.5	26.5
1193.6	26
1194.7	22.4984
1195.8	18.5279
1196.9	23.0752
1198.01	24.0817
1199.11	25.019
1200.21	22.0583
1201.31	25.8366
1202.41	22.0728
1203.5	25.3215
1204.6	24.5688
1205.7	22.3935
1206.8	19.8349
1207.9	24.3117
1209	26.331
1210.1	24.779
1211.2	22.949
1212.3	22.232
1213.39	23.8515
1214.49	23.1472
1215.59	24.1214
1216.69	24.0685
1217.78	25.1129
1218.88	23.5785
1219.98	23.7349
1221.08	25.5752
1222.17	23.2585
1223.27	25.3073
1224.37	24.0962
1225.46	25.0417
1226.56	26.915
1227.65	23.1756
1228.75	23.4746
1229.84	25.9127
1230.94	26.1467
1232.03	23.3526
1233.13	26.1013
1234.22	22.7062
1235.32	22.511
1236.41	22.8923
1237.51	23.3384
1238.6	23.7714
1239.69	25.2125
1240.79	27.3155
1241.88	23.9223
1242.97	22.5121
1244.07	26.8319
1245.16	21.6807
1246.25	23.3737
1247.35	24.0662
1248.44	22.9419
1249.53	24.2532
1250.62	22.5565
1251.71	21.0119
1252.81	23.4481
1253.9	26.2543
1254.99	24.8456
1256.08	24.3228
1257.17	24.6211
1258.26	24.0543
1259.35	24.6332
1260.44	22.786
1261.53	26.9647
1262.62	27.7183
1263.71	22.1838
1264.8	24.7442
1265.89	22.8631
1266.98	22.2624
1268.07	22.8485
1269.16	20.4471
1270.25	19.6033
1271.34	22.985
1272.43	22.9764
1273.52	22.8819
1274.6	24.1525
1275.69	25.6529
1276.78	24.4754
1277.87	26.2026
1278.95	23.8727
1280.04	24.254
1281.13	24.1369
1282.22	29.3662
1283.3	23.2562
1284.39	24.2445
1285.48	26.5064
1286.56	26.1841
1287.65	25.603
1288.73	23.0104
1289.82	23.2001
1290.91	24.6545
1291.99	23.4212
1293.08	22.3473
1294.16	24.8397
1295.24	26.2906
1296.33	24.0052
1297.41	26.0564
1298.5	24.6588
1299.58	23.9733
1300.67	26.734
1301.75	24.0015
1302.83	24.2693
1303.92	24.3444
1305	25.044
1306.08	23.3639
1306.4	22.5
1307.49	23
1308.58	24.5
1309.66	28
1310.75	22
1311.84	22
1312.93	24
1314.01	22.5
1315.1	24
1316.19	24.5
1317.27	27
1318.36	25
1319.45	23.5
1320.53	24.5
1321.62	24
1322.71	27
1323.79	21.5
1324.88	21.5
1325.96	24.5
1327.05	20
1328.13	28.5
1329.22	23
1330.3	25.5
1331.39	27
1332.47	25
1333.55	23
1334.64	29
1335.72	26.5
1336.81	21
1337.89	22
1338.97	27
1340.06	22
1341.14	22
1342.22	30.5
1343.3	25
1344.39	21
1345.47	22
1346.55	23.5
1347.63	23
1348.71	23
1349.8	27
1350.88	25.5
1351.96	24.5
1353.04	21
1354.12	23.5
1355.2	24
1356.28	23
1357.36	23.5
1358.44	29
1359.52	27.5
1360.6	24
1361.68	29.5
1362.76	22.5
1363.84	23
1364.92	23.5
1366	26.5
1367.08	24
1368.16	24.5
1369.23	25
1370.31	23
1371.39	24
1372.47	24.5
1373.55	24
1374.62	28
1375.7	24
1376.78	21
1377.86	25
1378.93	27
1380.01	25.5
1381.09	23.5
1382.16	25
1383.24	25.5
1384.32	26
1385.39	24.5
1386.47	21
1387.54	25
1388.62	21
1389.69	25.5
1390.77	26
1391.84	23
1392.92	25
1393.99	23
1395.07	24
1396.14	23
1397.21	24.5
1398.29	24.5
1399.36	30
1400.44	23.5
1401.51	28
1402.58	24
1403.66	27
1404.73	25
1405.8	22.5
1406.87	21.5
1407.95	24.5
1409.02	24
1410.09	23
1411.16	27
1412.23	27
1413.3	26.5
1414.38	28
1415.45	27
1416.52	25.5
1417.59	26.5
1418.66	26.5
1419.73	25.5
1420.8	27.5
1421.87	26.5
1422.94	26
1424.01	26.5
1425.08	22
1426.15	24.5
1427.22	26
1428.29	23
1429.36	24
1430.43	24.5
1431.49	22
1432.56	22
1433.63	27
1434.7	22.5
1435.77	23.5
1436.83	24
1437.9	29
1438.97	26.5
1440.04	21
1441.1	27.5
1442.17	26
1443.24	23
1444.3	21
1445.37	27
1446.44	26.5
1447.5	25
1448.57	29
1449.63	26
1450.7	25.5
1451.77	21.5
1452.83	23.5
1453.9	23.5
1454.96	26.5
1456.03	27
1457.09	22
1458.15	26
1459.22	23.5
1460.28	28
1461.35	26.5
1462.41	25.5
1463.47	26.5
1464.54	18
1465.6	27
1466.66	26
1467.73	30.5
1468.79	23.5
1469.85	27
1470.91	24
1471.98	24.5
1473.04	19
1474.1	27
1475.16	24.5
1476.22	27
1477.28	23
1478.35	24
1479.41	26.5
1480.47	24
1481.53	25
1482.59	26.5
1483.65	25.5
1484.71	25.5
1485.77	24.5
1486.83	21.5
1487.89	24
1488.95	26.5
1490.01	28
1491.07	25
1492.13	23.5
1493.18	25
1494.24	25
1495.3	22
1496.36	24
1497.42	25.5
1498.48	24
1499.53	24
1500.59	26.5
1501.65	26
1502.71	26
1503.76	20.5
1504.82	24.5
1505.88	21
1506.93	28.5
1507.99	23.5
1509.05	21
1510.1	22
1511.16	28.5
1512.21	22.5
1513.27	28.5
1514.33	26
1515.38	27
1516.44	28
1517.49	23.5
1518.55	22.5
1519.6	23.5
1520.66	24
1521.71	26.5
1522.76	25
1523.82	29.5
1524.87	27
1525.93	26.5
1526.98	25
1528.03	22.5
1529.08	21.5
1530.14	23
1531.19	23
1532.24	26
1533.3	23
1534.35	27.5
1535.4	25.5
1536.45	24
1537.5	25
1538.56	22
1539.61	26
1540.66	24
1541.71	24
1542.76	29.5
1543.81	25.5
1544.86	24
1545.91	28.5
1546.96	24
1548.01	24.5
1549.06	24
1550.11	21
1551.16	22
1552.21	25
1553.26	25.5
1554.31	22
1555.36	20.5
1556.41	23.5
1557.46	23
1558.51	21
1559.56	24
1560.6	29
1561.65	26
1562.7	24.5
1563.75	23
1564.79	25
1565.84	24
1566.89	26.5
1567.94	23
1568.98	21.5
1570.03	22
1571.08	22.5
1572.12	22
1573.17	27.5
1574.22	22.5
1575.26	30.5
1576.31	25
1577.35	24.5
1578.4	25.5
1579.44	25
1580.49	24
1581.53	27
1582.58	27
1583.62	26
1584.67	22.5
1585.71	24.5
1586.76	24.5
1587.8	25.5
1588.84	24
1589.89	21.5
1590.93	28
1591.97	24
1593.02	26.5
1594.06	26
1595.1	24
1596.14	22
1597.19	25.5
1598.23	23
1599.27	26.5
1600.31	25
1601.36	23
1602.4	24
1603.44	25
1604.48	26.5
1605.52	27
1606.56	25
1607.6	23.5
1608.64	25.5
1609.68	23.5
1610.72	21.5
1611.76	24
1612.81	25.5
1613.84	26
1614.88	25.5
1615.92	25
1616.96	22.5
1618	24.5
1619.04	21
1620.08	25.5
1621.12	24
1622.16	23.5
1623.2	25
1624.23	27.5
1625.27	25.5
1626.31	26
1627.35	25
1628.39	24
1629.42	26
1630.46	26.5
1631.5	26
1632.53	24.5
1633.57	22.5
1634.61	27.5
1635.64	24
1636.68	25.5
1637.72	26.5
1638.75	27
1639.79	25
1640.82	23
1641.86	26
1642.89	23
1643.93	26
1644.96	24
1646	26
1647.03	22
1648.07	25.5
1649.1	23
1650.14	29
1651.17	23
1652.21	29
1653.24	23.5
1654.27	26
1655.31	27.5
1656.34	22.5
1657.37	28.5
1658.41	27
1659.44	23
1660.47	21
1661.5	25.5
1662.53	26
1663.57	27
1664.6	24.5
1665.63	23
1666.66	26.5
1667.69	25.5
1668.72	21.5
1669.76	26.5
1670.79	21
1671.82	23
1672.85	24.5
1673.88	24
1674.91	24
1675.94	23.5
1676.97	27.5
1678	24
1679.03	25
1680.06	24.5
1681.09	24.5
1682.12	27
1683.15	25
1684.17	26
1685.2	25
1686.23	25.5
1687.26	23.5
1688.29	24
1689.32	24.5
1690.34	24
1691.37	26.5
1692.4	27
1693.43	25
1694.45	29
1695.48	22
1696.51	24
1697.54	23.5
1698.56	30.5
1699.59	23
1700.61	23.5
1701.64	26
1702.67	21.5
1703.69	22
1704.72	22
1705.74	25.5
1706.77	18.5
1707.79	26.5
1708.82	26.5
1709.84	26.5
1710.87	24
1711.89	26.5
1712.92	24
1713.94	27
1714.97	21
1715.99	25
1717.01	28
1718.04	25
1719.06	23.5
1720.08	29.5
1721.11	25.5
1722.13	22.5
1723.15	26
1724.18	24
1725.2	27
1726.22	28
1727.24	28.5
1728.26	26
1729.29	23
1730.31	28
1731.33	23
1732.35	24
1733.37	24
1734.39	22
1735.41	22.5
1736.43	23.5
1737.45	25
1738.47	26
1739.5	27
1740.52	22
1741.53	24
1742.55	22.5
1743.57	28
1744.59	26
1745.61	26
1746.63	26.5
1747.65	26
1748.67	22.5
1749.69	25
1750.71	24.5
1751.72	21
1752.74	26
1753.76	27
1754.78	28
1755.8	26.5
1756.81	24
1757.83	28.5
1758.85	22.5
1759.87	25
1760.88	29
1761.9	28
1762.92	23
1763.93	27.5
1764.95	22.5
1765.96	25
1766.98	23.5
1768	26.5
1769.01	27.5
1770.03	26.5
1771.04	27
1772.06	18.5
1773.07	27
1774.09	23.5
1775.1	26
1776.12	26
1777.13	27
1778.15	26.5
1779.16	23.5
1780.17	26
1781.19	27.5
1782.2	26.5
1783.21	24
1784.23	28
1785.24	23
1786.25	24.5
1787.27	27
1788.28	25
1789.29	27
1790.3	26.5
1791.32	21
1792.33	26.5
1793.34	26.5
1794.35	25
1795.36	24
1796.38	22
1797.39	21.5
1798.4	22.5
1799.41	24
1800.42	25
1801.43	24.5
1802.44	24
1803.45	28.5
1804.46	26.5
1805.47	25.5
1806.48	24.5
1807.49	25.5
1808.5	24
1809.51	25.5
1810.52	25.5
1811.53	26
1812.53	27.5
1813.54	25
1814.55	25
1815.56	21
1816.57	27
1817.58	24
1818.59	26.5
1819.59	27
1820.6	28
1821.61	27
1822.62	22
1823.62	25.5
1824.63	24
1825.64	21
1826.64	27
1827.65	22
1828.66	25
1829.66	27
1830.67	27
1831.67	26
1832.68	21
1833.69	24
1834.69	21
1835.7	22
1836.7	28
1837.71	23
1838.71	28
1839.72	24
1840.72	25
1841.72	22
1842.73	25
1843.73	23
1844.74	23
1845.74	26
1846.74	27
1847.75	25.5
1848.75	27.5
1849.75	24
1850.76	28.5
1851.76	25.5
1852.76	24
1853.76	25
1854.77	24.5
1855.77	24.5
1856.77	26
1857.77	24.5
1858.78	28.5
1859.78	24.5
1860.78	24.5
1861.78	24.5
1862.78	24.5
1863.78	22
1864.78	24.5
1865.78	22.5
1866.78	24.5
1867.78	27.5
1868.78	25.5
1869.78	27
1870.78	29.5
1871.78	24.5
1872.78	22.5
1873.78	26
1874.78	25.5
1875.78	27
1876.78	25
1877.78	26.5
1878.78	25
1879.78	24
1880.77	26.5
1881.77	21
1882.77	27
1883.77	28
1884.77	22
1885.76	27
1886.76	27
1887.76	26
1888.75	25
1889.75	22.5
1890.75	21
1891.74	26
1892.74	24.5
1893.74	25
1894.73	25.5
1895.73	25
1896.73	22.5
1897.72	25.5
1898.72	23.5
1899.71	22.5
1900.71	26
1901.7	25.5
1902.7	22.5
1903.69	25
1904.69	16.5
1905.68	24.5
1906.68	26
1907.67	26
1908.66	29
1909.66	30
1910.65	26.5
1911.64	25
1912.64	26.5
1913.63	23
1914.62	24
1915.62	27.5
1916.61	20.5
1917.6	25
1918.6	25.5
1919.59	23
1920.58	30.5
1921.57	25
1922.56	23
1923.55	26.5
1924.55	24.5
1925.54	23
1926.53	25
1927.52	25
1928.51	25.5
1929.5	22
1930.49	25.5
1931.48	24
1932.47	24
1933.46	25
1934.45	24
1935.44	23
1936.43	26
1937.42	21
1938.41	26.5
1939.4	24
1940.39	24.5
1941.38	25.5
1942.37	23.5
1943.36	25
1944.35	24.5
1945.33	20
1946.32	24
1947.31	26
1948.3	27
1949.29	27.5
1950.27	24.5
1951.26	22
1952.25	27.5
1953.24	27
1954.22	25
1955.21	24
1956.2	27
1957.18	22.5
1958.17	27.5
1959.16	26
1960.14	24
1961.13	26
1962.11	26.5
1963.1	25.5
1964.08	23.5
1965.07	22
1966.05	24
1967.04	23
1968.02	21
1969.01	27.5
1969.99	25.5
1970.98	21
1971.96	22
1972.95	20.5
1973.93	23
1974.91	24
1975.9	24
1976.88	25
1977.86	24.5
1978.85	22
1979.83	26
1980.81	27
1981.8	24.5
1982.78	25.5
1983.76	26.5
1984.74	25
1985.73	29.5
1986.71	25.5
1987.69	23.5
1988.67	27
1989.65	23
1990.63	28
1991.62	22.5
1992.6	24.5
1993.58	27
1994.56	25.5
1995.54	23.5
1996.52	24.5
1997.5	23.5
1998.48	26
1999.46	22
2000.44	28.5
2001.42	20
2002.4	25
2003.38	23
2004.36	22
2005.34	20.5
2006.32	22
2007.29	24.5
2008.27	24
2009.25	23.5
2010.23	23
2011.21	22.5
2012.19	26
2013.17	26.5
2014.14	25.5
2015.12	23.5
2016.1	25.5
2017.07	20
2018.05	23.5
2019.03	24
2020.01	24
2020.98	24.5
2021.96	24.5
2022.94	22.5
2023.91	20
2024.89	28.5
2025.86	25.5
2026.84	24.5
2027.82	26
2028.79	26
2029.77	25
2030.74	27
2031.72	23
2032.69	23.5
2033.67	22.5
2034.64	20
2035.62	24
2036.59	23
2037.56	20
2038.54	25
2039.51	25
2040.49	25
2041.46	24
2042.43	20
2043.41	24
2044.38	21.5
2045.35	24
2046.32	22
2047.3	20
2048.27	25
2049.24	26
2050.21	21
2051.19	23.5
2052.16	26.5
2053.13	25.5
2054.1	24
2055.07	21
2056.05	23
2057.02	23
2057.99	24.5
2058.96	24.5
2059.93	22
2060.9	22
2061.87	25
2062.84	22
2063.81	22.5
