#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a2
#Site=	lined
#Title=	bolusa2lined
#Remark=	
#Date=	12.01.2026 15:30
#Acquired=	12.01.2026 15:30:05
412.387	28
413.617	30.5
414.847	26.5
416.078	27
417.308	31
418.537	27.5
419.767	29
420.997	27
422.226	30.5
423.454	26
424.683	24.5
425.911	25
427.139	27.5
428.368	26
429.596	24.5
430.823	24.5
432.05	28
433.277	25
434.504	28
435.731	21
436.957	24
438.185	28.5
439.411	25
440.637	28
441.862	29.5
443.088	23
444.313	28.5
445.538	25
446.763	31
447.988	24.5
449.212	28
450.436	25
451.661	28.5
452.884	28
454.108	31
455.332	26
456.555	28.5
457.778	24
459.001	30.5
460.224	24.5
461.446	26
462.668	25
463.891	26
465.111	30.5
466.333	26.5
467.554	26
468.776	29
469.997	30
471.218	28
472.439	29.5
473.659	27
474.878	32
476.098	31
477.318	26.5
478.538	28
479.758	27
480.977	30.5
482.195	30
483.414	31
484.633	33
485.851	29
487.07	35.5
488.287	30.5
489.505	35
490.723	37
491.94	31
493.156	32
494.374	31
495.591	35.5
496.806	28
498.023	27
499.239	32.5
500.456	33.5
501.67	29.5
502.886	28
504.102	30
505.316	27.5
506.531	30
507.745	30
508.96	27
510.175	29
511.388	28.5
512.602	27
513.815	28
515.029	29
516.243	25
517.455	26
518.669	26.5
519.88	27
521.093	30.5
522.305	26
523.518	24.5
524.729	29.5
525.941	29
527.151	28
528.363	27.5
529.574	24.5
530.785	24.5
531.995	30
533.206	21
534.416	28.5
535.626	25.5
536.835	27.5
538.046	26
539.254	26.5
540.463	29
541.673	28.5
542.881	24.5
544.09	25.5
545.298	24.5
546.506	28
547.714	28.5
548.922	24.5
550.13	27.5
551.337	25
552.544	27
553.751	27
554.958	26.5
556.164	26.5
557.37	26
558.577	26
559.782	26
560.987	26.5
562.194	28
563.399	29
564.604	25
565.808	28.5
567.014	23
568.218	26
569.422	28.5
570.626	26.5
571.829	30.5
573.034	27.5
574.237	28
575.44	28.5
576.643	27
577.846	29.5
579.048	26
580.252	30
581.454	25.5
582.656	29
583.857	25.5
585.059	23
586.26	24
587.461	27
588.662	29
589.863	27
591.065	29
592.265	25
593.465	26.5
594.665	27
595.865	28.5
597.065	27
598.264	26.5
599.463	27
600.662	28.5
601.861	28
603.06	25
604.258	29
605.457	27.5
606.655	24
607.853	24
609.05	27
610.248	31
611.444	26
612.641	24.5
613.838	29
615.034	26
616.231	31
617.427	29
618.624	26.5
619.82	23
621.015	27
622.21	28
623.405	30
624.6	30
625.795	27.5
626.99	29
628.185	30
629.378	24.5
630.572	25
631.766	28
632.96	27.5
634.154	23
635.346	27
636.54	29.5
637.733	24
638.926	27.5
640.117	27
641.31	30
642.502	27.5
643.693	31.5
644.885	27
646.077	27.5
647.267	26
648.459	29
649.65	33
650.84	27
652.031	29.5
653.222	29.5
654.411	24.5
655.601	26
656.791	30.5
657.98	26.5
659.17	27.5
660.358	27.5
661.547	27
662.737	24
663.924	25
665.113	23.5
666.3	29
667.489	32
668.676	30.5
669.864	27
671.05	28.5
672.238	26
673.424	28.5
674.612	27
675.798	30.5
676.985	28
678.17	29
679.357	28.5
680.542	26.5
681.728	27
682.913	25.5
684.097	26
685.283	29
686.467	29
687.652	31
688.836	22
690.02	30
691.205	27.5
692.388	24
693.571	33.5
694.755	27
695.938	28
697.12	26
698.304	29.5
699.486	28.5
700.668	25.5
701.851	32
703.032	31
704.214	32
705.395	27
706.577	28
707.758	28.5
708.939	28.5
710.119	31
711.301	29
712.481	28.5
713.661	29
714.84	28
716.02	28.5
717.201	27
718.38	30
719.559	27.5
720.737	25.5
721.916	26
723.094	31
724.274	27
725.452	27.5
726.63	27.5
727.808	24.5
728.985	29
730.162	26
731.339	28.5
732.516	30.5
733.693	27.5
734.87	23.5
736.046	28
737.222	26
738.398	31
739.574	27.5
740.75	25
741.925	26.5
743.1	27
744.276	24
745.45	29
746.625	28.5
747.8	28
748.974	20.5
750.148	25
751.322	24
752.496	26
753.67	28
754.843	27.5
756.016	25
757.189	24.5
758.362	28
759.534	27
760.706	26.5
761.878	27
763.051	26.5
764.223	30.5
765.394	27.5
766.565	26.5
767.736	24
768.907	28.5
770.078	24
771.249	30.5
772.419	26.5
773.589	23.5
774.759	30
775.93	23
777.098	24
778.268	24
779.438	24
780.607	26
781.775	28
782.944	22
784.113	30
785.28	28.5
786.449	26
787.617	25
788.784	24.5
789.952	27.5
791.12	29
792.286	28.5
793.453	28
794.62	27.5
795.786	29
796.953	24.5
798.118	30.5
799.285	26
800.45	24.5
801.616	27.5
802.782	24
803.946	28
805.112	27.5
806.276	27
807.441	27
808.605	29.5
809.77	26.5
810.933	27.5
812.098	29
813.261	30
814.425	28
815.588	28
816.75	26.5
817.914	29.5
819.076	22
820.239	24
821.401	30
822.564	28.5
823.725	27.5
824.886	28
826.048	23
827.209	21
828.37	26
829.532	26.5
830.692	26
831.852	27.5
833.013	27
834.173	22.5
835.333	24.5
836.493	30.5
837.653	28
838.812	29
839.972	25
841.13	25.5
842.289	24.5
843.447	19.5
844.607	30.5
845.765	24.5
846.922	27
848.08	26
849.237	24.5
850.396	24
851.553	27.5
852.71	27
853.867	29
855.023	25.5
856.179	29
857.337	26
858.493	28.5
859.649	26
860.804	26.5
861.96	24
863.115	22
864.27	27
865.425	25
866.58	26.5
867.734	33.5
868.888	28
870.043	25.5
871.197	23
872.35	29
873.504	28.5
874.658	24.5
875.811	28
876.964	23.5
878.117	24
879.27	25
880.422	30
881.575	29.5
882.727	26.5
883.879	29
885.031	26.5
886.182	25
887.334	29
888.485	22.5
889.636	26
890.787	25
891.937	26
893.088	29
894.238	26
895.388	27
896.538	27.5
897.688	26
898.837	25
899.986	26
901.136	30
902.285	24
903.434	30.5
904.581	22.5
905.73	28.5
906.878	28.5
908.027	27
909.174	26
910.321	25.5
911.469	26.5
912.617	28
913.763	26
914.91	25
916.057	24
917.203	25.5
918.35	25.5
919.496	30
920.641	24.5
921.787	25
922.933	25.5
924.078	28
925.224	26
926.368	27.5
927.513	25
928.658	26.5
929.802	28
930.946	21
932.09	24
933.234	23
934.377	26.5
935.521	28
936.664	28
937.807	23
938.95	26
940.093	25
941.235	25.5
942.378	29
943.519	26.5
944.662	23.5
945.803	26
946.946	24.5
948.086	28.5
949.227	26
950.369	27.5
951.509	25
952.651	26
953.79	26
954.93	25
956.071	27
957.211	26.5
958.35	30
959.49	25.5
960.629	28
961.768	28
962.908	23.5
964.046	26
965.184	24.5
966.323	28
967.461	26.5
968.599	25
969.736	26.5
970.875	27.75
972.012	28.5
973.149	19.5
974.286	25.5
975.424	23
976.56	27.5
977.697	24.5
978.833	24
979.969	22
981.104	25.5
982.241	28
983.377	22.5
984.512	25
985.647	26
986.782	23.5
987.916	30
989.051	25
990.185	26
991.321	28.5
992.455	26
993.589	28
994.722	29
995.856	26
996.989	27
998.122	25.5
999.255	24
1000.39	26.5
1001.52	25.5
1002.65	22
1003.79	26
1004.92	24
1006.05	29.5
1007.18	28
1008.31	24.5
1009.44	25.5
1010.57	23
1011.7	23
1012.84	24
1013.97	26.5
1015.1	25.5
1016.23	22
1017.36	24.5
1018.49	27.5
1019.62	25
1020.75	24.5
1021.88	27
1023	28.5
1024.13	26.5
1025.26	22.5
1026.39	26
1027.52	29.5
1028.65	25
1029.78	26.5
1030.9	27
1032.03	25.5
1033.16	24.5
1034.29	26
1035.41	26
1036.54	24.5
1037.67	26.5
1038.79	22
1039.92	23
1041.04	25.5
1042.17	25
1043.3	23
1044.42	24.5
1045.55	26
1046.67	23.5
1047.8	27.5
1048.92	25.5
1050.05	21
1051.17	26
1052.3	28
1053.42	21
1054.54	25.5
1055.67	28
1056.79	25
1057.91	23
1059.04	24.5
1060.16	22.5
1061.28	26.5
1062.41	27
1063.53	27.5
1064.65	27.5
1065.77	22
1066.9	26
1068.02	24
1069.14	22
1070.26	22
1071.38	30
1072.5	26
1073.62	28
1074.74	22
1075.86	26
1076.98	24
1078.1	27.5
1079.22	29.5
1080.34	22
1081.46	24.5
1082.58	26.5
1083.7	28
1084.82	27.5
1085.94	25.5
1087.06	20.5
1088.18	25
1089.29	27.5
1090.41	21.5
1091.53	25.5
1092.65	26
1093.77	24.5
1094.88	24
1096	25
1097.12	29
1098.23	20.5
1099.35	25
1100.47	21
1101.58	22
1102.7	26
1103.82	27
1104.93	26.5
1106.05	25
1107.16	26
1108.28	22.5
1109.39	23
1110.51	29
1111.62	21.5
1112.74	25
1113.85	23.5
1114.96	26
1116.08	25.5
1117.19	26
1118.31	24
1119.42	24
1120.53	26
1121.65	27
1122.76	26
1123.87	23
1124.98	25
1126.1	22
1127.21	28
1128.32	25.5
1129.43	28
1130.54	24
1131.65	22
1132.76	23.5
1133.88	23.5
1134.99	25
1136.1	23.5
1137.21	23
1138.32	23.5
1139.43	23.5
1140.54	22
1141.65	20
1142.76	21
1143.87	21.5
1144.98	23
1146.08	27.5
1147.19	22
1148.3	25
1149.41	27
1150.52	23
1151.63	28
1152.73	21.5
1153.84	28
1154.95	25
1156.06	21.5
1157.17	26.5
1158.27	24.5
1159.38	21
1160.49	26.5
1161.59	22.5
1162.7	25.5
1163.8	27
1164.91	21
1166.02	22
1167.12	23
1168.23	25.5
1169.33	29
1170.44	25
1171.54	24.5
1172.65	22
1173.75	24
1174.86	23
1175.96	24.5
1177.06	22.5
1178.17	24.5
1179.27	24.5
1180.37	21.5
1181.48	24.5
1182.58	20
1183.68	27
1184.79	28
1185.89	24.5
1186.99	23.5
1188.09	17.5
1189.2	23.5
1190.3	26
1191.4	26.5
1192.5	25
1193.6	26
1194.7	25.479
1195.8	25.4085
1196.9	21.5678
1198.01	24.051
1199.11	25.5041
1200.21	19.3494
1201.31	23.9571
1202.41	22.0808
1203.5	23.1711
1204.6	23.246
1205.7	23.7798
1206.8	21.4269
1207.9	24.4477
1209	21.7061
1210.1	23.9395
1211.2	25.2233
1212.3	22.854
1213.39	27.596
1214.49	25.472
1215.59	23.8833
1216.69	24.825
1217.78	22.1986
1218.88	23.7045
1219.98	23.6141
1221.08	25.1323
1222.17	22.3604
1223.27	24.5177
1224.37	24.8455
1225.46	26.8054
1226.56	25.6432
1227.65	27.2571
1228.75	20.2266
1229.84	25.9658
1230.94	24
1232.03	24
1233.13	25.0232
1234.22	24.9723
1235.32	22.7279
1236.41	21.1774
1237.51	20.7065
1238.6	21.0151
1239.69	23.2057
1240.79	24.7913
1241.88	24.9449
1242.97	26.1336
1244.07	24.5619
1245.16	23.0228
1246.25	22.2431
1247.35	23.688
1248.44	25.5064
1249.53	23.1626
1250.62	22.3725
1251.71	22.1975
1252.81	24.7137
1253.9	21.6628
1254.99	23.2207
1256.08	23.6585
1257.17	22.9397
1258.26	23.1752
1259.35	24.4892
1260.44	25.8572
1261.53	25.4429
1262.62	23.6068
1263.71	25.9859
1264.8	23.5366
1265.89	23.4767
1266.98	24.254
1268.07	22.5089
1269.16	26.8556
1270.25	24.0514
1271.34	21.5989
1272.43	25.1243
1273.52	22.5732
1274.6	22.15
1275.69	23.0385
1276.78	25.9141
1277.87	24.3569
1278.95	23.2573
1280.04	23.3671
1281.13	23.2715
1282.22	22.2283
1283.3	23.835
1284.39	23.6489
1285.48	22.7884
1286.56	23.1913
1287.65	25.1607
1288.73	25.2717
1289.82	25.8495
1290.91	25.2047
1291.99	21.6625
1293.08	20.521
1294.16	23.2712
1295.24	22.4809
1296.33	24.2695
1297.41	25.4913
1298.5	21.1736
1299.58	20.9514
1300.67	24.5377
1301.75	24.9949
1302.83	24.7485
1303.92	25.6435
1305	24.5595
1306.08	24.7007
1306.4	25
1307.49	26.5
1308.58	26
1309.66	25
1310.75	23.5
1311.84	23.5
1312.93	26.5
1314.01	22.5
1315.1	22
1316.19	20.5
1317.27	21.5
1318.36	23.5
1319.45	26.5
1320.53	23.5
1321.62	24
1322.71	23.5
1323.79	23.5
1324.88	25.5
1325.96	23.5
1327.05	23.5
1328.13	24
1329.22	24
1330.3	27.5
1331.39	25
1332.47	24.5
1333.55	20
1334.64	24.5
1335.72	21
1336.81	25.5
1337.89	22
1338.97	25.5
1340.06	21.5
1341.14	25
1342.22	29.5
1343.3	30
1344.39	23
1345.47	26.5
1346.55	24
1347.63	20
1348.71	22.5
1349.8	26
1350.88	23.5
1351.96	23.5
1353.04	23
1354.12	26
1355.2	22.5
1356.28	22
1357.36	25.5
1358.44	26
1359.52	26
1360.6	22
1361.68	23.5
1362.76	20
1363.84	24.5
1364.92	23.5
1366	23
1367.08	21
1368.16	26
1369.23	23.5
1370.31	22.5
1371.39	25
1372.47	24
1373.55	22.5
1374.62	22.5
1375.7	19.5
1376.78	23
1377.86	26
1378.93	20
1380.01	26.5
1381.09	27
1382.16	23
1383.24	24.5
1384.32	24.5
1385.39	26.5
1386.47	25
1387.54	27.5
1388.62	24
1389.69	25.5
1390.77	22
1391.84	25.5
1392.92	25
1393.99	24
1395.07	28
1396.14	24
1397.21	26.5
1398.29	23
1399.36	24
1400.44	24
1401.51	27
1402.58	28.5
1403.66	25
1404.73	30.5
1405.8	28
1406.87	25
1407.95	26
1409.02	26.5
1410.09	22.5
1411.16	29.5
1412.23	23
1413.3	27
1414.38	27.5
1415.45	28
1416.52	27
1417.59	24.5
1418.66	23
1419.73	25.5
1420.8	24
1421.87	23
1422.94	21
1424.01	22
1425.08	25.5
1426.15	25.5
1427.22	25
1428.29	23
1429.36	28
1430.43	23.5
1431.49	20
1432.56	24.5
1433.63	23.5
1434.7	24.5
1435.77	28.5
1436.83	21
1437.9	24.5
1438.97	25
1440.04	24
1441.1	23.5
1442.17	24.5
1443.24	24
1444.3	27.5
1445.37	21.5
1446.44	26.5
1447.5	24
1448.57	25.5
1449.63	28.5
1450.7	28.5
1451.77	24.5
1452.83	26
1453.9	20
1454.96	24.5
1456.03	27
1457.09	24.5
1458.15	20.5
1459.22	22.5
1460.28	26.5
1461.35	27
1462.41	24.5
1463.47	21
1464.54	26
1465.6	25
1466.66	22.5
1467.73	26
1468.79	21
1469.85	22.5
1470.91	26.5
1471.98	27
1473.04	25
1474.1	27
1475.16	23
1476.22	22
1477.28	22
1478.35	26.5
1479.41	21
1480.47	22
1481.53	25.5
1482.59	26.5
1483.65	24
1484.71	24
1485.77	21
1486.83	25.5
1487.89	25.5
1488.95	25
1490.01	25.5
1491.07	22
1492.13	27.5
1493.18	22
1494.24	25.5
1495.3	25
1496.36	24
1497.42	25
1498.48	25
1499.53	22.5
1500.59	20
1501.65	23
1502.71	25.5
1503.76	21.5
1504.82	26
1505.88	23.5
1506.93	21.5
1507.99	24
1509.05	26.5
1510.1	27.5
1511.16	27
1512.21	23
1513.27	23
1514.33	26
1515.38	26
1516.44	21.5
1517.49	25
1518.55	20.5
1519.6	25
1520.66	26.5
1521.71	29
1522.76	26
1523.82	25.5
1524.87	22
1525.93	25.5
1526.98	24.5
1528.03	24
1529.08	23.5
1530.14	24
1531.19	24
1532.24	29.5
1533.3	24.5
1534.35	23
1535.4	24.5
1536.45	26
1537.5	24.5
1538.56	26
1539.61	23.5
1540.66	25.5
1541.71	25
1542.76	27.5
1543.81	21
1544.86	30
1545.91	22
1546.96	21
1548.01	22.5
1549.06	25.5
1550.11	26
1551.16	22
1552.21	28.5
1553.26	24
1554.31	25
1555.36	27
1556.41	25
1557.46	22
1558.51	25
1559.56	24.5
1560.6	25
1561.65	24.5
1562.7	30
1563.75	26
1564.79	26.5
1565.84	26
1566.89	28
1567.94	24.5
1568.98	26.5
1570.03	26
1571.08	22.5
1572.12	27
1573.17	25
1574.22	23.5
1575.26	24
1576.31	24
1577.35	23.5
1578.4	25
1579.44	21.5
1580.49	20
1581.53	26.5
1582.58	25.5
1583.62	25.5
1584.67	26
1585.71	25
1586.76	24.5
1587.8	25.5
1588.84	24
1589.89	26.5
1590.93	25
1591.97	21
1593.02	26
1594.06	25
1595.1	25
1596.14	28.5
1597.19	22
1598.23	23
1599.27	21
1600.31	25
1601.36	21
1602.4	26
1603.44	25.5
1604.48	25
1605.52	25
1606.56	24.5
1607.6	26.5
1608.64	23.5
1609.68	21
1610.72	25.5
1611.76	24.5
1612.81	24
1613.84	27.5
1614.88	24
1615.92	26.5
1616.96	24
1618	26.5
1619.04	27
1620.08	26.5
1621.12	26
1622.16	24
1623.2	23
1624.23	23.5
1625.27	21
1626.31	25.5
1627.35	19.5
1628.39	26
1629.42	25
1630.46	26
1631.5	24.5
1632.53	24
1633.57	28.5
1634.61	24
1635.64	28.5
1636.68	25
1637.72	29
1638.75	26
1639.79	27.5
1640.82	24
1641.86	27
1642.89	27
1643.93	25.5
1644.96	21.5
1646	27
1647.03	25
1648.07	26
1649.1	19.5
1650.14	27
1651.17	28.5
1652.21	23
1653.24	25
1654.27	25.5
1655.31	23
1656.34	22
1657.37	28.5
1658.41	26.5
1659.44	25
1660.47	23
1661.5	21
1662.53	22
1663.57	21.5
1664.6	23.5
1665.63	24
1666.66	26.5
1667.69	26
1668.72	24
1669.76	22.5
1670.79	28
1671.82	21
1672.85	20
1673.88	24
1674.91	27.5
1675.94	24.5
1676.97	25.5
1678	26.5
1679.03	24
1680.06	26
1681.09	22.5
1682.12	27
1683.15	25
1684.17	24.5
1685.2	27
1686.23	27
1687.26	23.5
1688.29	24
1689.32	22
1690.34	24.5
1691.37	23.5
1692.4	24.5
1693.43	22.5
1694.45	22.5
1695.48	23.5
1696.51	27.5
1697.54	26.5
1698.56	23
1699.59	26
1700.61	27
1701.64	25.5
1702.67	28
1703.69	23
1704.72	24
1705.74	22.5
1706.77	24.5
1707.79	19
1708.82	25.5
1709.84	29.5
1710.87	29.5
1711.89	23.5
1712.92	26
1713.94	28
1714.97	25
1715.99	26
1717.01	26.5
1718.04	25
1719.06	24
1720.08	24
1721.11	28
1722.13	24.5
1723.15	21
1724.18	26.5
1725.2	24
1726.22	24
1727.24	28
1728.26	24
1729.29	24
1730.31	29
1731.33	24
1732.35	21
1733.37	24
1734.39	25.5
1735.41	26
1736.43	24
1737.45	22.5
1738.47	24.5
1739.5	26
1740.52	25.5
1741.53	23
1742.55	28.5
1743.57	23.5
1744.59	24
1745.61	29
1746.63	28
1747.65	25
1748.67	25.5
1749.69	26.5
1750.71	25
1751.72	23
1752.74	24.5
1753.76	25
1754.78	25
1755.8	25
1756.81	23.5
1757.83	26
1758.85	24.5
1759.87	26.5
1760.88	23
1761.9	19
1762.92	27.5
1763.93	25
1764.95	22.5
1765.96	25.5
1766.98	26.5
1768	25
1769.01	22
1770.03	26.5
1771.04	22.5
1772.06	29
1773.07	23.5
1774.09	22
1775.1	25
1776.12	22
1777.13	23.5
1778.15	24
1779.16	25
1780.17	19
1781.19	25
1782.2	24.5
1783.21	27
1784.23	24
1785.24	23
1786.25	22
1787.27	28
1788.28	23.5
1789.29	20
1790.3	25.5
1791.32	23.5
1792.33	21.5
1793.34	25.5
1794.35	23.5
1795.36	23
1796.38	23
1797.39	23.5
1798.4	21
1799.41	24.5
1800.42	23.5
1801.43	26.5
1802.44	27.5
1803.45	22
1804.46	23
1805.47	24
1806.48	25
1807.49	27
1808.5	20.5
1809.51	25.5
1810.52	24.5
1811.53	26
1812.53	26
1813.54	20.5
1814.55	25.5
1815.56	25.5
1816.57	24
1817.58	22
1818.59	22.5
1819.59	20.5
1820.6	24.5
1821.61	27
1822.62	26
1823.62	25
1824.63	22
1825.64	22.5
1826.64	26.5
1827.65	25
1828.66	26
1829.66	23
1830.67	25.5
1831.67	25
1832.68	25.5
1833.69	26
1834.69	25
1835.7	27
1836.7	28
1837.71	20.5
1838.71	27.5
1839.72	26.5
1840.72	26.5
1841.72	23.5
1842.73	27.5
1843.73	23.5
1844.74	27.5
1845.74	21.5
1846.74	25
1847.75	28
1848.75	23
1849.75	26.5
1850.76	27
1851.76	28
1852.76	25
1853.76	24
1854.77	27
1855.77	26
1856.77	23
1857.77	24
1858.78	23
1859.78	25
1860.78	26
1861.78	27
1862.78	27.5
1863.78	27.5
1864.78	27
1865.78	25.5
1866.78	25
1867.78	22
1868.78	27.5
1869.78	24.5
1870.78	25
1871.78	25.5
1872.78	25.5
1873.78	22
1874.78	21.5
1875.78	25
1876.78	22
1877.78	23
1878.78	23
1879.78	28
1880.77	25.5
1881.77	25.5
1882.77	25
1883.77	26.5
1884.77	26
1885.76	26.5
1886.76	23
1887.76	22
1888.75	26.5
1889.75	25.5
1890.75	24
1891.74	22
1892.74	22.5
1893.74	24.5
1894.73	23.5
1895.73	21
1896.73	24.5
1897.72	23
1898.72	24.5
1899.71	28
1900.71	24.5
1901.7	25.5
1902.7	25
1903.69	23
1904.69	26
1905.68	23
1906.68	24
1907.67	21
1908.66	25.5
1909.66	24
1910.65	26
1911.64	24.5
1912.64	23
1913.63	25
1914.62	24.5
1915.62	22
1916.61	23
1917.6	20.5
1918.6	28
1919.59	21.5
1920.58	22.5
1921.57	27.5
1922.56	22
1923.55	23
1924.55	24
1925.54	26
1926.53	24
1927.52	19
1928.51	30.5
1929.5	22
1930.49	24
1931.48	24.5
1932.47	25
1933.46	20.5
1934.45	25
1935.44	23
1936.43	24
1937.42	25.5
1938.41	27
1939.4	21
1940.39	20.5
1941.38	20.5
1942.37	25.5
1943.36	23.5
1944.35	24
1945.33	25
1946.32	24.5
1947.31	23.5
1948.3	24.5
1949.29	24
1950.27	22
1951.26	25.5
1952.25	26
1953.24	24.5
1954.22	23
1955.21	25
1956.2	21.5
1957.18	24
1958.17	28.5
1959.16	22
1960.14	21.5
1961.13	24
1962.11	23
1963.1	22
1964.08	25.5
1965.07	21
1966.05	26
1967.04	20
1968.02	26
1969.01	26.5
1969.99	23
1970.98	22
1971.96	21
1972.95	23
1973.93	20.5
1974.91	26.5
1975.9	26
1976.88	24
1977.86	25
1978.85	21.5
1979.83	22
1980.81	27.5
1981.8	21.5
1982.78	26
1983.76	23.5
1984.74	23.5
1985.73	23
1986.71	22
1987.69	19.5
1988.67	20.5
1989.65	21.5
1990.63	23
1991.62	24.5
1992.6	28.5
1993.58	20
1994.56	25
1995.54	21.5
1996.52	24.5
1997.5	20
1998.48	27
1999.46	24.5
2000.44	21
2001.42	21
2002.4	25
2003.38	28
2004.36	24
2005.34	22.5
2006.32	29.5
2007.29	24.5
2008.27	22.5
2009.25	23
2010.23	22
2011.21	23
2012.19	27
2013.17	22.5
2014.14	21.5
2015.12	25
2016.1	24
2017.07	23.5
2018.05	25.5
2019.03	23
2020.01	22
2020.98	26
2021.96	24
2022.94	20
2023.91	23
2024.89	24
2025.86	24.5
2026.84	25.5
2027.82	21.5
2028.79	23
2029.77	24.5
2030.74	21
2031.72	25
2032.69	25
2033.67	22.5
2034.64	23
2035.62	23
2036.59	22.5
2037.56	21
2038.54	24
2039.51	22
2040.49	24
2041.46	23.5
2042.43	22.5
2043.41	22
2044.38	23.5
2045.35	20.5
2046.32	23.5
2047.3	24
2048.27	24
2049.24	26
2050.21	27
2051.19	22.5
2052.16	26.5
2053.13	19
2054.1	20.5
2055.07	19.5
2056.05	25.5
2057.02	20
2057.99	26
2058.96	23
2059.93	21.5
2060.9	25.5
2061.87	21.5
2062.84	26.5
2063.81	22
2064.78	22
2065.75	26.5
2066.72	23.5
