#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a4
#Site=	lined
#Title=	bolusa4lined
#Remark=	
#Date=	09.01.2026 15:04
#Acquired=	09.01.2026 15:04:30
576.67	76
577.873	89.5
579.076	81.5
580.279	85
581.481	77.5
582.683	83.5
583.884	84
585.086	82.5
586.287	79
587.488	84.5
588.689	82
589.891	85.5
591.092	89
592.292	76.5
593.492	77
594.692	79
595.892	82.5
597.092	86.5
598.291	78
599.49	85
600.689	82
601.888	77.5
603.087	83
604.285	81
605.483	82.5
606.681	81.5
607.879	82.5
609.077	86.5
610.274	80.5
611.472	81
612.668	78.5
613.865	86
615.061	79
616.258	81
617.454	86.5
618.65	78
619.846	79.5
621.042	79
622.238	81.5
623.432	79.5
624.627	80.5
625.822	88
627.017	83.5
628.212	91.5
629.406	81
630.599	84
631.793	81
632.987	85.5
634.181	81
635.373	84
636.566	82.5
637.76	85.5
638.953	86
640.144	88
641.337	82
642.529	88
643.721	93
644.912	89.5
646.104	84.5
647.295	87
648.485	90.5
649.677	79
650.868	81.5
652.057	88
653.248	82.5
654.437	81
655.628	83
656.818	85.5
658.006	90
659.196	89.5
660.384	92.5
661.574	85
662.763	88.5
663.951	96
665.14	90.5
666.327	85
667.515	95
668.702	98
669.891	88
671.077	94.5
672.265	95
673.451	100
674.638	101.5
675.824	102
677.011	109.5
678.197	109.5
679.383	118
680.568	116
681.755	118
682.939	131
684.124	133
685.309	141
686.494	138
687.679	143
688.863	129.5
690.046	134
691.231	135.5
692.414	129
693.599	132.5
694.781	133
695.964	133.5
697.148	138.5
698.33	142.5
699.512	149
700.694	147
701.877	169
703.059	181
704.24	198.5
705.423	211
706.604	253.5
707.784	264.5
708.965	280
710.147	262.5
711.327	252.5
712.507	242
713.687	200
714.867	163
716.048	149.5
717.227	134
718.406	119.5
719.585	113
720.764	110.5
721.942	99
723.122	95.5
724.3	95
725.478	88.5
726.656	94
727.834	89
729.011	91
730.189	90
731.366	87.5
732.543	86.5
733.719	83
734.896	80
736.072	81
737.249	86
738.426	87
739.602	80
740.777	80
741.953	80
743.128	77
744.303	81.5
745.477	86
746.651	84
747.826	84
749	87.5
750.174	79.5
751.348	86
752.522	86
753.696	84
754.869	75.5
756.043	77.5
757.216	89
758.389	78
759.561	83.5
760.732	78
761.905	77
763.077	81.5
764.249	84
765.421	85
766.592	76
767.762	80.5
768.934	78
770.105	81
771.275	79.5
772.446	81
773.615	86
774.786	85
775.956	88.5
777.126	85.5
778.294	89
779.464	85
780.633	93
781.801	97.5
782.97	96.5
784.139	95
785.306	106
786.475	106
787.643	113
788.81	116
789.978	105
791.146	103.5
792.312	103
793.479	96.5
794.647	97.5
795.812	91
796.979	97
798.144	100.5
799.311	93.5
800.477	92
801.642	91.5
802.808	83.5
803.972	83
805.138	89.5
806.302	86.5
807.467	89.5
808.631	87
809.796	79.5
810.959	84.5
812.124	80.5
813.287	78
814.451	89.5
815.614	83.5
816.777	78.5
817.94	80.5
819.102	83
820.265	79
821.427	75
822.59	74.5
823.751	71
824.912	78
826.074	72.5
827.235	79
828.397	78
829.558	75
830.718	73
831.879	77.5
833.039	82.5
834.199	79.5
835.359	83
836.519	85
837.679	77.5
838.838	85.5
839.998	83.5
841.156	78
842.315	83
843.473	80
844.633	81.5
845.791	84
846.948	85
848.106	82.5
849.263	77.5
850.422	85
851.579	82.5
852.736	89
853.892	80
855.049	87
856.205	90
857.363	95
858.519	89.5
859.674	94
860.83	87.5
861.986	87
863.141	88.5
864.296	89.5
865.451	90.5
866.605	87.5
867.76	89.5
868.914	83.5
870.069	81
871.224	87.5
872.378	81.5
873.531	86
874.685	87
875.838	83.5
876.991	73.5
878.144	79
879.296	81.5
880.448	84.5
881.6	79
882.753	81
883.905	76
885.057	77.5
886.208	73.5
887.36	75
888.511	77.5
889.662	70.5
890.813	73.5
891.964	72
893.113	70
894.264	71.5
895.414	78
896.564	76.5
897.714	68
898.864	71
900.012	73
901.161	75
902.31	75
903.459	72.5
904.607	71.5
905.756	67.5
906.904	70.5
908.052	75.5
909.199	65.5
910.347	73
911.495	79.5
912.643	72
913.789	66.5
914.936	72.5
916.083	68
917.229	64.5
918.375	67.5
919.522	71
920.667	69.5
921.813	68
922.959	71.5
924.104	67
925.249	71.5
926.393	67.5
927.539	74.5
928.684	71
929.827	64
930.972	74
932.115	64
933.26	67
934.403	65.5
935.547	70
936.689	72
937.833	77.5
938.975	67.5
940.119	74.5
941.26	69.5
942.404	65
943.545	72.5
944.688	69
945.829	71
946.971	66.5
948.112	68
949.253	69
950.394	68.5
951.535	67
952.676	67
953.816	72.5
954.956	74.5
956.097	67.5
957.236	75
958.377	68
959.516	74
960.655	64.5
961.793	69.5
962.933	71
964.071	66
965.21	67.5
966.349	72
967.487	70
968.624	67.5
969.762	71.5
970.901	70.5
972.038	67
973.175	72.5
974.311	70
975.449	75
976.586	72.5
977.722	69.5
978.858	72
979.994	71
981.131	80.5
982.267	65.5
983.402	75.5
984.537	69.5
985.672	71
986.807	71.5
987.942	68.5
989.076	69.5
990.211	67.5
991.346	71
992.48	73
993.614	70.5
994.748	73.5
995.881	71
997.014	68.5
998.148	75.5
999.28	67
1000.41	71
1001.55	73.5
1002.68	67
1003.81	71
1004.94	63.5
1006.07	70
1007.21	70
1008.34	72
1009.47	76.5
1010.6	73
1011.73	69.5
1012.86	69.5
1013.99	66
1015.12	71
1016.25	65
1017.38	71
1018.51	64.5
1019.64	66
1020.77	70
1021.9	66.5
1023.03	65
1024.16	70
1025.29	70
1026.42	71.5
1027.54	64.5
1028.67	70
1029.8	69
1030.93	70
1032.06	72
1033.18	71.5
1034.31	73.5
1035.44	69
1036.56	71.5
1037.69	62
1038.82	67
1039.94	65
1041.07	70.5
1042.2	70
1043.32	67.5
1044.45	72.5
1045.57	69.5
1046.7	74
1047.82	65
1048.95	68
1050.07	67
1051.2	70
1052.32	66
1053.45	72.5
1054.57	72
1055.69	70.5
1056.82	70.5
1057.94	69
1059.06	76
1060.19	65
1061.31	68.5
1062.43	69.5
1063.55	70.5
1064.68	70.5
1065.8	71.5
1066.92	69
1068.04	65.5
1069.16	73
1070.28	76
1071.41	73
1072.53	70.5
1073.65	65.5
1074.77	69.5
1075.89	65
1077.01	70
1078.13	68
1079.25	68
1080.37	66.5
1081.49	72
1082.61	74
1083.73	70.5
1084.85	68
1085.96	69.5
1087.08	69
1088.2	66
1089.32	69
1090.44	68.5
1091.56	67.5
1092.67	65.5
1093.79	72
1094.91	66.5
1096.03	64.5
1097.14	67
1098.26	68
1099.38	66
1100.49	68
1101.61	67
1102.73	72
1103.84	71.5
1104.96	71
1106.07	65.5
1107.19	67.5
1108.3	64.5
1109.42	67.5
1110.53	66.5
1111.65	64.5
1112.76	66.5
1113.88	69
1114.99	69
1116.1	67
1117.22	66.5
1118.33	62
1119.44	66
1120.56	63
1121.67	68
1122.78	71
1123.9	60.5
1125.01	67
1126.12	63.5
1127.23	68
1128.34	53
1129.46	63
1130.57	64.5
1131.68	68
1132.79	66.5
1133.9	66
1135.01	72
1136.12	67
1137.23	61.5
1138.34	64
1139.45	68.5
1140.56	68
1141.67	66.5
1142.78	60.5
1143.89	69
1145	66.5
1146.11	70.5
1147.22	64.5
1148.33	65
1149.44	70
1150.54	65.5
1151.65	67
1152.76	64.5
1153.87	63.5
1154.97	65
1156.08	69
1157.19	73.5
1158.3	66
1159.4	71.5
1160.51	63
1161.62	66.5
1162.72	65
1163.83	66.5
1164.93	63
1166.04	66
1167.15	69.5
1168.25	74
1169.36	69.5
1170.46	70
1171.57	67
1172.67	70
1173.78	67
1174.88	68
1175.98	65.5
1177.09	70
1178.19	66
1179.3	63.5
1180.4	59.5
1181.5	66
1182.61	67.5
1183.71	65
1184.81	66
1185.91	70.5
1187.02	62
1188.12	66
1189.22	64.5
1190.32	69.5
1191.42	65
1192.53	64
1193.63	61
1194.73	62.5035
1195.83	61.0667
1196.93	64.1619
1198.03	69.4669
1199.13	62.6138
1200.23	69.7982
1201.33	67.6138
1202.43	61.5694
1203.53	64.7445
1204.63	62.4337
1205.73	59.9691
1206.83	62.248
1207.93	66.3203
1209.02	66.9884
1210.12	68.1809
1211.22	61.6562
1212.32	64.9204
1213.42	66.9804
1214.52	59.6662
1215.61	64.4586
1216.71	64.9889
1217.81	65.3512
1218.91	64.3004
1220	60.3371
1221.1	66.9679
1222.2	65.5106
1223.29	65.6608
1224.39	63.164
1225.49	63.0532
1226.58	65.1934
1227.68	67.3862
1228.77	62.0126
1229.87	63.7107
1230.96	65.1106
1232.06	64.0538
1233.15	64.4417
1234.25	63.4242
1235.34	65.166
1236.44	64.0164
1237.53	62.0507
1238.63	65.5076
1239.72	65.9794
1240.81	64.7694
1241.91	61.4021
1243	68.542
1244.09	66.4024
1245.19	64.9101
1246.28	64.5296
1247.37	68.1745
1248.46	67.8771
1249.56	68.7244
1250.65	67.5141
1251.74	72.2069
1252.83	69.2759
1253.92	76.4886
1255.01	72.2142
1256.11	74.7433
1257.2	80.1549
1258.29	80.5676
1259.38	77.1466
1260.47	82.6046
1261.56	82.5446
1262.65	84.536
1263.74	84.4694
1264.83	80.5899
1265.92	84.8208
1267.01	76.6685
1268.1	74.0393
1269.19	72.5891
1270.27	69.0654
1271.36	70.4544
1272.45	68.4345
1273.54	68.2233
1274.63	66.2302
1275.72	68.2187
1276.8	63.776
1277.89	66.3278
1278.98	67.1468
1280.07	67.2687
1281.15	64.7576
1282.24	67.5
1283.33	64.5699
1284.41	67.0009
1285.5	65.829
1286.59	65.1707
1287.67	69.6427
1288.76	66.7509
1289.84	65.2743
1290.93	65.5
1292.01	67.0205
1293.1	70.386
1294.19	67.3758
1295.27	61.0461
1296.35	67.5089
1297.44	68.2299
1298.52	65.1734
1299.61	64.4259
1300.69	70.2997
1301.78	60.8979
1302.86	62.9082
1303.94	62.0947
1305.03	66.5447
1306.11	65.1747
1306.4	64
1307.49	68.5
1308.57	66.5
1309.66	66.5
1310.75	68.5
1311.84	68
1312.92	63
1314.01	71
1315.1	65
1316.19	65
1317.27	61
1318.36	65
1319.45	67
1320.53	69.5
1321.62	66
1322.7	64.5
1323.79	63.5
1324.88	69.5
1325.96	67.5
1327.05	56.5
1328.13	61
1329.21	69.5
1330.3	65
1331.38	63
1332.47	59.5
1333.55	63
1334.64	63
1335.72	65.5
1336.8	66.5
1337.89	68
1338.97	72
1340.05	66.5
1341.14	64
1342.22	65.5
1343.3	63.5
1344.39	61
1345.47	65
1346.55	65.5
1347.63	61
1348.71	65
1349.79	64.5
1350.88	65
1351.96	58
1353.04	66
1354.12	63.5
1355.2	65
1356.28	61.5
1357.36	68
1358.44	59
1359.52	67
1360.6	67
1361.68	66
1362.76	67
1363.84	64
1364.92	64
1366	60
1367.08	64.5
1368.16	66.5
1369.23	65
1370.31	66
1371.39	68.5
1372.47	69.5
1373.55	72
1374.62	59
1375.7	61.5
1376.78	70.5
1377.85	66
1378.93	64.5
1380.01	68
1381.09	70
1382.16	64
1383.24	67.5
1384.31	69
1385.39	73
1386.47	72
1387.54	68.5
1388.62	73
1389.69	69.5
1390.77	75.5
1391.84	74
1392.92	78
1393.99	78
1395.06	79
1396.14	75.5
1397.21	84.5
1398.29	84
1399.36	91.5
1400.43	86.5
1401.51	99
1402.58	98
1403.65	94.5
1404.73	101
1405.8	107
1406.87	110.5
1407.94	108
1409.02	103
1410.09	114
1411.16	106
1412.23	112
1413.3	104
1414.37	108.5
1415.45	109
1416.52	105.5
1417.59	104
1418.66	97.5
1419.73	94.5
1420.8	91
1421.87	87.5
1422.94	83.5
1424.01	79
1425.08	85.5
1426.15	82.5
1427.22	77.5
1428.29	79
1429.35	74.5
1430.42	75
1431.49	79.5
1432.56	76
1433.63	72.5
1434.7	75
1435.77	74
1436.83	67
1437.9	69
1438.97	72
1440.04	65
1441.1	67
1442.17	77.5
1443.24	71.5
1444.3	64
1445.37	66
1446.44	71
1447.5	68
1448.57	69.5
1449.63	70.5
1450.7	74.5
1451.76	71.5
1452.83	69.5
1453.89	67
1454.96	69
1456.02	68.5
1457.09	66
1458.15	68
1459.22	66
1460.28	68
1461.34	66.5
1462.41	68
1463.47	68
1464.54	69.5
1465.6	67
1466.66	68
1467.72	62.5
1468.79	75
1469.85	68
1470.91	66
1471.97	64
1473.04	64
1474.1	62
1475.16	63.5
1476.22	62
1477.28	67.5
1478.34	61
1479.4	67.5
1480.47	70.5
1481.53	69.5
1482.59	67
1483.65	63
1484.71	72.5
1485.77	71.5
1486.83	70
1487.89	64
1488.95	63.5
1490.01	68.5
1491.07	73
1492.12	70
1493.18	66
1494.24	69.5
1495.3	75
1496.36	65.5
1497.42	70
1498.47	70
1499.53	69
1500.59	63
1501.65	59
1502.7	68.5
1503.76	63.5
1504.82	64
1505.88	68.5
1506.93	64
1507.99	68.5
1509.05	64
1510.1	64
1511.16	64.5
1512.21	67
1513.27	62.5
1514.32	64
1515.38	63
1516.43	66
1517.49	62
1518.54	63
1519.6	62.5
1520.65	65
1521.71	62
1522.76	61
1523.82	65.5
1524.87	62
1525.92	63.5
1526.98	61
1528.03	62
1529.08	67.5
1530.14	67.5
1531.19	67
1532.24	62
1533.3	64.5
1534.35	63.5
1535.4	62.5
1536.45	61
1537.5	63.5
1538.56	70
1539.61	63
1540.66	65
1541.71	67
1542.76	62
1543.81	58.5
1544.86	61.5
1545.91	61
1546.96	60
1548.01	68
1549.06	67.5
1550.11	60.5
1551.16	65
1552.21	63.5
1553.26	68.5
1554.31	60
1555.36	61
1556.41	64
1557.46	64.5
1558.51	62
1559.55	65
1560.6	64
1561.65	62.5
1562.7	64
1563.75	60
1564.79	65.5
1565.84	58
1566.89	65.5
1567.94	69.5
1568.98	66
1570.03	65
1571.07	62
1572.12	60
1573.17	58
1574.21	60
1575.26	61
1576.31	63
1577.35	61.5
1578.4	66
1579.44	62
1580.49	61
1581.53	58.5
1582.58	62
1583.62	61.5
1584.67	60.5
1585.71	66.5
1586.75	64.5
1587.8	58
1588.84	61
1589.89	62.5
1590.93	62
1591.97	59
1593.02	59
1594.06	61
1595.1	60.5
1596.14	60
1597.19	59.5
1598.23	67
1599.27	56
1600.31	58
1601.35	63
1602.4	60
1603.44	55
1604.48	62
1605.52	59
1606.56	63
1607.6	59
1608.64	59
1609.68	60.5
1610.72	61
1611.76	61
1612.8	58
1613.84	58
1614.88	57.5
1615.92	58.5
1616.96	56
1618	60.5
1619.04	64.5
1620.08	61
1621.12	55.5
1622.16	61.5
1623.19	63.5
1624.23	61.5
1625.27	59.5
1626.31	58.5
1627.35	56.5
1628.38	60
1629.42	56.5
1630.46	60
1631.5	54
1632.53	62
1633.57	61.5
1634.61	59
1635.64	58
1636.68	58
1637.71	54.5
1638.75	55
1639.79	62
1640.82	57.5
1641.86	64.5
1642.89	58
1643.93	58
1644.96	60
1646	57
1647.03	57.5
1648.07	59.5
1649.1	57.5
1650.14	58.5
1651.17	59
1652.2	57
1653.24	59.5
1654.27	57
1655.3	51
1656.34	61
1657.37	58
1658.4	59
1659.44	54
1660.47	55
1661.5	58
1662.53	60.5
1663.57	61
1664.6	58.5
1665.63	55.5
1666.66	60
1667.69	60
1668.72	57
1669.75	57
1670.79	60
1671.82	54
1672.85	52
1673.88	57
1674.91	63
1675.94	59
1676.97	53.5
1678	55
1679.03	53
1680.06	53.5
1681.09	63
1682.11	62
1683.14	61.5
1684.17	53.5
1685.2	59.5
1686.23	57.5
1687.26	58.5
1688.29	58.5
1689.32	54.5
1690.34	59
1691.37	54
1692.4	54
1693.43	58
1694.45	55.5
1695.48	58.5
1696.51	52.5
1697.53	58.5
1698.56	56.5
1699.59	56
1700.61	52
1701.64	58
1702.66	53
1703.69	55.5
1704.72	54.5
1705.74	60
1706.77	60
1707.79	56.5
1708.82	60
1709.84	54
1710.87	53.5
1711.89	53
1712.92	52
1713.94	57
1714.96	55
1715.99	56
1717.01	59
1718.04	57.5
1719.06	54.5
1720.08	58
1721.11	53
1722.13	55.5
1723.15	52.5
1724.17	53.5
1725.2	55.5
1726.22	59
1727.24	57.5
1728.26	59.5
1729.28	61.5
1730.31	55
1731.33	61.5
1732.35	59
1733.37	54
1734.39	56
1735.41	56.5
1736.43	57.5
1737.45	54
1738.47	52
1739.49	57
1740.51	54
1741.53	50
1742.55	53
1743.57	55
1744.59	59
1745.61	53
1746.63	56
1747.65	52.5
1748.67	56.5
1749.69	56.5
1750.71	49
1751.72	55
1752.74	55.5
1753.76	57.5
1754.78	54
1755.8	54
1756.81	53.5
1757.83	55
1758.85	57.5
1759.86	58
1760.88	55
1761.9	52
1762.91	51.5
1763.93	49
1764.95	58
1765.96	51
1766.98	50.5
1768	55.5
1769.01	53.5
1770.03	55
1771.04	54
1772.06	56
1773.07	54
1774.09	57
1775.1	55
1776.12	55
1777.13	54.5
1778.14	48
1779.16	52.5
1780.17	57.5
1781.19	56.5
1782.2	55
1783.21	55.5
1784.23	61
1785.24	59
1786.25	56.5
1787.27	56.5
1788.28	57.5
1789.29	52
1790.3	57.5
1791.32	55
1792.33	51
1793.34	55.5
1794.35	53
1795.36	56
1796.37	54
1797.38	53.5
1798.4	55
1799.41	55.5
1800.42	54
1801.43	55.5
1802.44	52
1803.45	55
1804.46	52
1805.47	56.5
1806.48	52.5
1807.49	56
1808.5	54
1809.51	44
1810.52	49.5
1811.53	56.5
1812.53	51.5
1813.54	57.5
1814.55	55
1815.56	54
1816.57	50
1817.58	55.5
1818.58	52
1819.59	55
1820.6	51
1821.61	55
1822.61	45.5
1823.62	55.5
1824.63	49
1825.64	49
1826.64	54
1827.65	50.5
1828.66	52.5
1829.66	53.5
1830.67	50
1831.67	55.5
1832.68	55
1833.68	57.5
1834.69	48.5
1835.7	54
1836.7	56.5
1837.71	55
1838.71	50
1839.71	49.5
1840.72	56
1841.72	56
1842.73	53
1843.73	51.5
1844.74	55
1845.74	52
1846.74	49
1847.75	51.5
1848.75	53.5
1849.75	53
1850.76	51
1851.76	49
1852.76	52.5
1853.76	52.5
1854.77	56.5
1855.77	49.5
1856.77	50.5
1857.77	52
1858.77	55
1859.78	51.5
1860.78	51
1861.78	57
1862.78	51.5
1863.78	51
1864.78	52.5
1865.78	48
1866.78	56.5
1867.78	55.5
1868.78	50.5
1869.78	57
1870.78	55
1871.78	48
1872.78	52
1873.78	49.5
1874.78	49
1875.78	49
1876.78	51.5
1877.78	51
1878.78	53
1879.77	52.5
1880.77	50
1881.77	48.5
1882.77	52.5
1883.77	49.5
1884.76	53.5
1885.76	53
1886.76	51
1887.76	52
1888.75	54
1889.75	57
1890.75	50.5
1891.74	50.5
1892.74	52
1893.74	52
1894.73	51
1895.73	54
1896.72	53.5
1897.72	54.5
1898.72	45.5
1899.71	50
1900.71	48.5
1901.7	51.5
1902.7	51.5
1903.69	53
1904.69	43
1905.68	50
1906.67	54
1907.67	54
1908.66	53.5
1909.66	51.5
1910.65	49.5
1911.64	52
1912.64	47
1913.63	44.5
1914.62	47.5
1915.62	52
1916.61	57
1917.6	50
1918.59	52
1919.59	46
1920.58	57.5
1921.57	52.5
1922.56	49
1923.55	54
1924.55	47.5
1925.54	47
1926.53	49.5
1927.52	46
1928.51	50
1929.5	51.5
1930.49	47
1931.48	48
1932.47	52.5
1933.46	52.5
1934.45	50
1935.44	52.5
1936.43	48
1937.42	55
1938.41	47.5
1939.4	51.5
1940.39	49
1941.38	43
1942.37	52
1943.36	51.5
1944.34	52.5
1945.33	47
1946.32	49
1947.31	49
1948.3	52.25
1949.28	50
1950.27	51
1951.26	51.5
1952.25	45.5
1953.23	52
1954.22	49.5
1955.21	51
1956.2	49.5
1957.18	52
1958.17	55
1959.15	45
1960.14	52.5
1961.13	47.5
1962.11	53
1963.1	46.5
1964.08	51.5
1965.07	49.5
1966.05	46.5
1967.04	46.5
1968.02	50
1969.01	47
1969.99	51
1970.98	45.5
1971.96	54
1972.94	49.5
1973.93	51
1974.91	48.5
1975.9	49
1976.88	51
1977.86	50
1978.85	51
1979.83	50.5
1980.81	52
1981.8	51
1982.78	50.5
1983.76	47
1984.74	49
1985.72	51
1986.71	48
1987.69	48.5
1988.67	49.5
1989.65	52
1990.63	50.5
1991.61	48.5
1992.6	51
1993.58	49.5
1994.56	52
1995.54	51
1996.52	53
1997.5	55
1998.48	47
1999.46	48.5
2000.44	46
2001.42	43
2002.4	49
2003.38	50
2004.36	46.5
2005.34	48
2006.32	43.5
2007.29	45
2008.27	50
2009.25	48.5
2010.23	45.5
2011.21	50.5
2012.19	45.5
2013.16	44
2014.14	53
2015.12	48
2016.1	52
2017.07	46.5
2018.05	49.5
2019.03	47.5
2020	45.5
2020.98	44
2021.96	47.5
2022.93	48.5
2023.91	45
2024.89	48
2025.86	50
2026.84	45
2027.81	51
2028.79	47
2029.77	52.5
2030.74	46
2031.72	46.5
2032.69	46
2033.67	52
2034.64	53
2035.61	46.5
2036.59	46.5
2037.56	46
2038.54	49.5
2039.51	47
2040.48	46
2041.46	51.5
2042.43	48
2043.41	48
2044.38	50.5
2045.35	47
2046.32	51
2047.3	47.5
2048.27	52.5
2049.24	47
2050.21	45.5
2051.19	47
2052.16	45
2053.13	49
2054.1	48
2055.07	42.5
2056.04	49.5
2057.02	49
2057.99	46.5
2058.96	48
2059.93	46
2060.9	44.5
2061.87	45
2062.84	45
2063.81	47.5
2064.78	49
2065.75	50.5
2066.72	51.5
2067.69	48.5
