#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A4
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 17:19
#Acquired=	03.11.2025 17:19:05
924.348	33
925.494	38
926.638	33
927.783	36
928.928	32
930.072	34
931.216	37
932.36	33
933.504	33
934.647	31
935.791	28
936.933	33
938.077	36
939.219	32
940.363	32
941.504	36
942.647	28
943.789	32
944.932	33
946.073	36
947.215	27
948.356	38
949.498	34
950.638	28
951.778	31
952.92	34
954.06	30
955.199	34
956.34	30
957.479	33
958.62	33
959.759	36
960.898	33
962.038	33
963.176	33
964.315	32
965.453	32
966.592	28
967.73	32
968.867	29
970.006	29
971.144	33.5
972.281	35
973.418	34
974.554	34
975.692	33
976.829	34
977.965	33
979.101	31
980.237	34
981.374	28
982.509	31
983.645	31
984.78	32
985.915	34
987.05	32
988.184	30
989.319	35
990.453	28
991.589	32
992.722	28
993.856	31
994.99	32
996.123	28
997.257	33
998.39	38
999.523	34
1000.66	34
1001.79	29
1002.92	37
1004.05	27
1005.18	30
1006.32	35
1007.45	28
1008.58	32
1009.71	34
1010.84	35
1011.97	32
1013.1	34
1014.23	34
1015.36	30
1016.49	31
1017.62	31
1018.75	31
1019.88	31
1021.01	32
1022.14	32
1023.27	33
1024.4	34
1025.53	37
1026.66	31
1027.79	31
1028.91	29
1030.04	32
1031.17	35
1032.3	33
1033.42	32
1034.55	33
1035.68	29
1036.81	31
1037.93	27
1039.06	30
1040.18	34
1041.31	32
1042.44	31
1043.56	34
1044.69	32
1045.81	25
1046.94	36
1048.06	32
1049.19	25
1050.31	30
1051.44	35
1052.56	31
1053.69	34
1054.81	29
1055.93	33
1057.06	30
1058.18	28
1059.3	30
1060.43	33
1061.55	32
1062.67	31
1063.79	28
1064.92	34
1066.04	28
1067.16	30
1068.28	32
1069.4	32
1070.52	26
1071.65	30
1072.77	27
1073.89	35
1075.01	33
1076.13	30
1077.25	36
1078.37	38
1079.49	28
1080.61	29
1081.73	32
1082.85	30
1083.97	33
1085.09	35
1086.2	29
1087.32	33
1088.44	30
1089.56	30
1090.68	33
1091.8	31
1092.91	28
1094.03	31
1095.15	31
1096.26	32
1097.38	27
1098.5	30
1099.61	32
1100.73	30
1101.85	31
1102.96	35
1104.08	32
1105.19	33
1106.31	32
1107.43	36
1108.54	29
1109.66	32
1110.77	32
1111.88	33
1113	33
1114.11	30
1115.23	33
1116.34	35
1117.46	29
1118.57	30
1119.68	31
1120.8	28
1121.91	35
1123.02	32
1124.13	28
1125.25	32
1126.36	24
1127.47	34
1128.58	35
1129.69	32
1130.8	27
1131.92	26
1133.03	30
1134.14	31
1135.25	28
1136.36	31
1137.47	32
1138.58	28
1139.69	30
1140.8	32
1141.91	28
1143.02	32
1144.13	31
1145.24	32
1146.35	32
1147.46	32
1148.56	27
1149.67	32
1150.78	29
1151.89	35
1153	33
1154.1	28
1155.21	33
1156.32	27
1157.43	22
1158.53	27
1159.64	30
1160.75	29
1161.85	34
1162.96	32
1164.07	36
1165.17	33
1166.28	34
1167.38	34
1168.49	27
1169.59	28
1170.7	29
1171.8	33
1172.91	28
1174.01	30
1175.12	32
1176.22	28
1177.32	27
1178.43	30
1179.53	32
1180.64	29
1181.74	27
1182.84	29
1183.94	28
1185.05	32
1186.15	26
1187.25	29
1188.35	32
1189.46	28
1190.56	28
1191.66	28
1192.76	34
1193.86	29
1194.96	32
1196.06	32.0098
1197.16	31.9298
1198.26	31.8372
1199.37	33.7941
1200.47	30.9162
1201.57	32.6618
1202.67	28.7503
1203.77	28.7006
1204.86	28.7604
1205.96	27.7055
1207.06	29.6599
1208.16	26.1556
1209.26	27.698
1210.36	30.0061
1211.46	31.9277
1212.56	30.848
1213.65	29.1618
1214.75	32.9791
1215.85	27.1104
1216.95	28.4548
1218.04	27.9951
1219.14	31.991
1220.24	27.6453
1221.33	29.8855
1222.43	27.2576
1223.53	26.4506
1224.62	27.4324
1225.72	28.0867
1226.82	29.5129
1227.91	30.14
1229.01	30.0344
1230.1	26
1231.2	27.3627
1232.29	28.2847
1233.39	26.8139
1234.48	26.3922
1235.58	28.858
1236.67	28.9763
1237.77	29.6978
1238.86	31.522
1239.95	26.8762
1241.05	28.9511
1242.14	27.4297
1243.23	29.5962
1244.33	31.2585
1245.42	24.6497
1246.51	28.586
1247.61	31.3593
1248.7	26.7902
1249.79	29.8676
1250.88	28.6284
1251.97	30.0428
1253.07	27.5765
1254.16	31.165
1255.25	31.3379
1256.34	31.8126
1257.43	30.5046
1258.52	29.6667
1259.61	31.078
1260.7	28.0006
1261.79	27.6851
1262.88	32.8191
1263.97	29.668
1265.06	29.0126
1266.15	26.9644
1267.24	30.8332
1268.33	30.8598
1269.42	29.8472
1270.51	27.6422
1271.6	28.557
1272.68	29.6396
1273.77	24.5214
1274.86	25.7609
1275.95	27.6765
1277.04	26.8489
1278.12	29.1456
1279.21	26.9426
1280.3	23.599
1281.39	28.6085
1282.47	28.9254
1283.56	28.5031
1284.65	26.2323
1285.73	28.2863
1286.82	28.8624
1287.91	29.6125
1288.99	30.7068
1290.08	29.1325
1291.16	28.3948
1292.25	29.3904
1293.33	24.7303
1294.42	26.7032
1295.5	30.6688
1296.59	28.7956
1297.67	28.1667
1298.76	28.6084
1299.84	30.4339
1300.92	26.2696
1302.01	26.5061
1303.09	29.7194
1304.17	28.0126
1305.26	28.8667
1306.34	27.0872
1307.34	28
1308.43	28
1309.52	24
1310.61	29
1311.7	29
1312.78	26
1313.87	26
1314.96	26
1316.04	31
1317.13	27
1318.22	30
1319.3	31
1320.39	27
1321.48	23
1322.56	28
1323.65	32
1324.73	24
1325.82	30
1326.9	26
1327.99	26
1329.07	28
1330.16	32
1331.24	26
1332.33	25
1333.41	30
1334.5	28
1335.58	24
1336.66	29
1337.75	28
1338.83	22
1339.91	22
1341	34
1342.08	31
1343.16	31
1344.24	31
1345.33	30
1346.41	32
1347.49	24
1348.57	25
1349.65	25
1350.74	29
1351.82	26
1352.9	24
1353.98	29
1355.06	35
1356.14	30
1357.22	28
1358.3	24
1359.38	30
1360.46	28
1361.54	24
1362.62	27
1363.7	24
1364.78	33
1365.86	24
1366.94	24
1368.02	28
1369.09	28
1370.17	26
1371.25	32
1372.33	24
1373.41	24
1374.48	26
1375.56	26
1376.64	30
1377.72	30
1378.79	32
1379.87	28
1380.95	32
1382.02	28
1383.1	30
1384.17	33
1385.25	28
1386.33	30
1387.4	28
1388.48	29
1389.55	29
1390.63	26
1391.7	30
1392.78	28
1393.85	31
1394.93	31
1396	30
1397.07	30
1398.15	26
1399.22	31
1400.3	31
1401.37	32
1402.44	30
1403.52	31
1404.59	33
1405.66	25
1406.73	35
1407.81	32
1408.88	28
1409.95	32
1411.02	34
1412.09	31
1413.17	32
1414.24	34
1415.31	32
1416.38	35
1417.45	34
1418.52	35
1419.59	31
1420.66	35
1421.73	28
1422.8	32
1423.87	32
1424.94	29
1426.01	32
1427.08	36
1428.15	28
1429.22	29
1430.29	26
1431.35	30
1432.42	26
1433.49	24
1434.56	31
1435.63	28
1436.69	30
1437.76	28
1438.83	32
1439.9	28
1440.96	26
1442.03	29
1443.1	30
1444.17	29
1445.23	28
1446.3	32
1447.36	22
1448.43	28
1449.49	27
1450.56	33
1451.63	32
1452.69	28
1453.76	31
1454.82	26
1455.89	33
1456.95	30
1458.01	26
1459.08	28
1460.14	27
1461.21	28
1462.27	33
1463.34	32
1464.4	28
1465.46	31
1466.52	28
1467.59	29
1468.65	24
1469.71	25
1470.77	29
1471.84	25
1472.9	30
1473.96	30
1475.02	29
1476.08	26
1477.15	34
1478.21	28
1479.27	32
1480.33	24
1481.39	29
1482.45	32
1483.51	26
1484.57	32
1485.63	31
1486.69	34
1487.75	28
1488.81	28
1489.87	28
1490.93	28
1491.99	29
1493.05	28
1494.1	30
1495.16	29
1496.22	32
1497.28	34
1498.34	24
1499.4	28
1500.45	31
1501.51	29
1502.57	28
1503.63	27
1504.68	27
1505.74	22
1506.8	28
1507.85	29
1508.91	30
1509.97	29
1511.02	22
1512.08	37
1513.13	24
1514.19	30
1515.24	31
1516.3	28
1517.35	26
1518.41	31
1519.46	22
1520.52	28
1521.57	26
1522.63	29
1523.68	30
1524.73	29
1525.79	22
1526.84	28
1527.9	28
1528.95	30
1530	28
1531.05	35
1532.11	33
1533.16	28
1534.21	31
1535.26	34
1536.32	29
1537.37	32
1538.42	32
1539.47	30
1540.52	28
1541.57	28
1542.63	29
1543.68	28
1544.73	28
1545.78	32
1546.83	29
1547.88	29
1548.93	33
1549.98	32
1551.03	31
1552.08	31
1553.13	22
1554.18	32
1555.23	28
1556.27	29
1557.32	22
1558.37	30
1559.42	28
1560.47	24
1561.52	28
1562.56	31
1563.61	26
1564.66	30
1565.71	32
1566.75	28
1567.8	31
1568.85	30
1569.9	30
1570.94	26
1571.99	29
1573.03	24
1574.08	31
1575.13	28
1576.17	33
1577.22	30
1578.26	27
1579.31	26
1580.35	32
1581.4	26
1582.44	26
1583.49	26
1584.53	28
1585.58	30
1586.62	31
1587.66	29
1588.71	30
1589.75	29
1590.8	33
1591.84	32
1592.88	29
1593.92	24
1594.97	30
1596.01	24
1597.05	24
1598.1	28
1599.14	24
1600.18	31
1601.22	33
1602.26	31
1603.3	26
1604.35	30
1605.39	29
1606.43	29
1607.47	25
1608.51	26
1609.55	31
1610.59	32
1611.63	24
1612.67	32
1613.71	28
1614.75	31
1615.79	34
1616.83	30
1617.87	30
1618.91	24
1619.95	30
1620.99	30
1622.02	24
1623.06	30
1624.1	30
1625.14	29
1626.18	28
1627.21	27
1628.25	28
1629.29	31
1630.33	25
1631.36	24
1632.4	25
1633.44	28
1634.48	32
1635.51	26
1636.55	26
1637.58	26
1638.62	27
1639.66	31
1640.69	22
1641.73	33
1642.76	29
1643.8	28
1644.83	25
1645.87	27
1646.9	28
1647.94	33
1648.97	28
1650	30
1651.04	32
1652.07	28
1653.11	28
1654.14	29
1655.17	26
1656.21	28
1657.24	23
1658.27	27
1659.31	30
1660.34	28
1661.37	24
1662.4	23
1663.43	29
1664.47	29
1665.5	27
1666.53	28
1667.56	29
1668.59	32
1669.62	28
1670.66	25
1671.69	30
1672.72	26
1673.75	33
1674.78	32
1675.81	30
1676.84	28
1677.87	28
1678.9	29
1679.93	31
1680.96	29
1681.98	29
1683.01	28
1684.04	26
1685.07	29
1686.1	23
1687.13	28
1688.16	32
1689.18	32
1690.21	28
1691.24	28
1692.27	29
1693.3	29
1694.32	27
1695.35	26
1696.38	25
1697.4	26
1698.43	22
1699.46	29
1700.48	23
1701.51	34
1702.54	24
1703.56	32
1704.59	28
1705.61	29
1706.64	27
1707.66	27
1708.69	26
1709.71	31
1710.74	30
1711.76	30
1712.79	27
1713.81	27
1714.83	34
1715.86	27
1716.88	27
1717.91	27
1718.93	30
1719.95	31
1720.98	32
1722	28
1723.02	28
1724.04	29
1725.07	32
1726.09	30
1727.11	35
1728.13	34
1729.15	24
1730.18	30
1731.2	30
1732.22	30
1733.24	29
1734.26	29
1735.28	32
1736.3	30
1737.32	33
1738.34	31
1739.36	31
1740.38	30
1741.4	24
1742.42	30
1743.44	30
1744.46	26
1745.48	36
1746.5	27
1747.52	34
1748.54	27
1749.56	31
1750.58	31
1751.6	28
1752.61	32
1753.63	24
1754.65	26
1755.67	30
1756.68	34
1757.7	30
1758.72	35
1759.74	31
1760.75	27
1761.77	28
1762.79	29
1763.8	24
1764.82	29
1765.83	25
1766.85	31
1767.87	28
1768.88	26
1769.9	35
1770.91	30
1771.93	30
1772.94	28
1773.96	24
1774.97	24
1775.99	27
1777	29
1778.02	28
1779.03	32
1780.04	22
1781.06	29
1782.07	24
1783.09	33
1784.1	30
1785.11	32
1786.13	28
1787.14	22
1788.15	31
1789.16	24
1790.18	30
1791.19	31
1792.2	32
1793.21	27
1794.22	32
1795.23	34
1796.25	26
1797.26	27
1798.27	24
1799.28	24
1800.29	28
1801.3	30
1802.31	28
1803.32	35
1804.33	26
1805.34	31
1806.35	28
1807.36	29
1808.37	26
1809.38	29
1810.39	32
1811.4	29
1812.41	28
1813.42	30
1814.42	26
1815.43	28
1816.44	29
1817.45	26
1818.46	31
1819.47	26
1820.47	28
1821.48	29
1822.49	28
1823.49	29
1824.5	28
1825.51	30
1826.52	29
1827.52	28
1828.53	29
1829.53	24
1830.54	26
1831.55	31
1832.55	26
1833.56	20
1834.56	30
1835.57	28
1836.57	30
1837.58	24
1838.58	32
1839.59	30
1840.59	33
1841.6	27
1842.6	27
1843.61	24
1844.61	30
1845.61	31
1846.62	28
1847.62	28
1848.62	31
1849.63	24
1850.63	18
1851.63	31
1852.64	30
1853.64	24
1854.64	30
1855.64	25
1856.64	30
1857.65	25
1858.65	28
1859.65	31
1860.65	31
1861.65	24
1862.65	26
1863.65	27
1864.66	23
1865.66	26
1866.66	30
1867.66	30
1868.66	28
1869.66	28
1870.66	28
1871.66	34
1872.66	30
1873.66	30
1874.66	26
1875.65	31
1876.65	28
1877.65	27
1878.65	26
1879.65	29
1880.65	28
1881.65	30
1882.64	26
1883.64	30
1884.64	32
1885.64	28
1886.63	29
1887.63	28
1888.63	28
1889.63	24
1890.62	31
1891.62	29
1892.62	30
1893.61	28
1894.61	27
1895.6	30
1896.6	24
1897.6	32
1898.59	29
1899.59	28
1900.58	30
1901.58	27
1902.57	28
1903.57	25
1904.56	30
1905.56	28
1906.55	22
1907.54	26
1908.54	26
1909.53	30
1910.53	31
1911.52	28
1912.51	26
1913.51	25
1914.5	24
1915.49	27
1916.49	23
1917.48	25
1918.47	31
1919.46	27
1920.46	28
1921.45	29
1922.44	32
1923.43	28
1924.42	27
1925.41	31
1926.41	25
1927.4	30
1928.39	28
1929.38	28
1930.37	32
1931.36	29
1932.35	30
1933.34	22
1934.33	26
1935.32	24
1936.31	32
1937.3	24
1938.29	25
1939.28	30
1940.27	22
1941.26	28
1942.24	28
1943.23	26
1944.22	23
1945.21	27
1946.2	28
1947.19	26
1948.17	30
1949.16	20
1950.15	23
1951.14	26
1952.12	29
1953.11	30
1954.1	30
1955.09	20
1956.07	24
1957.06	25
1958.05	26
1959.03	26
1960.02	26
1961	26
1961.99	31
1962.98	24
1963.96	26
1964.95	30
1965.93	30
1966.92	26
1967.9	28
1968.89	26
1969.87	30
1970.85	32
1971.84	28
1972.82	21
1973.81	28
1974.79	28
1975.78	22
1976.76	28
1977.74	26
1978.73	28
1979.71	25
1980.69	30
1981.67	27
1982.66	26
1983.64	28
1984.62	24
1985.6	22
1986.59	33
1987.57	24
1988.55	25
1989.53	30
1990.51	28
1991.49	23
1992.47	22
1993.45	27
1994.44	26
1995.42	31
1996.4	29
1997.38	29
1998.36	27
1999.34	27
2000.32	29
2001.3	24
2002.28	20
2003.26	24
2004.24	24
2005.22	28
2006.19	26
2007.17	27
2008.15	29
2009.13	26
2010.11	32
2011.09	23
2012.06	26
2013.04	23
2014.02	28
2015	30
2015.98	28
2016.95	29
2017.93	30
2018.91	29
2019.88	26
2020.86	30
2021.84	28
2022.81	26
2023.79	24
2024.77	26
2025.74	28
2026.72	29
2027.69	26
2028.67	22
2029.65	29
2030.62	27
2031.6	24
2032.57	26
2033.55	23
2034.52	28
2035.5	23
2036.47	29
2037.44	25
2038.42	27
2039.39	30
2040.36	28
2041.34	28
2042.31	26
2043.29	23
2044.26	29
2045.23	27
2046.2	28
2047.18	30
2048.15	27
2049.12	28
2050.09	29
2051.07	30
2052.04	27
2053.01	31
2053.98	26
2054.95	22
2055.93	26
2056.9	26
2057.87	28
2058.84	26
2059.81	28
2060.78	27
2061.75	32
2062.72	29
2063.69	27
2064.66	24
2065.63	32
2066.6	24
2067.57	21
2068.54	25
2069.51	28
2070.48	28
2071.45	31
2072.42	29
2073.38	26
2074.35	25
2075.32	28
2076.29	28
2077.26	26
2078.23	26
2079.19	28
2080.16	28
2081.13	24
2082.1	26
2083.06	26
2084.03	26
2085	28
2085.96	26
2086.93	28
2087.9	30
2088.86	24
2089.83	22
2090.8	27
2091.76	27
2092.73	26
2093.69	24
2094.66	31
2095.62	24
2096.59	28
2097.55	27
2098.52	26
2099.48	29
2100.45	25
2101.41	26
2102.38	31
2103.34	26
2104.31	28
2105.27	20
2106.23	24
2107.2	24
2108.16	29
2109.12	24
2110.09	26
2111.05	26
2112.01	29
2112.98	28
2113.94	18
2114.9	30
2115.86	22
2116.82	29
2117.79	20
2118.75	30
2119.71	24
2120.67	30
2121.63	26
2122.59	26
2123.55	24
2124.52	23
2125.48	30
2126.44	29
2127.4	18
2128.36	24
2129.32	27
2130.28	26
2131.24	20
2132.2	30
2133.16	22
2134.12	26
2135.08	22
2136.04	25
2136.99	26
2137.95	31
2138.91	25
2139.87	22
2140.83	31
2141.79	22
2142.75	22
2143.7	29
2144.66	26
2145.62	29.9883
2146.58	24.008
2147.53	27.0756
2148.49	29.0546
2149.45	26.9559
2150.41	28.8382
2151.36	26.9278
2152.32	27.7281
2153.27	27.1481
2154.23	25.9214
2155.19	26.1774
2156.14	25.5584
2157.1	28.3873
2158.06	20.5498
2159.01	27.2732
2159.97	25.1326
2160.92	23.3629
2161.88	27.3137
2162.83	23.1835
2163.79	26
2164.74	24.602
2165.7	27.5804
2166.65	27.1239
2167.61	31.5114
2168.56	28.3033
2169.51	27.9852
2170.47	24.5374
2171.42	23.5041
2172.38	28.3783
2173.33	23.1712
2174.28	26.8482
2175.24	21.5499
2176.19	25.1942
2177.14	26
2178.09	24.3992
2179.05	27.862
2180	22.1804
2180.95	24.2312
2181.9	25.9514
2182.86	23.5431
2183.81	27.8327
2184.76	27.2758
2185.71	28.3333
2186.66	24.4779
2187.61	23.6904
2188.57	30.265
2189.52	23.642
2190.47	21.1937
2191.42	23.951
2192.37	22.2205
2193.32	27.6231
2194.27	25.5868
2195.22	28.6859
2196.17	26.442
2197.12	27.1025
2198.07	28.1983
2199.02	25.3022
2199.97	25.2749
2200.92	27.0796
2201.87	26.4167
2202.82	25.8745
2203.76	22.8088
2204.71	26.6889
2205.66	25.901
2206.61	26.4879
2207.56	26.5985
2208.51	23.1045
2209.45	26.1631
2210.4	29.7143
2211.35	28.3428
2212.3	27.845
2213.24	28.1858
2214.19	22.9804
2215.14	26.6899
2216.09	27.9608
2217.03	26.5549
2217.98	26.9349
2218.93	29.341
2219.87	22.7742
2220.82	22.5039
2221.77	22.8773
2222.71	24.299
2223.66	25.2881
2224.6	25.4488
2225.55	28.1461
2226.49	27.4153
2227.44	26.8619
2228.38	27.8437
