#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:19
#Acquired=	14.01.2026 13:19:55
1052.25	28
1053.38	27
1054.5	25
1055.63	25
1056.75	24.5
1057.87	24.5
1058.99	23
1060.12	26.5
1061.24	24
1062.36	26.5
1063.49	26
1064.61	23
1065.73	24
1066.85	27.5
1067.97	25
1069.1	26.5
1070.22	25.5
1071.34	26
1072.46	26
1073.58	25
1074.7	24
1075.82	29.5
1076.94	23.5
1078.06	24
1079.18	24
1080.3	21
1081.42	20.5
1082.54	25.5
1083.66	25
1084.78	27.5
1085.9	25
1087.02	23
1088.13	22.5
1089.25	20
1090.37	28
1091.49	29.5
1092.61	23.5
1093.72	28
1094.84	27.5
1095.96	23.5
1097.08	26
1098.19	23
1099.31	24
1100.42	23
1101.54	30
1102.66	24.5
1103.77	25
1104.89	26
1106	28
1107.12	25.5
1108.23	24
1109.35	26
1110.46	27
1111.58	24.5
1112.69	24
1113.81	23
1114.92	24
1116.04	26.5
1117.15	26
1118.26	27.5
1119.38	24.5
1120.49	23
1121.6	22
1122.72	24
1123.83	25
1124.94	22.5
1126.05	21.5
1127.17	24.5
1128.28	23
1129.39	23.5
1130.5	26
1131.61	24.5
1132.72	25
1133.83	24
1134.94	22.5
1136.06	25.5
1137.17	25.5
1138.27	23
1139.39	26.5
1140.5	21
1141.61	26
1142.72	21
1143.82	27.5
1144.93	22
1146.04	31.5
1147.15	26
1148.26	26.5
1149.37	27
1150.48	26
1151.58	23
1152.69	22
1153.8	24
1154.91	26
1156.02	21
1157.12	25
1158.23	25
1159.34	21
1160.44	28
1161.55	21.5
1162.66	26
1163.76	26.5
1164.87	26
1165.97	25
1167.08	23.5
1168.18	26
1169.29	27.5
1170.39	27
1171.5	29.5
1172.6	23
1173.71	26
1174.81	24.5
1175.92	28
1177.02	25
1178.13	21
1179.23	28
1180.33	27
1181.44	20.5
1182.54	20.5
1183.64	23
1184.74	30
1185.85	23.5
1186.95	22.5
1188.05	24.5
1189.15	24
1190.26	21.5
1191.36	27
1192.46	26
1193.56	25
1194.66	22.0176
1195.76	24.4501
1196.86	26.8866
1197.96	26.0329
1199.06	23.148
1200.16	22.6068
1201.26	27.2943
1202.36	23.1847
1203.46	26.2112
1204.56	24.3617
1205.66	23.8937
1206.76	25.9431
1207.86	26.3932
1208.96	23.7443
1210.06	24.6401
1211.16	25
1212.25	25.4199
1213.35	25.9069
1214.45	23.3895
1215.55	23.572
1216.65	24.125
1217.74	25.871
1218.84	24.6852
1219.94	24.9335
1221.03	24.2575
1222.13	23.6184
1223.23	25.4927
1224.32	22.1123
1225.42	25.9441
1226.52	22.1635
1227.61	25.4276
1228.71	24.4103
1229.8	26.2189
1230.9	23.7419
1231.99	23.2355
1233.09	23.2948
1234.18	21.5171
1235.28	21.5
1236.37	23.7549
1237.47	24.5066
1238.56	23.8629
1239.65	23.0968
1240.75	21.6447
1241.84	23.7341
1242.93	23.9641
1244.03	25.5644
1245.12	24.1445
1246.21	23.2648
1247.31	20.7815
1248.4	23.1749
1249.49	25.1247
1250.58	24.6263
1251.67	22.4561
1252.77	24.8634
1253.86	24.3519
1254.95	26.6336
1256.04	26.017
1257.13	25.3866
1258.22	29.2608
1259.31	27.852
1260.4	26.369
1261.49	27.2675
1262.58	24.2306
1263.67	26.1049
1264.76	25.1629
1265.85	24.4231
1266.94	24.4473
1268.03	23.765
1269.12	24.3322
1270.21	22.7584
1271.3	23.0722
1272.39	24.0062
1273.47	22.7749
1274.56	26.417
1275.65	27.9691
1276.74	25.782
1277.83	25.1045
1278.91	23.6699
1280	26.7838
1281.09	24.164
1282.17	22.2646
1283.26	24.7096
1284.35	24.2129
1285.43	23.216
1286.52	20.5811
1287.61	24.6217
1288.69	28.2432
1289.78	26.1649
1290.86	25.2788
1291.95	24.0513
1293.03	24.1226
1294.12	23.0929
1295.2	21.4199
1296.29	23.101
1297.37	22.7217
1298.46	20.9657
1299.54	22.9758
1300.63	22.7006
1301.71	24.4574
1302.79	25.2149
1303.88	25.9637
1304.96	24.6362
1306.04	26.7631
1306.5	29.5
1307.59	23.5
1308.68	25.5
1309.76	21.5
1310.85	21.5
1311.94	25.5
1313.03	25
1314.11	22.5
1315.2	27
1316.29	26
1317.37	22.5
1318.46	24.5
1319.55	21
1320.63	21.5
1321.72	22
1322.81	24.5
1323.89	26.5
1324.98	26
1326.06	28
1327.15	26.5
1328.23	23.5
1329.32	23.5
1330.4	26.5
1331.49	22
1332.57	20
1333.66	23.5
1334.74	23.5
1335.82	27
1336.91	26.5
1337.99	24
1339.07	29
1340.16	22
1341.24	26
1342.32	24.5
1343.4	25
1344.49	26
1345.57	24.5
1346.65	28.5
1347.73	27
1348.82	24
1349.9	24
1350.98	25.5
1352.06	24
1353.14	25
1354.22	23
1355.3	25.5
1356.38	25.5
1357.46	22.5
1358.54	27.5
1359.62	26.5
1360.7	28
1361.78	24.5
1362.86	22
1363.94	26
1365.02	24.5
1366.1	20
1367.18	26.5
1368.26	21
1369.34	26
1370.41	24.5
1371.49	23.5
1372.57	26
1373.65	28.5
1374.72	26
1375.8	29
1376.88	23
1377.96	22
1379.03	26
1380.11	23.5
1381.19	27
1382.26	24.5
1383.34	25
1384.42	24.5
1385.49	27.5
1386.57	23.5
1387.64	25
1388.72	27
1389.79	25
1390.87	27.5
1391.94	25.5
1393.02	28
1394.09	30.5
1395.17	23
1396.24	23
1397.31	28.5
1398.39	28.5
1399.46	28
1400.54	27.5
1401.61	29
1402.68	28
1403.76	25
1404.83	30.5
1405.9	28
1406.97	31.5
1408.05	31
1409.12	29
1410.19	29.5
1411.26	29
1412.33	31
1413.4	33
1414.48	35
1415.55	34
1416.62	30
1417.69	31.5
1418.76	29.5
1419.83	25.5
1420.9	27.5
1421.97	26
1423.04	30
1424.11	27
1425.18	25.5
1426.25	28.5
1427.32	26
1428.39	26
1429.46	26
1430.52	25
1431.59	27.5
1432.66	27.5
1433.73	27
1434.8	25
1435.87	23.5
1436.93	25
1438	26.5
1439.07	22
1440.14	25
1441.2	26.5
1442.27	26
1443.34	27.5
1444.4	26.5
1445.47	26.5
1446.54	26
1447.6	22.5
1448.67	28.5
1449.73	25
1450.8	28
1451.86	24.5
1452.93	25
1453.99	27.5
1455.06	22.5
1456.12	26
1457.19	23
1458.25	26.5
1459.32	22
1460.38	24
1461.45	21.5
1462.51	26.5
1463.57	24.5
1464.64	24
1465.7	26.5
1466.76	27.5
1467.82	26
1468.89	23
1469.95	24.5
1471.01	29.5
1472.07	26.5
1473.14	26
1474.2	26
1475.26	24
1476.32	24
1477.38	23
1478.44	26
1479.5	25
1480.57	25.5
1481.63	26.5
1482.69	23.5
1483.75	25
1484.81	25.5
1485.87	26.5
1486.93	25.5
1487.99	28.5
1489.05	26.5
1490.1	25
1491.17	26
1492.22	25.5
1493.28	26
1494.34	25
1495.4	26.5
1496.46	27
1497.52	25.5
1498.57	23
1499.63	24.5
1500.69	24.5
1501.75	25
1502.8	24
1503.86	24
1504.92	27.5
1505.98	23.5
1507.03	29.5
1508.09	27
1509.15	28
1510.2	26
1511.26	26
1512.31	21
1513.37	27
1514.42	25.5
1515.48	27
1516.53	26
1517.59	27.5
1518.64	30
1519.7	29.5
1520.75	27.5
1521.81	24
1522.86	23.5
1523.92	25
1524.97	25
1526.02	28
1527.08	25
1528.13	28
1529.18	27
1530.24	30
1531.29	29
1532.34	26
1533.39	22.5
1534.45	25.5
1535.5	26
1536.55	29
1537.6	22
1538.65	27
1539.71	25.5
1540.76	25
1541.81	28.5
1542.86	26.5
1543.91	27
1544.96	24
1546.01	24.5
1547.06	27
1548.11	29
1549.16	24.5
1550.21	27
1551.26	28.5
1552.31	23.5
1553.36	24
1554.41	23
1555.46	23
1556.51	24
1557.56	24.5
1558.6	27.5
1559.65	23.5
1560.7	29.5
1561.75	28
1562.8	17
1563.84	26.5
1564.89	29
1565.94	23.5
1566.99	25.5
1568.03	26
1569.08	25.5
1570.13	26
1571.17	22
1572.22	29
1573.27	24.5
1574.31	28
1575.36	24.5
1576.4	26.5
1577.45	28
1578.5	29.5
1579.54	22
1580.59	23
1581.63	23
1582.68	27.5
1583.72	22
1584.76	27
1585.81	20.5
1586.85	23
1587.9	24.5
1588.94	20.5
1589.98	28
1591.03	26
1592.07	27
1593.11	26.5
1594.16	24
1595.2	25
1596.24	23
1597.29	27
1598.33	23
1599.37	23
1600.41	23.5
1601.45	23.5
1602.49	25
1603.54	18.5
1604.58	26
1605.62	25
1606.66	27.5
1607.7	27
1608.74	23.5
1609.78	26
1610.82	26
1611.86	27.5
1612.9	23.5
1613.94	25.5
1614.98	24.5
1616.02	24.5
1617.06	27.5
1618.1	28
1619.14	24.5
1620.18	24
1621.22	22
1622.25	25
1623.29	25.5
1624.33	24.5
1625.37	24
1626.41	24
1627.45	24
1628.48	25
1629.52	25
1630.56	21.5
1631.59	27.5
1632.63	23
1633.67	24
1634.7	25.5
1635.74	26
1636.78	27
1637.81	24
1638.85	26
1639.88	28
1640.92	23
1641.96	29.5
1642.99	25.5
1644.03	24.5
1645.06	28
1646.1	27
1647.13	28
1648.17	26
1649.2	23.5
1650.23	24
1651.27	27.5
1652.3	26
1653.33	25
1654.37	24.5
1655.4	24
1656.44	23.5
1657.47	28
1658.5	23
1659.53	29
1660.57	22
1661.6	27
1662.63	24.5
1663.66	25.5
1664.69	21.5
1665.73	26.5
1666.76	24
1667.79	23.5
1668.82	26.5
1669.85	25.5
1670.88	23.5
1671.91	24
1672.94	23.5
1673.97	25
1675.01	23
1676.03	31
1677.07	25.5
1678.1	24
1679.12	27
1680.15	24
1681.18	25
1682.21	20.5
1683.24	23
1684.27	26
1685.3	29
1686.33	27
1687.36	25.5
1688.38	22
1689.41	26
1690.44	25.5
1691.47	25
1692.5	25.5
1693.52	30
1694.55	24
1695.58	25
1696.6	25.5
1697.63	25
1698.66	22.5
1699.68	23.5
1700.71	25
1701.74	22.5
1702.76	23.5
1703.79	24
1704.81	25
1705.84	23
1706.86	26.5
1707.89	27
1708.91	23.5
1709.94	26
1710.96	25
1711.99	26
1713.01	24.5
1714.04	27.5
1715.06	23
1716.08	24.5
1717.11	26
1718.13	26
1719.16	25.5
1720.18	21
1721.2	25.5
1722.22	26.5
1723.25	27
1724.27	30.5
1725.29	27
1726.31	23.5
1727.34	23
1728.36	27
1729.38	27.5
1730.4	26
1731.42	24.5
1732.44	26
1733.47	27
1734.49	29.5
1735.51	26.5
1736.53	23.5
1737.55	23.5
1738.57	27
1739.59	25.5
1740.61	26
1741.63	24.5
1742.65	27
1743.67	27.5
1744.69	28
1745.71	27
1746.73	27
1747.75	23.5
1748.76	24
1749.78	23.5
1750.8	25.5
1751.82	25.5
1752.84	23
1753.86	27
1754.87	28.5
1755.89	28.5
1756.91	25.5
1757.93	26
1758.94	25.5
1759.96	22.5
1760.98	24
1761.99	25
1763.01	26
1764.03	26
1765.04	26
1766.06	23.5
1767.08	24.5
1768.09	25.5
1769.11	21.5
1770.12	24.5
1771.14	21
1772.15	22
1773.17	26.5
1774.18	28
1775.2	25
1776.21	26
1777.23	24
1778.24	26
1779.25	28.5
1780.27	24.5
1781.28	29
1782.3	26.5
1783.31	26
1784.32	25.5
1785.34	23.5
1786.35	23
1787.36	24
1788.37	26
1789.39	24
1790.4	27
1791.41	27
1792.42	26.5
1793.43	29.5
1794.45	25
1795.46	25.5
1796.47	23
1797.48	24.5
1798.49	23.5
1799.5	25
1800.51	24.5
1801.52	25
1802.53	25
1803.54	25
1804.55	25
1805.56	26
1806.57	23
1807.58	26.5
1808.59	26
1809.6	26.5
1810.61	23
1811.62	26.5
1812.63	26.5
1813.64	21.5
1814.65	28
1815.66	25
1816.66	24
1817.67	24
1818.68	26
1819.69	27.5
1820.69	27.5
1821.7	24.5
1822.71	23
1823.72	23.5
1824.72	23
1825.73	26
1826.74	24.5
1827.74	24.5
1828.75	25.5
1829.76	20
1830.76	24
1831.77	25
1832.77	26.5
1833.78	21
1834.79	25
1835.79	26
1836.8	26
1837.8	24.5
1838.81	23.5
1839.81	31.5
1840.81	23
1841.82	26
1842.82	26
1843.83	27
1844.83	23.5
1845.83	27
1846.84	28.5
1847.84	21.5
1848.84	22.5
1849.85	23
1850.85	22
1851.85	22
1852.86	25
1853.86	23
1854.86	25
1855.86	23
1856.86	26
1857.87	22
1858.87	24.5
1859.87	22.5
1860.87	27
1861.87	27.5
1862.87	24
1863.88	23.5
1864.88	28.5
1865.88	25.5
1866.88	25
1867.88	22
1868.88	21
1869.88	27
1870.88	26
1871.88	24.5
1872.88	25.5
1873.88	24.5
1874.87	23.5
1875.87	21.5
1876.87	24.5
1877.87	24
1878.87	27
1879.87	28.5
1880.87	21
1881.86	23.5
1882.86	21
1883.86	23.5
1884.86	21
1885.86	23.5
1886.85	24.5
1887.85	27
1888.85	29
1889.84	23.5
1890.84	23
1891.84	23.5
1892.83	24
1893.83	23
1894.83	25.5
1895.82	26.5
1896.82	25.5
1897.81	25.5
1898.81	22
1899.81	24.5
1900.8	21.5
1901.8	29
1902.79	27
1903.78	27.5
1904.78	24.5
1905.77	27.5
1906.77	27.5
1907.76	20.5
1908.76	25
1909.75	21.5
1910.74	24
1911.74	21.5
1912.73	21.5
1913.72	23
1914.72	25.5
1915.71	24
1916.7	24
1917.7	23
1918.69	23
1919.68	25.5
1920.67	22.5
1921.66	21
1922.66	28.5
1923.65	29
1924.64	24.5
1925.63	27
1926.62	25.5
1927.61	24.5
1928.6	23
1929.59	22.5
1930.59	23.5
1931.58	21.5
1932.57	26
1933.56	24
1934.55	24
1935.54	26
1936.53	27.5
1937.52	24.5
1938.51	22.5
1939.49	22
1940.48	26
1941.47	21.5
1942.46	20
1943.45	25
1944.44	24
1945.43	27.5
1946.42	22
1947.4	27.5
1948.39	25.25
1949.38	22.5
1950.37	24.5
1951.35	23
1952.34	25
1953.33	21.5
1954.31	21.5
1955.3	24.5
1956.29	28.5
1957.27	24.5
1958.26	24.5
1959.25	26
1960.23	27
1961.22	20
1962.21	25.5
1963.19	25
1964.18	25.5
1965.16	23
1966.15	24.5
1967.13	23
1968.12	27.5
1969.1	26.5
1970.09	19.5
1971.07	25
1972.05	26.5
1973.04	22
1974.02	23
1975.01	26
1975.99	22
1976.97	25
1977.96	22.5
1978.94	22
1979.92	23.5
1980.91	25
1981.89	24.5
1982.87	22
1983.85	22.5
1984.84	29.5
1985.82	20
1986.8	25.5
1987.78	26
1988.76	24.5
1989.74	18
1990.73	24
1991.71	25.5
1992.69	25.5
1993.67	25
1994.65	26
1995.63	21.5
1996.61	27.5
1997.59	27
1998.57	25
1999.55	23
2000.53	25.5
2001.51	22.5
2002.49	25.5
2003.47	24.5
2004.45	25
2005.43	20
2006.41	26.5
2007.39	29.5
2008.37	24
2009.34	24
2010.32	23.5
2011.3	21.5
2012.28	21
2013.26	23.5
2014.23	23.5
2015.21	23
2016.19	22.5
2017.17	23
2018.14	24.5
2019.12	25
2020.1	26
2021.07	26
2022.05	21
2023.03	22.5
2024	19
2024.98	20.5
2025.96	23
2026.93	29
2027.91	29
2028.88	23.5
2029.86	23
2030.83	28
2031.81	23
2032.78	28
2033.76	22
2034.73	27.5
2035.71	25.5
2036.68	23
2037.66	24.5
2038.63	25
2039.6	25
2040.58	24.5
2041.55	26
2042.52	23.5
2043.5	22
2044.47	26
2045.44	26
2046.42	23
2047.39	25
2048.36	26
2049.33	27
2050.31	22.5
2051.28	26
2052.25	24.5
2053.22	23
2054.19	24
2055.17	21.5
2056.14	23
2057.11	27
2058.08	25
2059.05	22
2060.02	21
2060.99	22
2061.96	22
