#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	lined
#Title=	bolusat3lined
#Remark=	
#Date=	14.01.2026 13:05
#Acquired=	14.01.2026 13:05:55
454.062	29.5
455.286	30
456.509	28
457.732	29
458.955	23
460.178	26
461.399	29
462.621	30
463.843	32.5
465.065	28
466.287	31.5
467.508	32.5
468.73	30
469.951	34
471.172	37
472.393	34
473.612	30
474.832	35
476.052	38
477.272	43.5
478.492	40
479.712	43
480.93	51
482.149	53
483.368	54
484.587	55.5
485.806	57.5
487.023	56.5
488.241	54.5
489.459	62
490.677	61.5
491.893	56
493.111	54
494.328	45.5
495.543	51.5
496.76	49
497.977	49.5
499.194	45.5
500.409	48.5
501.625	44
502.841	44.5
504.055	40
505.27	37
506.486	40.5
507.699	42
508.914	35
510.128	38
511.342	37
512.557	33
513.77	35.5
514.984	37.5
516.196	36
517.41	36
518.623	35.5
519.835	36.5
521.048	33
522.259	31
523.472	32.5
524.683	34
525.895	33
527.106	32
528.318	34.5
529.528	32
530.74	28.5
531.949	34.5
533.161	32
534.37	30.5
535.581	29
536.79	27
537.999	30.5
539.209	31
540.418	33
541.627	33
542.835	30.5
544.043	31
545.253	28
546.46	30.5
547.669	34.5
548.876	28
550.083	32
551.292	28
552.498	27
553.705	31
554.912	30
556.118	30.5
557.324	29.5
558.53	27.5
559.737	25.5
560.942	29.5
562.147	29
563.353	28.5
564.558	30.5
565.763	28
566.967	34.5
568.173	29
569.377	29
570.58	29
571.784	31
572.987	29.5
574.192	29
575.395	28.5
576.598	27.5
577.8	28.5
579.003	26
580.205	27.5
581.407	26
582.61	31.5
583.812	28.5
585.014	27.5
586.215	27
587.416	32
588.617	32
589.818	31
591.018	27.5
592.219	31
593.419	24.5
594.619	25
595.819	28.5
597.02	28.5
598.219	30
599.418	29
600.617	31.5
601.816	29
603.015	29.5
604.213	31
605.41	25
606.608	29
607.806	30
609.004	26.5
610.201	33.5
611.399	29
612.596	28.5
613.793	28.5
614.989	27
616.186	30
617.382	30
618.579	26
619.775	29
620.969	28
622.165	24.5
623.36	29
624.555	24
625.75	30.5
626.945	30
628.139	28
629.333	31
630.527	25.5
631.721	31.5
632.915	27.5
634.108	25
635.301	28
636.495	23.5
637.688	27
638.88	28.5
640.072	28
641.265	29
642.456	31
643.648	29
644.84	29.5
646.032	31.5
647.222	30
648.414	24.5
649.605	29.5
650.795	29.5
651.986	29.5
653.177	28
654.366	29.5
655.556	31.5
656.745	25.5
657.935	29.5
659.125	30
660.313	30.5
661.503	27
662.69	28.5
663.879	26
665.067	27
666.256	28
667.444	29
668.631	30
669.819	28.5
671.006	27
672.194	30
673.38	30
674.567	30.5
675.753	30.5
676.94	30
678.125	37.5
679.311	35
680.497	27
681.682	33.5
682.868	36
684.053	33
685.238	39
686.422	37.5
687.606	34
688.792	32
689.975	35
691.159	35
692.343	37
693.526	36.5
694.71	36.5
695.893	41
697.076	37.5
698.259	35.5
699.441	39.5
700.623	33
701.805	39
702.988	39.5
704.169	40
705.35	47
706.533	51
707.714	46.5
708.894	50
710.075	50
711.255	50
712.436	42
713.616	43.5
714.796	42
715.975	34
717.155	34
718.335	32.5
719.514	34
720.693	31.5
721.872	28.5
723.05	31
724.228	24
725.406	26
726.585	34
727.763	33.5
728.941	34
730.118	27
731.295	25.5
732.472	27
733.649	29
734.825	28.5
736.002	29
737.178	29
738.354	29.5
739.53	32
740.705	29.5
741.881	28.5
743.056	27.5
744.231	29
745.406	28
746.581	27.5
747.755	25.5
748.93	28
750.104	33.5
751.278	30
752.452	29.5
753.625	27.5
754.799	29
755.972	29.5
757.144	27
758.317	27
759.489	27.5
760.662	26.5
761.834	30
763.006	30.5
764.178	29
765.349	29
766.521	30
767.692	28
768.863	29
770.034	28.5
771.204	27.5
772.374	26.5
773.545	28.5
774.715	32.5
775.885	29.5
777.054	28.5
778.224	29
779.393	28
780.562	28.5
781.731	30.5
782.9	30
784.069	30.5
785.236	29.5
786.405	31.5
787.573	30
788.74	35
789.908	31
791.074	31.5
792.242	34.5
793.409	29.5
794.575	29
795.742	32
796.909	28
798.074	34
799.241	28.5
800.406	30.5
801.572	26
802.737	28.5
803.902	27
805.067	28.5
806.232	27.5
807.396	31.5
808.561	30.5
809.725	31.5
810.889	25
812.052	31.5
813.217	28.5
814.38	29
815.544	30
816.706	29
817.87	22
819.032	28.5
820.195	26.5
821.357	26
822.518	24
823.681	27
824.842	25
826.005	29
827.165	25
828.326	32
829.488	25.5
830.648	28.5
831.808	29
832.97	28
834.129	29
835.289	26.5
836.45	29
837.609	25
838.768	28.5
839.927	30.5
841.087	26
842.245	29.5
843.404	24
844.562	29.5
845.721	27
846.879	25.5
848.036	29
849.194	25
850.351	28
851.509	31
852.666	26
853.823	31
854.979	29
856.136	29.5
857.292	27
858.448	29.5
859.605	25
860.761	32
861.916	28.5
863.071	37
864.226	28.5
865.381	31
866.536	26
867.691	29.5
868.845	29.5
869.999	31
871.153	27.5
872.307	25.5
873.461	29
874.614	27.5
875.767	31
876.92	26
878.073	29.5
879.226	29
880.379	30
881.531	32
882.683	27
883.835	25.5
884.987	23.5
886.139	26.5
887.291	25
888.442	27
889.593	28
890.743	25.5
891.893	30
893.044	28.5
894.195	25.5
895.345	28.5
896.495	25.5
897.643	25
898.793	28
899.943	27.5
901.092	26
902.241	27
903.389	27
904.538	25
905.687	28
906.835	25.5
907.982	26
909.13	26.5
910.278	28.5
911.426	28.5
912.572	29.5
913.72	26
914.867	30.5
916.013	24.5
917.16	26.5
918.306	28.5
919.451	27
920.598	26.5
921.744	25
922.889	32
924.035	29
925.18	26.5
926.324	25.5
927.47	30
928.614	25.5
929.758	27
930.902	27
932.047	27.5
933.191	24
934.334	27
935.478	29.5
936.621	29.5
937.764	27.5
938.906	29
940.05	29.5
941.192	27.5
942.335	24.5
943.476	28
944.619	27
945.76	28.5
946.901	28
948.043	26
949.184	24.5
950.326	24.5
951.466	26
952.606	24.5
953.747	26
954.887	27
956.028	24.5
957.167	25.5
958.307	29.5
959.447	27
960.586	25.5
961.725	24.5
962.865	28.5
964.003	25.5
965.141	28.5
966.279	27
967.418	26
968.556	28
969.693	28
970.831	26.25
971.969	23
973.106	25
974.243	24.5
975.38	25
976.517	29
977.654	25.5
978.79	26
979.926	21
981.061	28.5
982.197	29
983.334	28
984.469	25
985.604	28
986.739	27
987.873	28
989.008	28
990.142	26.5
991.277	25
992.411	27.5
993.544	27.5
994.679	29
995.813	26
996.946	27.5
998.079	27
999.212	24.5
1000.35	26
1001.48	24.5
1002.61	27.5
1003.74	22
1004.87	28.5
1006.01	26.5
1007.14	24.5
1008.27	29.5
1009.4	27
1010.53	28.5
1011.66	29
1012.79	25.5
1013.92	29
1015.05	23
1016.18	29
1017.31	26.5
1018.44	25.5
1019.57	26
1020.7	26
1021.83	30
1022.96	28.5
1024.09	27.5
1025.22	21.5
1026.35	27
1027.48	27
1028.6	26.5
1029.73	23
1030.86	24.5
1031.99	28
1033.12	25.5
1034.24	25.5
1035.37	23
1036.5	29.5
1037.62	25.5
1038.75	26
1039.88	23.5
1041	28.5
1042.13	24
1043.25	25
1044.38	23.5
1045.5	25.5
1046.63	25
1047.76	27
1048.88	27
1050	25
1051.13	28.5
1052.25	25
1053.38	28
1054.5	27.5
1055.63	24
1056.75	22
1057.87	23
1058.99	27
1060.12	30
1061.24	26
1062.36	24
1063.49	24.5
1064.61	28.5
1065.73	30
1066.85	26
1067.97	29
1069.1	23.5
1070.22	26.5
1071.34	27.5
1072.46	26
1073.58	26
1074.7	26.5
1075.82	30
1076.94	24
1078.06	23
1079.18	26.5
1080.3	25
1081.42	24.5
1082.54	26.5
1083.66	24.5
1084.78	23
1085.9	28
1087.02	26
1088.13	21
1089.25	24.5
1090.37	26.5
1091.49	29.5
1092.61	24.5
1093.72	28.5
1094.84	27.5
1095.96	24.5
1097.08	25
1098.19	28.5
1099.31	24
1100.42	26.5
1101.54	29.5
1102.66	23
1103.77	25
1104.89	28
1106	27.5
1107.12	28
1108.23	29.5
1109.35	27
1110.46	23.5
1111.58	27.5
1112.69	24
1113.81	25.5
1114.92	24
1116.04	24
1117.15	25
1118.26	24.5
1119.38	26.5
1120.49	24.5
1121.6	24.5
1122.72	26.5
1123.83	22
1124.94	26.5
1126.05	27
1127.17	26.5
1128.28	28.5
1129.39	24
1130.5	29
1131.61	24
1132.72	24.5
1133.83	23
1134.94	25
1136.06	25.5
1137.17	22
1138.27	26
1139.39	27.5
1140.5	25
1141.61	27.5
1142.72	25
1143.82	25
1144.93	27
1146.04	27.5
1147.15	23.5
1148.26	27
1149.37	27.5
1150.48	24.5
1151.58	27
1152.69	24
1153.8	26
1154.91	25.5
1156.02	25
1157.12	25.5
1158.23	29
1159.34	22
1160.44	26
1161.55	25.5
1162.66	23
1163.76	25.5
1164.87	28.5
1165.97	25.5
1167.08	29
1168.18	28
1169.29	24.5
1170.39	24
1171.5	23.5
1172.6	25
1173.71	20
1174.81	25
1175.92	25.5
1177.02	19.5
1178.13	23
1179.23	22
1180.33	25.5
1181.44	23
1182.54	24.5
1183.64	26
1184.74	26.5
1185.85	28
1186.95	27.5
1188.05	26.5
1189.15	24
1190.26	28
1191.36	23
1192.46	24
1193.56	26
1194.66	24.0071
1195.76	23.4444
1196.86	24.1036
1197.96	24.0319
1199.06	25.432
1200.16	23.4844
1201.26	24.6563
1202.36	24.6348
1203.46	27.1255
1204.56	23.8019
1205.66	26.0517
1206.76	26.2714
1207.86	26.8852
1208.96	23.8004
1210.06	25.3374
1211.16	23.725
1212.25	25.6796
1213.35	23.8155
1214.45	25.2739
1215.55	24.8987
1216.65	22.5075
1217.74	24.1844
1218.84	26.9078
1219.94	27.3559
1221.03	23.7725
1222.13	23.4574
1223.23	24.2718
1224.32	25.5218
1225.42	26.077
1226.52	26.738
1227.61	24.4044
1228.71	26.3993
1229.8	27.0465
1230.9	24.4178
1231.99	23.7768
1233.09	22.7802
1234.18	23.9513
1235.28	23.6636
1236.37	25.5409
1237.47	23.6929
1238.56	27.1021
1239.65	24.2985
1240.75	25.2422
1241.84	27.0481
1242.93	24.7611
1244.03	24.589
1245.12	23.5011
1246.21	24.1325
1247.31	22.2746
1248.4	23.511
1249.49	23.2354
1250.58	26.1658
1251.67	26.0192
1252.77	23.7022
1253.86	25.9265
1254.95	26.0621
1256.04	24.6237
1257.13	23.1656
1258.22	24.9963
1259.31	26.5558
1260.4	26.2194
1261.49	27.0651
1262.58	23.9728
1263.67	24.9815
1264.76	27.0843
1265.85	26.1975
1266.94	23.7028
1268.03	24.0866
1269.12	25.0023
1270.21	22.921
1271.3	23.7998
1272.39	24.5094
1273.47	25.6604
1274.56	26
1275.65	24.5287
1276.74	22.7861
1277.83	24.1904
1278.91	22.5874
1280	25.0172
1281.09	23.7477
1282.17	23.5139
1283.26	26.4594
1284.35	25.8323
1285.43	25.206
1286.52	23.7126
1287.61	25.2237
1288.69	25.8586
1289.78	22.9251
1290.86	22.1125
1291.95	21.7348
1293.03	22.6567
1294.12	22.6035
1295.2	23.3349
1296.29	22.5734
1297.37	23.9659
1298.46	24.0329
1299.54	24.4606
1300.63	23.0207
1301.71	23.0879
1302.79	23.8131
1303.88	22.5484
1304.96	22.9847
1306.04	24.5718
1306.5	25
1307.59	27
1308.68	24
1309.76	23
1310.85	24.5
1311.94	26
1313.03	20
1314.11	24
1315.2	26
1316.29	22.5
1317.37	28
1318.46	24.5
1319.55	30.5
1320.63	21
1321.72	27
1322.81	24.5
1323.89	21
1324.98	23
1326.06	23
1327.15	24.5
1328.23	26.5
1329.32	22
1330.4	24
1331.49	24
1332.57	24
1333.66	22.5
1334.74	28
1335.82	24
1336.91	28
1337.99	22
1339.07	28
1340.16	24.5
1341.24	26
1342.32	27.5
1343.4	23
1344.49	24
1345.57	23.5
1346.65	22
1347.73	27
1348.82	22.5
1349.9	26
1350.98	23
1352.06	25
1353.14	22.5
1354.22	25
1355.3	23.5
1356.38	21
1357.46	23.5
1358.54	25
1359.62	24
1360.7	26.5
1361.78	21
1362.86	24
1363.94	28
1365.02	25
1366.1	24
1367.18	23
1368.26	24.5
1369.34	26.5
1370.41	24
1371.49	27.5
1372.57	29
1373.65	28.5
1374.72	26
1375.8	27
1376.88	25.5
1377.96	24.5
1379.03	27.5
1380.11	26.5
1381.19	24
1382.26	27
1383.34	26.5
1384.42	29
1385.49	27
1386.57	25
1387.64	29
1388.72	25
1389.79	23
1390.87	25
1391.94	22
1393.02	25.5
1394.09	28
1395.17	26
1396.24	27.5
1397.31	25
1398.39	29.5
1399.46	26
1400.54	27.5
1401.61	31
1402.68	33
1403.76	30
1404.83	30.5
1405.9	32
1406.97	31
1408.05	34
1409.12	29
1410.19	28
1411.26	30.5
1412.33	28
1413.4	33.5
1414.48	35
1415.55	31
1416.62	32.5
1417.69	28.5
1418.76	28
1419.83	29
1420.9	24.5
1421.97	29
1423.04	27
1424.11	21
1425.18	33.5
1426.25	28.5
1427.32	31.5
1428.39	26.5
1429.46	26.5
1430.52	27
1431.59	30
1432.66	26.5
1433.73	25
1434.8	23.5
1435.87	29.5
1436.93	28.5
1438	27
1439.07	24
1440.14	28
1441.2	29.5
1442.27	24.5
1443.34	24.5
1444.4	26
1445.47	26
1446.54	27
1447.6	26
1448.67	28
1449.73	29.5
1450.8	26.5
1451.86	28
1452.93	25.5
1453.99	26.5
1455.06	28.5
1456.12	26.5
1457.19	29.5
1458.25	28
1459.32	30.5
1460.38	21.5
1461.45	22.5
1462.51	27
1463.57	27.5
1464.64	23.5
1465.7	26
1466.76	25.5
1467.82	26.5
1468.89	27.5
1469.95	26
1471.01	28.5
1472.07	26.5
1473.14	23
1474.2	22
1475.26	26.5
1476.32	28
1477.38	27.5
1478.44	29
1479.5	27.5
1480.57	26
1481.63	27
1482.69	22
1483.75	27.5
1484.81	25.5
1485.87	27.5
1486.93	25.5
1487.99	28
1489.05	22
1490.1	29.5
1491.17	27
1492.22	26.5
1493.28	24.5
1494.34	27
1495.4	29.5
1496.46	30.5
1497.52	22
1498.57	22
1499.63	26
1500.69	26
1501.75	25.5
1502.8	24
1503.86	27.5
1504.92	27
1505.98	26
1507.03	26.5
1508.09	22
1509.15	28
1510.2	28
1511.26	24.5
1512.31	28
1513.37	27.5
1514.42	25
1515.48	30
1516.53	24.5
1517.59	20.5
1518.64	26
1519.7	27.5
1520.75	28
1521.81	26
1522.86	24.5
1523.92	23.5
1524.97	21
1526.02	25.5
1527.08	26
1528.13	20.5
1529.18	32
1530.24	23
1531.29	30
1532.34	30.5
1533.39	26.5
1534.45	21
1535.5	29
1536.55	26.5
1537.6	26.5
1538.65	22.5
1539.71	28
1540.76	21.5
1541.81	27.5
1542.86	22
1543.91	23.5
1544.96	28
1546.01	22.5
1547.06	27
1548.11	25.5
1549.16	25.5
1550.21	28.5
1551.26	24
1552.31	26.5
1553.36	23
1554.41	25.5
1555.46	23.5
1556.51	26
1557.56	25.5
1558.6	27
1559.65	26.5
1560.7	26.5
1561.75	28.5
1562.8	29
1563.84	26.5
1564.89	23.5
1565.94	25
1566.99	29.5
1568.03	26
1569.08	23
1570.13	28.5
1571.17	27
1572.22	29
1573.27	27
1574.31	23.5
1575.36	23.5
1576.4	26.5
1577.45	26
1578.5	29
1579.54	20.5
1580.59	31
1581.63	23.5
1582.68	25
1583.72	23.5
1584.76	25.5
1585.81	27.5
1586.85	29
1587.9	24.5
1588.94	25
1589.98	22.5
1591.03	26
1592.07	25.5
1593.11	26
1594.16	24.5
1595.2	28
1596.24	23
1597.29	23
1598.33	30
1599.37	26
1600.41	29.5
1601.45	23
1602.49	24.5
1603.54	24
1604.58	22
1605.62	28
1606.66	25
1607.7	25
1608.74	22
1609.78	21
1610.82	27
1611.86	25.5
1612.9	26.5
1613.94	25
1614.98	23
1616.02	28
1617.06	29
1618.1	28.5
1619.14	24.5
1620.18	24.5
1621.22	26
1622.25	24.5
1623.29	25.5
1624.33	25.5
1625.37	25.5
1626.41	24
1627.45	26
1628.48	27.5
1629.52	26
1630.56	24
1631.59	26
1632.63	27
1633.67	26.5
1634.7	25.5
1635.74	27
1636.78	22
1637.81	30
1638.85	32
1639.88	23.5
1640.92	25.5
1641.96	25.5
1642.99	26
1644.03	24
1645.06	23.5
1646.1	26.5
1647.13	25
1648.17	24.5
1649.2	25
1650.23	27.5
1651.27	27
1652.3	20.5
1653.33	23.5
1654.37	26
1655.4	25
1656.44	27
1657.47	26
1658.5	24.5
1659.53	25
1660.57	27
1661.6	21.5
1662.63	24
1663.66	27.5
1664.69	26.5
1665.73	25
1666.76	28.5
1667.79	27
1668.82	22
1669.85	25
1670.88	26
1671.91	27.5
1672.94	26
1673.97	24
1675.01	28.5
1676.03	28.5
1677.07	26
1678.1	31
1679.12	25
1680.15	27
1681.18	25.5
1682.21	25.5
1683.24	25
1684.27	24.5
1685.3	23.5
1686.33	27.5
1687.36	25
1688.38	24
1689.41	24
1690.44	24.5
1691.47	27.5
1692.5	29
1693.52	24.5
1694.55	23
1695.58	24
1696.6	24
1697.63	27
1698.66	26
1699.68	24
1700.71	23
1701.74	26
1702.76	24.5
1703.79	26.5
1704.81	24.5
1705.84	24
1706.86	25.5
1707.89	26
1708.91	29.5
1709.94	24.5
1710.96	24.5
1711.99	28
1713.01	23.5
1714.04	27.5
1715.06	24
1716.08	27
1717.11	27.5
1718.13	23
1719.16	24.5
1720.18	28
1721.2	25
1722.22	25.5
1723.25	25
1724.27	23
1725.29	27
1726.31	26
1727.34	30
1728.36	25
1729.38	29
1730.4	24.5
1731.42	28
1732.44	25.5
1733.47	28.5
1734.49	20.5
1735.51	24
1736.53	22
1737.55	27.5
1738.57	26
1739.59	26.5
1740.61	26.5
1741.63	26
1742.65	27
1743.67	23
1744.69	28.5
1745.71	23
1746.73	28
1747.75	24.5
1748.76	27
1749.78	24.5
1750.8	26.5
1751.82	26.5
1752.84	29
1753.86	24.5
1754.87	21.5
1755.89	25.5
1756.91	26.5
1757.93	28
1758.94	27
1759.96	26
1760.98	26
1761.99	28.5
1763.01	27
1764.03	25.5
1765.04	25.5
1766.06	25
1767.08	24
1768.09	24.5
1769.11	29.5
1770.12	29
1771.14	26.5
1772.15	22
1773.17	27.5
1774.18	25
1775.2	29
1776.21	26.5
1777.23	25.5
1778.24	23
1779.25	25.5
1780.27	26.5
1781.28	28
1782.3	23
1783.31	24.5
1784.32	25
1785.34	23
1786.35	28
1787.36	23
1788.37	25
1789.39	28.5
1790.4	25.5
1791.41	26
1792.42	25.5
1793.43	25.5
1794.45	24.5
1795.46	24
1796.47	22
1797.48	22
1798.49	24.5
1799.5	25
1800.51	22
1801.52	24
1802.53	24
1803.54	23
1804.55	28.5
1805.56	24
1806.57	22
1807.58	24.5
1808.59	27.5
1809.6	27
1810.61	31
1811.62	25
1812.63	25.5
1813.64	24
1814.65	24.5
1815.66	24.5
1816.66	26.5
1817.67	25.5
1818.68	23
1819.69	20
1820.69	21
1821.7	25.5
1822.71	27
1823.72	22
1824.72	28
1825.73	24.5
1826.74	27
1827.74	24.5
1828.75	22
1829.76	24.5
1830.76	19
1831.77	25
1832.77	28
1833.78	26
1834.79	26.5
1835.79	27
1836.8	28
1837.8	27.5
1838.81	24
1839.81	25
1840.81	25.5
1841.82	27.5
1842.82	24.5
1843.83	28.5
1844.83	24
1845.83	22
1846.84	26.5
1847.84	23.5
1848.84	22.5
1849.85	26.5
1850.85	29.5
1851.85	27
1852.86	26.5
1853.86	25
1854.86	28
1855.86	22
1856.86	27.5
1857.87	25.5
1858.87	26.5
1859.87	24
1860.87	24.5
1861.87	24.5
1862.87	25.5
1863.88	22
1864.88	28.5
1865.88	25
1866.88	25
1867.88	24
1868.88	25
1869.88	26.5
1870.88	28
1871.88	23.5
1872.88	20
1873.88	24.5
1874.87	24
1875.87	25
1876.87	24
1877.87	24.5
1878.87	21.5
1879.87	22.5
1880.87	26
1881.86	24
1882.86	28.5
1883.86	23
1884.86	27
1885.86	25.5
1886.85	22.5
1887.85	29
1888.85	22
1889.84	25.5
1890.84	23.5
1891.84	26.5
1892.83	21.5
1893.83	24.5
1894.83	26
1895.82	24.5
1896.82	27.5
1897.81	26.5
1898.81	23.5
1899.81	25
1900.8	22
1901.8	21.5
1902.79	26
1903.78	22
1904.78	25
1905.77	24
1906.77	25
1907.76	20
1908.76	25.5
1909.75	27
1910.74	23
1911.74	28
1912.73	26
1913.72	24
1914.72	27
1915.71	21
1916.7	22.5
1917.7	25
1918.69	25.5
1919.68	25
1920.67	23.5
1921.66	27
1922.66	24
1923.65	23.5
1924.64	22.5
1925.63	24
1926.62	24.5
1927.61	25
1928.6	25
1929.59	22.5
1930.59	23
1931.58	25
1932.57	25
1933.56	29.5
1934.55	25
1935.54	25.5
1936.53	27.5
1937.52	19
1938.51	25
1939.49	23.5
1940.48	26.5
1941.47	24.5
1942.46	28
1943.45	20
1944.44	23
1945.43	25.5
1946.42	21
1947.4	26.5
1948.39	28.5
1949.38	27
1950.37	26
1951.35	24
1952.34	23
1953.33	24
1954.31	29.5
1955.3	23.5
1956.29	23.5
1957.27	28
1958.26	28
1959.25	24
1960.23	24
1961.22	28
1962.21	26
1963.19	23.5
1964.18	26
1965.16	22
1966.15	25.5
1967.13	22
1968.12	23.5
1969.1	28.5
1970.09	28
1971.07	25
1972.05	27.5
1973.04	26
1974.02	26.5
1975.01	23
1975.99	26
1976.97	25.5
1977.96	24.5
1978.94	26
1979.92	23.5
1980.91	27.5
1981.89	26.5
1982.87	25
1983.85	21.5
1984.84	24
1985.82	24
1986.8	25
1987.78	23
1988.76	25.5
1989.74	25.5
1990.73	25
1991.71	22.5
1992.69	26.5
1993.67	25
1994.65	24.5
1995.63	23
1996.61	24.5
1997.59	24.5
1998.57	22
1999.55	26.5
2000.53	26
2001.51	24
2002.49	24.5
2003.47	25.5
2004.45	24
2005.43	26.5
2006.41	24.5
2007.39	25.5
2008.37	26.5
2009.34	21
2010.32	24
2011.3	20.5
2012.28	25.5
2013.26	21
2014.23	23.5
2015.21	22
2016.19	26
2017.17	26.5
2018.14	23
2019.12	25
2020.1	29.5
2021.07	26.5
2022.05	25
2023.03	23.5
2024	22.5
2024.98	22.5
2025.96	22.5
2026.93	26
2027.91	27
2028.88	22.5
2029.86	23
2030.83	25
2031.81	23
2032.78	22
2033.76	25.5
2034.73	27.5
2035.71	23.5
2036.68	24.5
2037.66	27
2038.63	29
2039.6	26
2040.58	26
2041.55	22
2042.52	22
2043.5	19.5
2044.47	26
2045.44	22.5
2046.42	24
2047.39	22.5
2048.36	24.5
2049.33	24
2050.31	25
2051.28	23
2052.25	27
2053.22	25
2054.19	25
2055.17	22
2056.14	22.5
2057.11	25
2058.08	26
2059.05	22.5
2060.02	22
