#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:52
#Acquired=	14.01.2026 11:52:01
388.922	26.5
390.155	28.5
391.389	24
392.624	27
393.857	29
395.091	25
396.325	26.5
397.558	24
398.79	25
400.024	27
401.256	27.5
402.488	26
403.721	25
404.953	27.5
406.184	27.5
407.417	26.5
408.648	25
409.878	27.5
411.109	28
412.341	23
413.571	29
414.801	26
416.031	29
417.262	28.5
418.491	25
419.72	28
420.949	26.5
422.178	26
423.408	22.5
424.637	25.5
425.865	26.5
427.093	26
428.32	26.5
429.548	26
430.777	28.5
432.004	27.5
433.231	29
434.458	22
435.685	27
436.911	27
438.137	28.5
439.363	25.5
440.589	27.5
441.815	27.5
443.042	28
444.267	26.5
445.492	26.5
446.717	27.5
447.942	29.5
449.166	26
450.39	29
451.615	28.5
452.838	27
454.062	26
455.286	28.5
456.509	26.5
457.732	26
458.955	27
460.178	28
461.399	28
462.621	28
463.843	28.5
465.065	23.5
466.287	28.5
467.508	32.5
468.73	26.5
469.951	26.5
471.172	29.5
472.393	30
473.612	26.5
474.832	27
476.052	25.5
477.272	30
478.492	24
479.712	33
480.93	29
482.149	31.5
483.368	33.5
484.587	29.5
485.806	35
487.023	33
488.241	37.5
489.459	38
490.677	36
491.893	33
493.111	32
494.328	31
495.543	32
496.76	27
497.977	29.5
499.194	29
500.409	32
501.625	27.5
502.841	31
504.055	27
505.27	33.5
506.486	27.5
507.699	24
508.914	28
510.128	30.5
511.342	28
512.557	28
513.77	30
514.984	26
516.196	27
517.41	30
518.623	30
519.835	30
521.048	27
522.259	26
523.472	28
524.683	29
525.895	28
527.106	29.5
528.318	27.5
529.528	28.5
530.74	31.5
531.949	29
533.161	27
534.37	28
535.581	24
536.79	25
537.999	28
539.209	28
540.418	29
541.627	26.5
542.835	27
544.043	27.5
545.253	26.5
546.46	29.5
547.669	28
548.876	26.5
550.083	27.5
551.292	25
552.498	24
553.705	27
554.912	25
556.118	26
557.324	27
558.53	29
559.737	25.5
560.942	28
562.147	30.5
563.353	28.5
564.558	22
565.763	24
566.967	31
568.173	31.5
569.377	23
570.58	28
571.784	25
572.987	23
574.192	26.5
575.395	29
576.598	28
577.8	26.5
579.003	26.5
580.205	28
581.407	27
582.61	27
583.812	26.5
585.014	24
586.215	26
587.416	25.5
588.617	26.5
589.818	29.5
591.018	27
592.219	30
593.419	26
594.619	23.5
595.819	25.5
597.02	28.5
598.219	27.5
599.418	23
600.617	31.5
601.816	25.5
603.015	24
604.213	23
605.41	25.5
606.608	29
607.806	28.5
609.004	27.5
610.201	27.5
611.399	26
612.596	28
613.793	26.5
614.989	27
616.186	28
617.382	24
618.579	23
619.775	30
620.969	25
622.165	30
623.36	27
624.555	28
625.75	26.5
626.945	28
628.139	30
629.333	26.5
630.527	27
631.721	25
632.915	24
634.108	28.5
635.301	29.5
636.495	24
637.688	28.5
638.88	24
640.072	26
641.265	29.5
642.456	27
643.648	28.5
644.84	29
646.032	28
647.222	27.5
648.414	25
649.605	23
650.795	28
651.986	29
653.177	26
654.366	27
655.556	29
656.745	28.5
657.935	28
659.125	25
660.313	27.5
661.503	29
662.69	29
663.879	27
665.067	28
666.256	27
667.444	30.5
668.631	29
669.819	23.5
671.006	30
672.194	27.5
673.38	23
674.567	25
675.753	32.5
676.94	28
678.125	27.5
679.311	28
680.497	28.5
681.682	27
682.868	23
684.053	29
685.238	28
686.422	30.5
687.606	26.5
688.792	31.5
689.975	26
691.159	30
692.343	28
693.526	33
694.71	28
695.893	28.5
697.076	31
698.259	25.5
699.441	31
700.623	29
701.805	29
702.988	33
704.169	29
705.35	30
706.533	29.5
707.714	31.5
708.894	29
710.075	30.5
711.255	31.5
712.436	26.5
713.616	33
714.796	29
715.975	28.5
717.155	30
718.335	26
719.514	32
720.693	27.5
721.872	28.5
723.05	28.5
724.228	26.5
725.406	29.5
726.585	28.5
727.763	26
728.941	27.5
730.118	27
731.295	27
732.472	30
733.649	26.5
734.825	29.5
736.002	27.5
737.178	29
738.354	24.5
739.53	27
740.705	29.5
741.881	25.5
743.056	28.5
744.231	23.5
745.406	31
746.581	30
747.755	26.5
748.93	28
750.104	27
751.278	27
752.452	28.5
753.625	29.5
754.799	27
755.972	28.5
757.144	25.5
758.317	26.5
759.489	25
760.662	28
761.834	21
763.006	31
764.178	24.5
765.349	30
766.521	22.5
767.692	29
768.863	25
770.034	28.5
771.204	25.5
772.374	27
773.545	28
774.715	23
775.885	25
777.054	26.5
778.224	27
779.393	28.5
780.562	28.5
781.731	29.5
782.9	28
784.069	26.5
785.236	24.5
786.405	27.5
787.573	27.5
788.74	26.5
789.908	25.5
791.074	27
792.242	24.5
793.409	29.5
794.575	26
795.742	27
796.909	30
798.074	29.5
799.241	30
800.406	25.5
801.572	27
802.737	28.5
803.902	28.5
805.067	22
806.232	31.5
807.396	29.5
808.561	25.5
809.725	26
810.889	28
812.052	31
813.217	30
814.38	26.5
815.544	27
816.706	27
817.87	25
819.032	28
820.195	25.5
821.357	28
822.518	25
823.681	24
824.842	25
826.005	23
827.165	27
828.326	27.5
829.488	27.5
830.648	26
831.808	24
832.97	25
834.129	26.5
835.289	28
836.45	27
837.609	29
838.768	26
839.927	25
841.087	26
842.245	27
843.404	25
844.562	32.5
845.721	27
846.879	27.5
848.036	24.5
849.194	27.5
850.351	27.5
851.509	30
852.666	23
853.823	28
854.979	28.5
856.136	28
857.292	22
858.448	30.5
859.605	25.5
860.761	28.5
861.916	28.5
863.071	24
864.226	22.5
865.381	28
866.536	26.5
867.691	27
868.845	25
869.999	24
871.153	31
872.307	25
873.461	27.5
874.614	34.5
875.767	29.5
876.92	28
878.073	28.5
879.226	28
880.379	30
881.531	27.5
882.683	25
883.835	25
884.987	24
886.139	24
887.291	22
888.442	26.5
889.593	28
890.743	28
891.893	27.5
893.044	27
894.195	28
895.345	26
896.495	26
897.643	26
898.793	28.5
899.943	27.5
901.092	28.5
902.241	26
903.389	24.5
904.538	26
905.687	25
906.835	27
907.982	24
909.13	28
910.278	21
911.426	28.5
912.572	23.5
913.72	28
914.867	21.5
916.013	27
917.16	26
918.306	24
919.451	26
920.598	25
921.744	26
922.889	29.5
924.035	26.5
925.18	28.5
926.324	28.5
927.47	27.5
928.614	25.5
929.758	22
930.902	24
932.047	28
933.191	25
934.334	26.5
935.478	27
936.621	22
937.764	28
938.906	28
940.05	25
941.192	26.5
942.335	25
943.476	22
944.619	22
945.76	27.5
946.901	27.5
948.043	29
949.184	25
950.326	23.5
951.466	25.5
952.606	26
953.747	25
954.887	23.5
956.028	28.5
957.167	20.5
958.307	25.5
959.447	29
960.586	24.5
961.725	24.5
962.865	24
964.003	30.5
965.141	24.5
966.279	25.5
967.418	23
968.556	25
969.693	26.5
970.831	28
971.969	28
973.106	23.5
974.243	24
975.38	27
976.517	26
977.654	28.5
978.79	26.5
979.926	25.5
981.061	25
982.197	28.5
983.334	26
984.469	24
985.604	31
986.739	25
987.873	25.5
989.008	26
990.142	26
991.277	25.5
992.411	25.5
993.544	28
994.679	23
995.813	24.5
996.946	21
998.079	24.5
999.212	26
1000.35	23.5
1001.48	28.5
1002.61	26
1003.74	23
1004.87	25
1006.01	28
1007.14	25.5
1008.27	30
1009.4	25.5
1010.53	24.5
1011.66	26
1012.79	21
1013.92	28.5
1015.05	26
1016.18	25
1017.31	25.5
1018.44	24
1019.57	28
1020.7	24
1021.83	26
1022.96	23
1024.09	28
1025.22	27
1026.35	28.5
1027.48	26.5
1028.6	26.5
1029.73	23
1030.86	23.5
1031.99	24
1033.12	26.5
1034.24	28
1035.37	27
1036.5	25.5
1037.62	23
1038.75	26.5
1039.88	29
1041	28
1042.13	24
1043.25	22.5
1044.38	24
1045.5	23.5
1046.63	25
1047.76	23.5
1048.88	25
1050	24
1051.13	23
1052.25	27
1053.38	27
1054.5	24
1055.63	27
1056.75	22
1057.87	26.5
1058.99	24.5
1060.12	20
1061.24	23.5
1062.36	27.5
1063.49	25.5
1064.61	27
1065.73	27
1066.85	25
1067.97	25
1069.1	22
1070.22	23.5
1071.34	26
1072.46	24.5
1073.58	32
1074.7	25
1075.82	21.5
1076.94	24
1078.06	26
1079.18	23
1080.3	25.5
1081.42	24
1082.54	25
1083.66	25
1084.78	21
1085.9	24.5
1087.02	21.5
1088.13	26
1089.25	25
1090.37	28
1091.49	24
1092.61	25.5
1093.72	21.5
1094.84	23
1095.96	26
1097.08	25.5
1098.19	25.5
1099.31	27
1100.42	19
1101.54	26
1102.66	23
1103.77	25
1104.89	21.5
1106	27
1107.12	26
1108.23	27
1109.35	26
1110.46	26
1111.58	24
1112.69	21
1113.81	23.5
1114.92	28.5
1116.04	22
1117.15	25
1118.26	23.5
1119.38	26
1120.49	24
1121.6	25
1122.72	26.5
1123.83	26.5
1124.94	22
1126.05	23.5
1127.17	28
1128.28	25
1129.39	22.5
1130.5	24.5
1131.61	23.5
1132.72	26.5
1133.83	24.5
1134.94	21.5
1136.06	28
1137.17	27.5
1138.27	26.5
1139.39	26.5
1140.5	20
1141.61	23.5
1142.72	26
1143.82	24
1144.93	23
1146.04	27
1147.15	23
1148.26	27.5
1149.37	24.5
1150.48	20
1151.58	26
1152.69	21.5
1153.8	28.5
1154.91	24.5
1156.02	23.5
1157.12	29.5
1158.23	24
1159.34	25
1160.44	26
1161.55	24
1162.66	24.5
1163.76	24
1164.87	28
1165.97	25.5
1167.08	26.5
1168.18	21.5
1169.29	25
1170.39	25.5
1171.5	25
1172.6	25
1173.71	27.5
1174.81	26.5
1175.92	26
1177.02	27.5
1178.13	23.5
1179.23	26.5
1180.33	27.5
1181.44	21
1182.54	24.5
1183.64	23.5
1184.74	24
1185.85	24.5
1186.95	19.5
1188.05	29
1189.15	25
1190.26	25.5
1191.36	25
1192.46	23
1193.56	24.5
1194.66	24.4984
1195.76	20.9922
1196.86	22.5915
1197.96	24.4386
1199.06	24.2395
1200.16	23.7011
1201.26	24.8782
1202.36	24.0333
1203.46	26.7003
1204.56	25.4496
1205.66	25.0384
1206.76	22.6808
1207.86	25.1214
1208.96	24.6994
1210.06	24.4894
1211.16	26.2711
1212.25	19.6602
1213.35	26.4875
1214.45	22.9471
1215.55	27.4028
1216.65	23.0883
1217.74	26.1675
1218.84	26.3382
1219.94	25.1024
1221.03	26.3384
1222.13	24.952
1223.23	23.6626
1224.32	23.1194
1225.42	23.3402
1226.52	25.3788
1227.61	24.0586
1228.71	25.8406
1229.8	25.5164
1230.9	26.7112
1231.99	24.7353
1233.09	25.16
1234.18	24.9544
1235.28	24.2743
1236.37	23.4518
1237.47	23.6821
1238.56	21.1816
1239.65	25.0583
1240.75	23.8038
1241.84	24.4967
1242.93	23.6229
1244.03	22.3558
1245.12	24.5633
1246.21	22.041
1247.31	22.8474
1248.4	24.9424
1249.49	23.9154
1250.58	24
1251.67	23.6377
1252.77	25.6378
1253.86	24.2362
1254.95	23.3764
1256.04	25.585
1257.13	24.1105
1258.22	22.9095
1259.31	24.6804
1260.4	24.7808
1261.49	24.2549
1262.58	23.5113
1263.67	21.0473
1264.76	24.2735
1265.85	25.123
1266.94	21.4217
1268.03	23.5847
1269.12	24.5026
1270.21	23.851
1271.3	25.095
1272.39	23.8189
1273.47	24.1053
1274.56	24.262
1275.65	22.7402
1276.74	24.7425
1277.83	24.21
1278.91	24.1868
1280	25.6762
1281.09	23.5159
1282.17	23.7756
1283.26	23.3537
1284.35	23.7407
1285.43	24.5204
1286.52	23.8463
1287.61	25.2878
1288.69	25.5188
1289.78	22.7329
1290.86	22.9772
1291.95	24.3408
1293.03	24.9169
1294.12	23.9784
1295.2	22.7172
1296.29	24.771
1297.37	22.961
1298.46	21.4733
1299.54	21.8556
1300.63	22.493
1301.71	22.8004
1302.79	24.5791
1303.88	25.1121
1304.96	22.4899
1306.04	21.5864
1306.5	22
1307.59	27
1308.68	25.5
1309.76	23
1310.85	24.5
1311.94	25.5
1313.03	22
1314.11	25
1315.2	24
1316.29	26
1317.37	25
1318.46	24.5
1319.55	25
1320.63	25.5
1321.72	26
1322.81	24
1323.89	22
1324.98	22.5
1326.06	24
1327.15	27.5
1328.23	23
1329.32	25
1330.4	27
1331.49	25.5
1332.57	23
1333.66	25
1334.74	22
1335.82	21
1336.91	25
1337.99	23.5
1339.07	25
1340.16	28
1341.24	25.5
1342.32	28.5
1343.4	26
1344.49	19
1345.57	23
1346.65	23
1347.73	24
1348.82	23
1349.9	27.5
1350.98	26
1352.06	22.5
1353.14	23
1354.22	24.5
1355.3	24.5
1356.38	22.5
1357.46	25
1358.54	27
1359.62	22
1360.7	22
1361.78	25
1362.86	21
1363.94	26
1365.02	25.5
1366.1	24
1367.18	20
1368.26	23
1369.34	26
1370.41	25
1371.49	23.5
1372.57	20
1373.65	21
1374.72	25
1375.8	23
1376.88	23.5
1377.96	23
1379.03	23.5
1380.11	22.5
1381.19	26
1382.26	23
1383.34	25
1384.42	24
1385.49	23.5
1386.57	22.5
1387.64	30.5
1388.72	26.5
1389.79	28.5
1390.87	21
1391.94	23.5
1393.02	22.5
1394.09	25
1395.17	26
1396.24	23.5
1397.31	24
1398.39	25
1399.46	29
1400.54	23
1401.61	25
1402.68	26
1403.76	27
1404.83	24
1405.9	23
1406.97	26
1408.05	27
1409.12	26.5
1410.19	27
1411.26	26.5
1412.33	25.5
1413.4	27.5
1414.48	24
1415.55	26
1416.62	30.5
1417.69	25
1418.76	26
1419.83	25
1420.9	25
1421.97	26.5
1423.04	21.5
1424.11	28
1425.18	24.5
1426.25	28.5
1427.32	25
1428.39	21.5
1429.46	25
1430.52	25
1431.59	20
1432.66	26
1433.73	24.5
1434.8	19.5
1435.87	21
1436.93	23.5
1438	24
1439.07	26.5
1440.14	20
1441.2	23
1442.27	24.5
1443.34	24
1444.4	25
1445.47	25
1446.54	24.5
1447.6	24
1448.67	27.5
1449.73	25
1450.8	23.5
1451.86	22
1452.93	24.5
1453.99	22.5
1455.06	23.5
1456.12	27.5
1457.19	26.5
1458.25	23.5
1459.32	24
1460.38	23
1461.45	24
1462.51	23.5
1463.57	27
1464.64	25
1465.7	25
1466.76	24.5
1467.82	28
1468.89	25
1469.95	26
1471.01	21
1472.07	26
1473.14	23
1474.2	24
1475.26	24
1476.32	24
1477.38	23.5
1478.44	26
1479.5	26
1480.57	23
1481.63	25.5
1482.69	22
1483.75	23
1484.81	25
1485.87	27.5
1486.93	20.5
1487.99	26.5
1489.05	27
1490.1	23
1491.17	27.5
1492.22	27.5
1493.28	25.5
1494.34	26
1495.4	19.5
1496.46	27
1497.52	25.5
1498.57	30
1499.63	24
1500.69	21
1501.75	27
1502.8	24.5
1503.86	27
1504.92	26.5
1505.98	25
1507.03	25.5
1508.09	25
1509.15	25.5
1510.2	23
1511.26	23.5
1512.31	24
1513.37	24
1514.42	26.5
1515.48	25
1516.53	25.5
1517.59	23.5
1518.64	24
1519.7	24
1520.75	25
1521.81	28.5
1522.86	27
1523.92	24
1524.97	28
1526.02	22
1527.08	24
1528.13	22
1529.18	26
1530.24	27.5
1531.29	25.5
1532.34	26
1533.39	25.5
1534.45	22
1535.5	25.5
1536.55	21.5
1537.6	26
1538.65	21
1539.71	24
1540.76	24
1541.81	26.5
1542.86	26.5
1543.91	25
1544.96	25.5
1546.01	23.5
1547.06	24.5
1548.11	21
1549.16	25.5
1550.21	23
1551.26	23
1552.31	26
1553.36	21
1554.41	26.5
1555.46	29
1556.51	26.5
1557.56	25.5
1558.6	24.5
1559.65	22.5
1560.7	25.5
1561.75	27
1562.8	23
1563.84	28
1564.89	23
1565.94	23.5
1566.99	23
1568.03	26
1569.08	23.5
1570.13	23.5
1571.17	28.5
1572.22	24
1573.27	24
1574.31	26
1575.36	26
1576.4	27
1577.45	22
1578.5	27.5
1579.54	22.5
1580.59	26
1581.63	25
1582.68	26
1583.72	26
1584.76	27
1585.81	26
1586.85	23
1587.9	20
1588.94	27
1589.98	24
1591.03	22.5
1592.07	23.5
1593.11	24.5
1594.16	26
1595.2	26
1596.24	28
1597.29	28
1598.33	28
1599.37	20
1600.41	23
1601.45	25.5
1602.49	24
1603.54	22.5
1604.58	22
1605.62	27.5
1606.66	25
1607.7	27
1608.74	22
1609.78	24
1610.82	24.5
1611.86	26.5
1612.9	28
1613.94	22
1614.98	30
1616.02	26.5
1617.06	24
1618.1	28
1619.14	25
1620.18	22.5
1621.22	24
1622.25	24.5
1623.29	27.5
1624.33	25
1625.37	24.5
1626.41	26
1627.45	23.5
1628.48	27
1629.52	27.5
1630.56	25.5
1631.59	22.5
1632.63	26.5
1633.67	24
1634.7	23
1635.74	27
1636.78	27
1637.81	29
1638.85	25.5
1639.88	23.5
1640.92	22.5
1641.96	25.5
1642.99	25
1644.03	24.5
1645.06	24.5
1646.1	26.5
1647.13	27
1648.17	22.5
1649.2	26
1650.23	24
1651.27	26.5
1652.3	24
1653.33	23
1654.37	27.5
1655.4	24
1656.44	24
1657.47	25.5
1658.5	28.5
1659.53	26.5
1660.57	26.5
1661.6	25
1662.63	27
1663.66	24
1664.69	25
1665.73	21
1666.76	23
1667.79	28
1668.82	27
1669.85	20.5
1670.88	21
1671.91	27
1672.94	22
1673.97	26
1675.01	24.5
1676.03	31
1677.07	21.5
1678.1	30.5
1679.12	24
1680.15	26
1681.18	26
1682.21	29
1683.24	23.5
1684.27	25.5
1685.3	22
1686.33	25.5
1687.36	23
1688.38	22
1689.41	21
1690.44	27.5
1691.47	23
1692.5	22
1693.52	22
1694.55	25
1695.58	24.5
1696.6	24
1697.63	23
1698.66	28
1699.68	23
1700.71	25.5
1701.74	27
1702.76	25.5
1703.79	23
1704.81	23
1705.84	24
1706.86	29
1707.89	23
1708.91	24
1709.94	25
1710.96	27.5
1711.99	23.5
1713.01	26
1714.04	27
1715.06	24
1716.08	23.5
1717.11	26
1718.13	23.5
1719.16	28.5
1720.18	24
1721.2	30
1722.22	27.5
1723.25	24
1724.27	26.5
1725.29	25.5
1726.31	27
1727.34	23
1728.36	25.5
1729.38	25
1730.4	26.5
1731.42	27
1732.44	26.5
1733.47	23.5
1734.49	25
1735.51	27.5
1736.53	28
1737.55	27.5
1738.57	28
1739.59	25
1740.61	20
1741.63	22
1742.65	22.5
1743.67	24
1744.69	27
1745.71	25
1746.73	25.5
1747.75	25.5
1748.76	28.5
1749.78	24
1750.8	24
1751.82	25
1752.84	23.5
1753.86	24
1754.87	29
1755.89	25.5
1756.91	25
1757.93	22.5
1758.94	24
1759.96	27
1760.98	26
1761.99	23.5
1763.01	26
1764.03	26
1765.04	23.5
1766.06	24.5
1767.08	20
1768.09	27.5
1769.11	24.5
1770.12	24.5
1771.14	28.5
1772.15	25.5
1773.17	27
1774.18	22.5
1775.2	25.5
1776.21	25.5
1777.23	29.5
1778.24	28
1779.25	21
1780.27	21.5
1781.28	28
1782.3	24.5
1783.31	23.5
1784.32	26.5
1785.34	27
1786.35	24.5
1787.36	24
1788.37	24
1789.39	27
1790.4	23
1791.41	22
1792.42	26
1793.43	23.5
1794.45	27
1795.46	22.5
1796.47	23.5
1797.48	22
1798.49	23.5
1799.5	21
1800.51	26.5
1801.52	26.5
1802.53	21.5
1803.54	24.5
1804.55	23
1805.56	26.5
1806.57	23
1807.58	24
1808.59	26
1809.6	27
1810.61	25
1811.62	25.5
1812.63	25.5
1813.64	26.5
1814.65	24.5
1815.66	22.5
1816.66	23
1817.67	23.5
1818.68	23.5
1819.69	24
1820.69	21
1821.7	26
1822.71	25.5
1823.72	28
1824.72	28
1825.73	26
1826.74	27.5
1827.74	24
1828.75	27.5
1829.76	30
1830.76	24
1831.77	24
1832.77	24.5
1833.78	25
1834.79	24.5
1835.79	24.5
1836.8	24.5
1837.8	25.5
1838.81	22.5
1839.81	24
1840.81	25
1841.82	23.5
1842.82	26.5
1843.83	27.5
1844.83	22
1845.83	28
1846.84	24
1847.84	23.5
1848.84	21
1849.85	25.5
1850.85	25.5
1851.85	24
1852.86	25.5
1853.86	24.5
1854.86	26.5
1855.86	23
1856.86	20
1857.87	26.5
1858.87	23
1859.87	23.5
1860.87	29
1861.87	25
1862.87	25.5
1863.88	26.5
1864.88	23
1865.88	27.5
1866.88	26.5
1867.88	27.5
1868.88	22
1869.88	24.5
1870.88	25
1871.88	24.5
1872.88	25
1873.88	27
1874.87	23
1875.87	26.5
1876.87	25.5
1877.87	25
1878.87	27
1879.87	23
1880.87	25
1881.86	28
1882.86	22.5
1883.86	26.5
1884.86	26
1885.86	23
1886.85	27
1887.85	25.5
1888.85	26.5
1889.84	26
1890.84	27.5
1891.84	24.5
1892.83	19.5
1893.83	24.5
1894.83	23
1895.82	25.5
1896.82	24
1897.81	24.5
1898.81	24.5
1899.81	26
1900.8	21
1901.8	24
1902.79	27
1903.78	23
1904.78	27
1905.77	21.5
1906.77	24.5
1907.76	24
1908.76	25
1909.75	24.5
1910.74	26
1911.74	21.5
1912.73	23
1913.72	23
1914.72	26.5
1915.71	23.5
1916.7	26.5
1917.7	23.5
1918.69	28.5
1919.68	25.5
1920.67	29.5
1921.66	27
1922.66	25
1923.65	24
1924.64	26.5
1925.63	23.5
1926.62	22
1927.61	24.5
1928.6	25
1929.59	28
1930.59	22
1931.58	27.5
1932.57	25.5
1933.56	23.5
1934.55	21.5
1935.54	27
1936.53	24.5
1937.52	26
1938.51	24
1939.49	22
1940.48	25
1941.47	26.5
1942.46	25
1943.45	23
1944.44	24
1945.43	23
1946.42	23.5
1947.4	24
1948.39	25.25
1949.38	24
1950.37	23.5
1951.35	21.5
1952.34	23
1953.33	24
1954.31	23.5
1955.3	24.5
1956.29	26
1957.27	25.5
1958.26	27.5
1959.25	24.5
1960.23	23
1961.22	26
1962.21	23.5
1963.19	26
1964.18	26
1965.16	28.5
1966.15	20.5
1967.13	22.5
1968.12	26
1969.1	26
1970.09	24
1971.07	20.5
1972.05	25
1973.04	20.5
1974.02	20
1975.01	23
1975.99	26.5
1976.97	25
1977.96	21.5
1978.94	22.5
1979.92	23
1980.91	28.5
1981.89	25
1982.87	24
1983.85	25.5
1984.84	26.5
1985.82	26
1986.8	22.5
1987.78	21.5
1988.76	22.5
1989.74	22
1990.73	27
1991.71	23
1992.69	24.5
1993.67	22.5
1994.65	23.5
1995.63	22.5
1996.61	26
1997.59	25.5
1998.57	23.5
1999.55	26
2000.53	25.5
2001.51	23.5
2002.49	25
2003.47	24
2004.45	23
2005.43	22.5
2006.41	25
2007.39	21
2008.37	25
2009.34	19
2010.32	22
2011.3	23
2012.28	24
2013.26	22.5
2014.23	23.5
2015.21	23
2016.19	22.5
2017.17	19.5
2018.14	26
2019.12	26
2020.1	24
2021.07	25
2022.05	22
2023.03	26
2024	25
2024.98	20.5
2025.96	21.5
2026.93	22.5
2027.91	25
2028.88	25
2029.86	24.5
2030.83	23
2031.81	21
2032.78	21.5
2033.76	24.5
2034.73	22
2035.71	25
2036.68	28.5
2037.66	25.5
2038.63	25
2039.6	28
2040.58	22.5
2041.55	18
2042.52	26
2043.5	23.5
2044.47	25
2045.44	22
2046.42	24
2047.39	20.5
2048.36	21.5
2049.33	23.5
2050.31	26.5
2051.28	21.5
2052.25	21
2053.22	24
2054.19	25
2055.17	23.5
2056.14	26
2057.11	21.5
2058.08	22.5
2059.05	23
2060.02	24
2060.99	24
2061.96	22
2062.93	22.5
2063.9	22
2064.87	24.5
2065.84	24
2066.81	26.5
2067.78	23.5
2068.75	24
