#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at3
#Site=	plain
#Title=	bolusat3plain
#Remark=	
#Date=	14.01.2026 11:59
#Acquired=	14.01.2026 11:59:25
374.091	27.5
375.328	26.5
376.564	31.5
377.802	23.5
379.037	27.5
380.274	23.5
381.51	24.5
382.745	29
383.981	28
385.216	25
386.452	30
387.686	27.5
388.922	27.5
390.155	30
391.389	27
392.624	30.5
393.857	29
395.091	28
396.325	24
397.558	27
398.79	26
400.024	24.5
401.256	28
402.488	28
403.721	27
404.953	25
406.184	27
407.417	27
408.648	29.5
409.878	23
411.109	29
412.341	23.5
413.571	30
414.801	27
416.031	22
417.262	28
418.491	25
419.72	30
420.949	25
422.178	23.5
423.408	28.5
424.637	26
425.865	29.5
427.093	25
428.32	23
429.548	28.5
430.777	26
432.004	25
433.231	29
434.458	24.5
435.685	22.5
436.911	24.5
438.137	27.5
439.363	24.5
440.589	27.5
441.815	25.5
443.042	24.5
444.267	27.5
445.492	29
446.717	26
447.942	25.5
449.166	26.5
450.39	22.5
451.615	25
452.838	26
454.062	25
455.286	28
456.509	26.5
457.732	27.5
458.955	29
460.178	28
461.399	25
462.621	27
463.843	26
465.065	28.5
466.287	22
467.508	25.5
468.73	29
469.951	25.5
471.172	29
472.393	28.5
473.612	24.5
474.832	28
476.052	30.5
477.272	28.5
478.492	32
479.712	31.5
480.93	30.5
482.149	33
483.368	31.5
484.587	31.5
485.806	32
487.023	30
488.241	35.5
489.459	35.5
490.677	32
491.893	36.5
493.111	34
494.328	33
495.543	32
496.76	34
497.977	27
499.194	30.5
500.409	32.5
501.625	30
502.841	28.5
504.055	26
505.27	28.5
506.486	28.5
507.699	31
508.914	29.5
510.128	32
511.342	29
512.557	27
513.77	28
514.984	27.5
516.196	31.5
517.41	27
518.623	27
519.835	28.5
521.048	23.5
522.259	25.5
523.472	27
524.683	30
525.895	28.5
527.106	31
528.318	31.5
529.528	29
530.74	26.5
531.949	29
533.161	26.5
534.37	27
535.581	25.5
536.79	28
537.999	28
539.209	24.5
540.418	23
541.627	26.5
542.835	31
544.043	26
545.253	27.5
546.46	30
547.669	27
548.876	25.5
550.083	32.5
551.292	22.5
552.498	26.5
553.705	28
554.912	26.5
556.118	26
557.324	24
558.53	27.5
559.737	23
560.942	26
562.147	28.5
563.353	29.5
564.558	24
565.763	25
566.967	27.5
568.173	26
569.377	26.5
570.58	25
571.784	25
572.987	24
574.192	23
575.395	30.5
576.598	30
577.8	25
579.003	26
580.205	30
581.407	29
582.61	29
583.812	28.5
585.014	24
586.215	30
587.416	28.5
588.617	27
589.818	30
591.018	20
592.219	26.5
593.419	28
594.619	22
595.819	28.5
597.02	26
598.219	19
599.418	28.5
600.617	26.5
601.816	27.5
603.015	25
604.213	27
605.41	27
606.608	30.5
607.806	28
609.004	27
610.201	31.5
611.399	25.5
612.596	28.5
613.793	24.5
614.989	29.5
616.186	26
617.382	31.5
618.579	28
619.775	27
620.969	27.5
622.165	28.5
623.36	31.5
624.555	27
625.75	27
626.945	28
628.139	28
629.333	26.5
630.527	28
631.721	27.5
632.915	28
634.108	25.5
635.301	29
636.495	25
637.688	29
638.88	26.5
640.072	28.5
641.265	25
642.456	28
643.648	29
644.84	29
646.032	29.5
647.222	29
648.414	28.5
649.605	30
650.795	26
651.986	29.5
653.177	27.5
654.366	26.5
655.556	30.5
656.745	26
657.935	28
659.125	30
660.313	25
661.503	26.5
662.69	28
663.879	28
665.067	27.5
666.256	24
667.444	25.5
668.631	26.5
669.819	30
671.006	28.5
672.194	30
673.38	29.5
674.567	28
675.753	29.5
676.94	28
678.125	28
679.311	29
680.497	26
681.682	30
682.868	27.5
684.053	29.5
685.238	30.5
686.422	28
687.606	29
688.792	27.5
689.975	29.5
691.159	31
692.343	25.5
693.526	28.5
694.71	24.5
695.893	28.5
697.076	28
698.259	27
699.441	25
700.623	26.5
701.805	29
702.988	23
704.169	28
705.35	32
706.533	35
707.714	27.5
708.894	30
710.075	31
711.255	29
712.436	30.5
713.616	28.5
714.796	31
715.975	32.5
717.155	29.5
718.335	29.5
719.514	27
720.693	29
721.872	29
723.05	29
724.228	28
725.406	27
726.585	30.5
727.763	27
728.941	29.5
730.118	21.5
731.295	28
732.472	29
733.649	27
734.825	26
736.002	26.5
737.178	33
738.354	28.5
739.53	28
740.705	27
741.881	26
743.056	22.5
744.231	26.5
745.406	23.5
746.581	22
747.755	26.5
748.93	24
750.104	25
751.278	27.5
752.452	25
753.625	29
754.799	25
755.972	26
757.144	27
758.317	25.5
759.489	29.5
760.662	21
761.834	28
763.006	27.5
764.178	29.5
765.349	29
766.521	27.5
767.692	27.5
768.863	26
770.034	26
771.204	27
772.374	26.5
773.545	24.5
774.715	24.5
775.885	27.5
777.054	26.5
778.224	27.5
779.393	28.5
780.562	28.5
781.731	28.5
782.9	29
784.069	25
785.236	31
786.405	30.5
787.573	26
788.74	25
789.908	29.5
791.074	26
792.242	30
793.409	20
794.575	25.5
795.742	25
796.909	26
798.074	25
799.241	25.5
800.406	31
801.572	28
802.737	28
803.902	27
805.067	29
806.232	25.5
807.396	27
808.561	23
809.725	25.5
810.889	25
812.052	28
813.217	28.5
814.38	27.5
815.544	28.5
816.706	28
817.87	28.5
819.032	28
820.195	29.5
821.357	29.5
822.518	29
823.681	24.5
824.842	23
826.005	27.5
827.165	23.5
828.326	26.5
829.488	23.5
830.648	29
831.808	27
832.97	25.5
834.129	28
835.289	27
836.45	26
837.609	25
838.768	26
839.927	25
841.087	26
842.245	30.5
843.404	24
844.562	28
845.721	27.5
846.879	28.5
848.036	25
849.194	27
850.351	28.5
851.509	25
852.666	27
853.823	28.5
854.979	24
856.136	29.5
857.292	27.5
858.448	27
859.605	24
860.761	27.5
861.916	26.5
863.071	29
864.226	25
865.381	22
866.536	26
867.691	28.5
868.845	24
869.999	24
871.153	27
872.307	27.5
873.461	25.5
874.614	28
875.767	26.5
876.92	27
878.073	27
879.226	30
880.379	23.5
881.531	26.5
882.683	23.5
883.835	25.5
884.987	26
886.139	24.5
887.291	27
888.442	26.5
889.593	24.5
890.743	24
891.893	24
893.044	26.5
894.195	29
895.345	24.5
896.495	27.5
897.643	25
898.793	24
899.943	27
901.092	28
902.241	29
903.389	25.5
904.538	26
905.687	26.5
906.835	22
907.982	24
909.13	25
910.278	30
911.426	26.5
912.572	27
913.72	24.5
914.867	25
916.013	24
917.16	26
918.306	21
919.451	27
920.598	28.5
921.744	26.5
922.889	27.5
924.035	28.5
925.18	26
926.324	26
927.47	24.5
928.614	23
929.758	26.5
930.902	20.5
932.047	27
933.191	25
934.334	27.5
935.478	26
936.621	29
937.764	23
938.906	23
940.05	29.5
941.192	23.5
942.335	23
943.476	24
944.619	28
945.76	27.5
946.901	24
948.043	29
949.184	27
950.326	27
951.466	24.5
952.606	28
953.747	25.5
954.887	25.5
956.028	20.5
957.167	26
958.307	27
959.447	24.5
960.586	27.5
961.725	21.5
962.865	27.5
964.003	23.5
965.141	26
966.279	26
967.418	23.5
968.556	26.5
969.693	25
970.831	26.5
971.969	27.5
973.106	26
974.243	24.5
975.38	26
976.517	28
977.654	24.5
978.79	24.5
979.926	22
981.061	24
982.197	25.5
983.334	25
984.469	26
985.604	23
986.739	28
987.873	26
989.008	21
990.142	21
991.277	24.5
992.411	25.5
993.544	24.5
994.679	26.5
995.813	28
996.946	25
998.079	27
999.212	23
1000.35	25.5
1001.48	22
1002.61	29
1003.74	26
1004.87	23.5
1006.01	25
1007.14	24.5
1008.27	29
1009.4	29
1010.53	26
1011.66	24.5
1012.79	26
1013.92	23.5
1015.05	26
1016.18	25.5
1017.31	26.5
1018.44	25
1019.57	25.5
1020.7	30
1021.83	25
1022.96	23
1024.09	24
1025.22	26.5
1026.35	26
1027.48	24.5
1028.6	25.5
1029.73	27.5
1030.86	26
1031.99	26
1033.12	25.5
1034.24	23
1035.37	25
1036.5	24.5
1037.62	24.5
1038.75	23
1039.88	25.5
1041	26.5
1042.13	21
1043.25	25.5
1044.38	23.5
1045.5	26
1046.63	21
1047.76	26
1048.88	25.5
1050	27.5
1051.13	23
1052.25	27
1053.38	24.5
1054.5	22.5
1055.63	26
1056.75	28.5
1057.87	22
1058.99	26
1060.12	24.5
1061.24	29
1062.36	24
1063.49	23
1064.61	28.5
1065.73	29
1066.85	24.5
1067.97	22.5
1069.1	26.5
1070.22	28.5
1071.34	24
1072.46	24.5
1073.58	24
1074.7	25
1075.82	22
1076.94	24.5
1078.06	22
1079.18	24
1080.3	26.5
1081.42	23.5
1082.54	22.5
1083.66	25.5
1084.78	23
1085.9	22.5
1087.02	21
1088.13	24
1089.25	28
1090.37	23
1091.49	23.5
1092.61	25.5
1093.72	25.5
1094.84	25.5
1095.96	23
1097.08	24.5
1098.19	27.5
1099.31	24.5
1100.42	25.5
1101.54	23
1102.66	24
1103.77	25.5
1104.89	24
1106	23.5
1107.12	25.5
1108.23	24.5
1109.35	23
1110.46	25
1111.58	22.5
1112.69	23.5
1113.81	27.5
1114.92	26
1116.04	26.5
1117.15	25.5
1118.26	23
1119.38	25
1120.49	24.5
1121.6	24
1122.72	25.5
1123.83	26
1124.94	23.5
1126.05	27
1127.17	24
1128.28	29.5
1129.39	25
1130.5	28.5
1131.61	24
1132.72	23.5
1133.83	22.5
1134.94	24.5
1136.06	21.5
1137.17	24.5
1138.27	26
1139.39	24.5
1140.5	23.5
1141.61	23
1142.72	26.5
1143.82	25
1144.93	25
1146.04	26
1147.15	21.5
1148.26	26
1149.37	24.5
1150.48	23
1151.58	25
1152.69	22.5
1153.8	24
1154.91	25
1156.02	24
1157.12	21
1158.23	22
1159.34	23
1160.44	27.5
1161.55	23.5
1162.66	25.5
1163.76	29
1164.87	24.5
1165.97	21.5
1167.08	23
1168.18	25
1169.29	26.5
1170.39	22
1171.5	26
1172.6	25.5
1173.71	23
1174.81	26.5
1175.92	24.5
1177.02	25.5
1178.13	24
1179.23	26.5
1180.33	26
1181.44	20
1182.54	30
1183.64	21
1184.74	27
1185.85	30
1186.95	27
1188.05	23
1189.15	27
1190.26	23
1191.36	26.5
1192.46	24.5
1193.56	26.5
1194.66	24.4914
1195.76	22.9548
1196.86	25
1197.96	25
1199.06	21.6492
1200.16	24.4411
1201.26	21.5
1202.36	23.3544
1203.46	26.557
1204.56	24.5416
1205.66	19.0083
1206.76	26.0948
1207.86	23.2283
1208.96	22.8286
1210.06	22.9177
1211.16	24.1241
1212.25	22.9199
1213.35	22.4154
1214.45	24.4612
1215.55	25.0853
1216.65	26.2133
1217.74	25.182
1218.84	24.318
1219.94	25.0045
1221.03	22.0715
1222.13	24.2789
1223.23	24.5995
1224.32	23.9973
1225.42	23.5685
1226.52	26.0335
1227.61	23.3851
1228.71	25.0276
1229.8	21.6819
1230.9	21.6626
1231.99	21.8471
1233.09	22.483
1234.18	23.7517
1235.28	23.8364
1236.37	23.797
1237.47	25.713
1238.56	24.5681
1239.65	22.6621
1240.75	24.9745
1241.84	23.7145
1242.93	26.1099
1244.03	24.8589
1245.12	23.0313
1246.21	23.299
1247.31	23.2354
1248.4	24.0194
1249.49	24.32
1250.58	25.2921
1251.67	23.9808
1252.77	23.2015
1253.86	24.0231
1254.95	23.4052
1256.04	24.4431
1257.13	23.6045
1258.22	26.6982
1259.31	23.9725
1260.4	25.9508
1261.49	22.6515
1262.58	22.0615
1263.67	21.8083
1264.76	25.2854
1265.85	26.0757
1266.94	25.6036
1268.03	24.3863
1269.12	25.6623
1270.21	24.0198
1271.3	23.1217
1272.39	25.5291
1273.47	24.6604
1274.56	24.4272
1275.65	23.4409
1276.74	25.1608
1277.83	22.7236
1278.91	25.2886
1280	26.172
1281.09	21.8618
1282.17	22.1109
1283.26	23.6253
1284.35	24.199
1285.43	22.1693
1286.52	21.8233
1287.61	23.582
1288.69	23.9564
1289.78	24.5524
1290.86	23.1918
1291.95	22.5323
1293.03	23.5158
1294.12	23.9918
1295.2	21.9333
1296.29	22.4583
1297.37	24.907
1298.46	26.749
1299.54	23.7298
1300.63	22.413
1301.71	25.0746
1302.79	24.0996
1303.88	22.8607
1304.96	23.5691
1306.04	24.2738
1306.5	24.5
1307.59	19
1308.68	23
1309.76	22.5
1310.85	23
1311.94	28.5
1313.03	24
1314.11	25
1315.2	26
1316.29	24
1317.37	17
1318.46	23
1319.55	23
1320.63	24.5
1321.72	25
1322.81	23.5
1323.89	25
1324.98	28.5
1326.06	22
1327.15	25.5
1328.23	22
1329.32	20
1330.4	22
1331.49	23
1332.57	26.5
1333.66	22
1334.74	25.5
1335.82	27
1336.91	23.5
1337.99	25.5
1339.07	21
1340.16	24.5
1341.24	20.5
1342.32	25
1343.4	28.5
1344.49	22
1345.57	24
1346.65	30
1347.73	25
1348.82	24.5
1349.9	23.5
1350.98	24
1352.06	21.5
1353.14	24
1354.22	29.5
1355.3	23
1356.38	25
1357.46	22
1358.54	26.5
1359.62	23
1360.7	28
1361.78	23.5
1362.86	24.5
1363.94	24.5
1365.02	24.5
1366.1	24
1367.18	24.5
1368.26	24.5
1369.34	24
1370.41	23
1371.49	24
1372.57	22
1373.65	22
1374.72	22
1375.8	24
1376.88	24
1377.96	28.5
1379.03	24.5
1380.11	29
1381.19	25.5
1382.26	25
1383.34	24
1384.42	24
1385.49	23.5
1386.57	26
1387.64	24
1388.72	26
1389.79	28
1390.87	28.5
1391.94	26
1393.02	24
1394.09	26.5
1395.17	24
1396.24	29
1397.31	24
1398.39	24.5
1399.46	26
1400.54	23.5
1401.61	26.5
1402.68	28
1403.76	25.5
1404.83	23.5
1405.9	23.5
1406.97	27
1408.05	27.5
1409.12	30
1410.19	23
1411.26	26
1412.33	23.5
1413.4	25
1414.48	28.5
1415.55	23
1416.62	23.5
1417.69	25
1418.76	21.5
1419.83	27
1420.9	22.5
1421.97	23.5
1423.04	24.5
1424.11	28.5
1425.18	29.5
1426.25	24
1427.32	23.5
1428.39	21.5
1429.46	23
1430.52	21
1431.59	26
1432.66	24.5
1433.73	23
1434.8	23
1435.87	20
1436.93	22.5
1438	24.5
1439.07	23
1440.14	26.5
1441.2	22.5
1442.27	27
1443.34	24.5
1444.4	24
1445.47	24
1446.54	23
1447.6	22
1448.67	29
1449.73	26
1450.8	22
1451.86	25.5
1452.93	28
1453.99	27
1455.06	24
1456.12	30.5
1457.19	23
1458.25	25
1459.32	22
1460.38	27.5
1461.45	25
1462.51	23
1463.57	27
1464.64	25.5
1465.7	28
1466.76	26.5
1467.82	22.5
1468.89	22
1469.95	23
1471.01	19.5
1472.07	27
1473.14	25
1474.2	22
1475.26	22.5
1476.32	24
1477.38	25
1478.44	21.5
1479.5	24.5
1480.57	24
1481.63	26.5
1482.69	23
1483.75	25.5
1484.81	28
1485.87	24.5
1486.93	23.5
1487.99	24.5
1489.05	26
1490.1	26.5
1491.17	27.5
1492.22	24.5
1493.28	25.5
1494.34	27.5
1495.4	25.5
1496.46	25
1497.52	26.5
1498.57	20.5
1499.63	27.5
1500.69	23.5
1501.75	23.5
1502.8	23.5
1503.86	26.5
1504.92	25.5
1505.98	24
1507.03	22
1508.09	23
1509.15	25.5
1510.2	25
1511.26	22
1512.31	22
1513.37	24.5
1514.42	24.5
1515.48	23
1516.53	26
1517.59	21
1518.64	26.5
1519.7	25.5
1520.75	26
1521.81	22.5
1522.86	24.5
1523.92	24
1524.97	25
1526.02	27
1527.08	28
1528.13	23.5
1529.18	25
1530.24	25.5
1531.29	27
1532.34	26.5
1533.39	25
1534.45	25
1535.5	22.5
1536.55	27.5
1537.6	24
1538.65	22
1539.71	23
1540.76	23.5
1541.81	27
1542.86	26
1543.91	21
1544.96	24
1546.01	28
1547.06	24
1548.11	21
1549.16	25
1550.21	25
1551.26	28.5
1552.31	20
1553.36	23
1554.41	24
1555.46	21
1556.51	26.5
1557.56	28
1558.6	29.5
1559.65	28
1560.7	28
1561.75	28
1562.8	25.5
1563.84	25
1564.89	22.5
1565.94	26
1566.99	27
1568.03	29.5
1569.08	22
1570.13	24
1571.17	25.5
1572.22	23
1573.27	28.5
1574.31	25.5
1575.36	24.5
1576.4	22.5
1577.45	28
1578.5	27
1579.54	21
1580.59	25
1581.63	25.5
1582.68	26.5
1583.72	21.5
1584.76	28
1585.81	28
1586.85	25
1587.9	24
1588.94	26.5
1589.98	23.5
1591.03	25.5
1592.07	25
1593.11	25.5
1594.16	21.5
1595.2	25
1596.24	27
1597.29	24
1598.33	27
1599.37	29
1600.41	20
1601.45	24
1602.49	26
1603.54	27
1604.58	25
1605.62	24.5
1606.66	27
1607.7	25.5
1608.74	24
1609.78	23
1610.82	22.5
1611.86	26
1612.9	27
1613.94	25
1614.98	25.5
1616.02	23.5
1617.06	21.5
1618.1	25.5
1619.14	25
1620.18	25
1621.22	28
1622.25	22
1623.29	28
1624.33	22.5
1625.37	23
1626.41	23.5
1627.45	24.5
1628.48	25
1629.52	26
1630.56	23
1631.59	28.5
1632.63	25
1633.67	24
1634.7	24
1635.74	26.5
1636.78	25
1637.81	26
1638.85	24
1639.88	26
1640.92	26.5
1641.96	24
1642.99	26
1644.03	25.5
1645.06	21
1646.1	27
1647.13	27
1648.17	22
1649.2	27.5
1650.23	24
1651.27	24
1652.3	26
1653.33	24.5
1654.37	23.5
1655.4	20
1656.44	26
1657.47	27.5
1658.5	27
1659.53	27
1660.57	28.5
1661.6	22
1662.63	25
1663.66	26
1664.69	25
1665.73	25
1666.76	26.5
1667.79	23
1668.82	27
1669.85	22.5
1670.88	27.5
1671.91	25.5
1672.94	25.5
1673.97	26.5
1675.01	27
1676.03	29.5
1677.07	24
1678.1	31
1679.12	28.5
1680.15	28
1681.18	25.5
1682.21	27.5
1683.24	17
1684.27	23
1685.3	25
1686.33	28.5
1687.36	24.5
1688.38	24.5
1689.41	25.5
1690.44	22
1691.47	23
1692.5	29.5
1693.52	26
1694.55	23.5
1695.58	20
1696.6	26
1697.63	22.5
1698.66	25
1699.68	27
1700.71	22
1701.74	25
1702.76	25
1703.79	25.5
1704.81	24
1705.84	24
1706.86	26.5
1707.89	24.5
1708.91	26
1709.94	25.5
1710.96	25
1711.99	23
1713.01	26
1714.04	24
1715.06	25.5
1716.08	26
1717.11	24
1718.13	23
1719.16	22.5
1720.18	27
1721.2	26.5
1722.22	24
1723.25	28
1724.27	27
1725.29	29
1726.31	23
1727.34	23.5
1728.36	26.5
1729.38	26
1730.4	23
1731.42	25
1732.44	24
1733.47	22.5
1734.49	24
1735.51	25
1736.53	26.5
1737.55	24.5
1738.57	23
1739.59	27
1740.61	23.5
1741.63	26
1742.65	26
1743.67	23
1744.69	25
1745.71	25
1746.73	23
1747.75	25
1748.76	24
1749.78	23
1750.8	23.5
1751.82	24.5
1752.84	23.5
1753.86	29
1754.87	27.5
1755.89	26
1756.91	24.5
1757.93	24.5
1758.94	20
1759.96	23
1760.98	21.5
1761.99	27
1763.01	25
1764.03	22.5
1765.04	24.5
1766.06	26.5
1767.08	25
1768.09	22
1769.11	24.5
1770.12	24
1771.14	24
1772.15	28
1773.17	28.5
1774.18	28.5
1775.2	25
1776.21	25.5
1777.23	23.5
1778.24	26
1779.25	24
1780.27	27
1781.28	26.5
1782.3	21
1783.31	26
1784.32	22
1785.34	25.5
1786.35	25.5
1787.36	21.5
1788.37	25
1789.39	23
1790.4	23.5
1791.41	25
1792.42	24
1793.43	26.5
1794.45	24
1795.46	24.5
1796.47	25.5
1797.48	23
1798.49	19
1799.5	25
1800.51	21
1801.52	25.5
1802.53	21.5
1803.54	24.5
1804.55	24
1805.56	28
1806.57	27
1807.58	24
1808.59	24.5
1809.6	26
1810.61	27
1811.62	25
1812.63	25
1813.64	23.5
1814.65	25.5
1815.66	25
1816.66	26
1817.67	22
1818.68	25
1819.69	23.5
1820.69	24
1821.7	23.5
1822.71	25.5
1823.72	26
1824.72	25
1825.73	27.5
1826.74	28
1827.74	23
1828.75	29
1829.76	22.5
1830.76	26.5
1831.77	21.5
1832.77	26
1833.78	22
1834.79	24
1835.79	21
1836.8	25.5
1837.8	23
1838.81	26.5
1839.81	24
1840.81	25.5
1841.82	21
1842.82	28
1843.83	20.5
1844.83	26
1845.83	27
1846.84	28
1847.84	26
1848.84	24.5
1849.85	19.5
1850.85	27
1851.85	24
1852.86	27
1853.86	21
1854.86	29
1855.86	20.5
1856.86	26
1857.87	26
1858.87	26.5
1859.87	26.5
1860.87	26
1861.87	23
1862.87	22
1863.88	23.5
1864.88	25
1865.88	24.5
1866.88	28
1867.88	26
1868.88	24
1869.88	21
1870.88	28
1871.88	27
1872.88	22
1873.88	26.5
1874.87	25.5
1875.87	23
1876.87	23
1877.87	24.5
1878.87	26.5
1879.87	26
1880.87	27.5
1881.86	28
1882.86	26
1883.86	24
1884.86	26
1885.86	23.5
1886.85	26.5
1887.85	23
1888.85	22
1889.84	24
1890.84	23
1891.84	25
1892.83	26.5
1893.83	22.5
1894.83	27
1895.82	25.5
1896.82	22
1897.81	23.5
1898.81	22.5
1899.81	24
1900.8	25
1901.8	25
1902.79	23.5
1903.78	24.5
1904.78	24
1905.77	22
1906.77	27
1907.76	25
1908.76	24.5
1909.75	23
1910.74	25
1911.74	25
1912.73	26
1913.72	25.5
1914.72	27
1915.71	24.5
1916.7	21
1917.7	26
1918.69	27.5
1919.68	25
1920.67	24
1921.66	23
1922.66	22.5
1923.65	23
1924.64	23.5
1925.63	24.5
1926.62	28.5
1927.61	22
1928.6	22
1929.59	24
1930.59	23
1931.58	23.5
1932.57	24.5
1933.56	22
1934.55	20.5
1935.54	23
1936.53	24
1937.52	26
1938.51	24
1939.49	27
1940.48	23
1941.47	23.5
1942.46	23.5
1943.45	26
1944.44	23
1945.43	23.5
1946.42	25
1947.4	24.5
1948.39	26
1949.38	25.5
1950.37	21
1951.35	24
1952.34	24.5
1953.33	25
1954.31	27
1955.3	24
1956.29	20
1957.27	25.5
1958.26	27.5
1959.25	22.5
1960.23	21.5
1961.22	24
1962.21	25
1963.19	22.5
1964.18	25
1965.16	29.5
1966.15	25
1967.13	21
1968.12	26.5
1969.1	29.5
1970.09	20.5
1971.07	27
1972.05	23
1973.04	25
1974.02	18
1975.01	27
1975.99	27.5
1976.97	23.5
1977.96	24
1978.94	26
1979.92	22
1980.91	22.5
1981.89	21
1982.87	24.5
1983.85	22
1984.84	29
1985.82	24.5
1986.8	23
1987.78	24
1988.76	23.5
1989.74	29
1990.73	23.5
1991.71	23.5
1992.69	24
1993.67	26.5
1994.65	25
1995.63	25
1996.61	25.5
1997.59	22
1998.57	23
1999.55	24.5
2000.53	22
2001.51	27
2002.49	25
2003.47	23.5
2004.45	27.5
2005.43	24.5
2006.41	21
2007.39	27
2008.37	24
2009.34	23.5
2010.32	24.5
2011.3	25.5
2012.28	20.5
2013.26	26.5
2014.23	21
2015.21	24.5
2016.19	24
2017.17	25.5
2018.14	22
2019.12	21.5
2020.1	27
2021.07	21
2022.05	25.5
2023.03	22
2024	23.5
2024.98	24.5
2025.96	25
2026.93	24
2027.91	24
2028.88	24
2029.86	22.5
2030.83	18.5
2031.81	22
2032.78	21
2033.76	27
2034.73	27
2035.71	24
2036.68	23
2037.66	25
2038.63	21.5
2039.6	26.5
2040.58	24
2041.55	22
2042.52	26.5
2043.5	26
2044.47	26
2045.44	25.5
2046.42	25
2047.39	23.5
2048.36	22.5
2049.33	22
2050.31	21.5
2051.28	22.5
2052.25	23.5
2053.22	22.5
2054.19	27.5
2055.17	23
2056.14	22
2057.11	24.5
2058.08	24
2059.05	26.5
2060.02	24
2060.99	24.5
2061.96	19
2062.93	21
2063.9	26.5
2064.87	22
2065.84	23
