#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 18:48
#Acquired=	03.11.2025 18:48:31
840.245	28
841.404	33
842.562	32
843.72	30
844.88	31
846.038	32
847.195	36
848.353	32
849.512	30
850.669	33
851.826	34
852.983	35
854.139	28
855.296	36
856.453	33
857.609	32
858.765	39
859.921	34
861.077	28
862.232	32
863.387	33
864.542	24
865.697	30
866.852	27
868.008	30
869.162	30
870.316	28
871.47	32
872.624	30
873.778	32
874.931	35
876.084	33
877.237	30
878.39	29
879.543	31
880.695	30
881.846	36
882.999	33
884.151	30
885.302	35
886.454	32
887.606	28
888.757	32
889.908	28
891.059	33
892.21	36
893.359	30
894.509	24
895.659	31
896.81	34
897.959	26
899.109	33
900.257	30
901.407	32
902.556	31
903.705	32
904.854	38
906.001	30
907.149	27
908.298	26
909.446	24
910.592	28
911.74	26
912.888	30
914.034	30
915.181	30
916.328	28
917.473	32
918.62	25
919.766	26
920.911	28
922.058	29
923.204	37
924.348	30
925.494	34
926.638	28
927.783	28
928.928	26
930.072	31
931.216	28
932.36	26
933.504	30
934.647	30
935.791	30
936.933	26
938.077	29
939.219	30
940.363	33
941.504	26
942.647	25
943.789	27
944.932	34
946.073	31
947.215	31
948.356	32
949.498	28
950.638	29
951.778	29
952.92	26
954.06	30
955.199	30
956.34	37
957.479	34
958.62	26
959.759	30
960.898	28
962.038	28
963.176	31
964.315	26
965.453	32
966.592	26
967.73	28
968.867	29
970.006	30
971.144	32
972.281	34
973.418	28
974.554	30
975.692	22
976.829	30
977.965	25
979.101	28
980.237	34
981.374	30
982.509	37
983.645	33
984.78	28
985.915	31
987.05	34
988.184	24
989.319	31
990.453	30
991.589	30
992.722	24
993.856	32
994.99	29
996.123	32
997.257	34
998.39	30
999.523	26
1000.66	32
1001.79	30
1002.92	30
1004.05	27
1005.18	35
1006.32	27
1007.45	35
1008.58	28
1009.71	24
1010.84	27
1011.97	26
1013.1	32
1014.23	32
1015.36	34
1016.49	32
1017.62	31
1018.75	30
1019.88	33
1021.01	31
1022.14	29
1023.27	33
1024.4	32
1025.53	30
1026.66	30
1027.79	26
1028.91	26
1030.04	31
1031.17	32
1032.3	30
1033.42	31
1034.55	36
1035.68	27
1036.81	25
1037.93	28
1039.06	22
1040.18	29
1041.31	28
1042.44	30
1043.56	29
1044.69	28
1045.81	27
1046.94	26
1048.06	28
1049.19	29
1050.31	29
1051.44	32
1052.56	30
1053.69	26
1054.81	32
1055.93	29
1057.06	28
1058.18	28
1059.3	28
1060.43	32
1061.55	26
1062.67	26
1063.79	30
1064.92	29
1066.04	28
1067.16	30
1068.28	27
1069.4	24
1070.52	32
1071.65	28
1072.77	26
1073.89	28
1075.01	28
1076.13	32
1077.25	24
1078.37	23
1079.49	25
1080.61	34
1081.73	20
1082.85	29
1083.97	30
1085.09	33
1086.2	27
1087.32	29
1088.44	29
1089.56	28
1090.68	24
1091.8	26
1092.91	24
1094.03	25
1095.15	29
1096.26	28
1097.38	29
1098.5	30
1099.61	30
1100.73	29
1101.85	33
1102.96	30
1104.08	28
1105.19	30
1106.31	28
1107.43	31
1108.54	32
1109.66	30
1110.77	25
1111.88	31
1113	22
1114.11	26
1115.23	30
1116.34	29
1117.46	26
1118.57	22
1119.68	26
1120.8	28
1121.91	26
1123.02	29
1124.13	27
1125.25	27
1126.36	31
1127.47	26
1128.58	28
1129.69	24
1130.8	28
1131.92	25
1133.03	28
1134.14	30
1135.25	29
1136.36	26
1137.47	28
1138.58	26
1139.69	30
1140.8	27
1141.91	26
1143.02	29
1144.13	29
1145.24	26
1146.35	27
1147.46	32
1148.56	26
1149.67	28
1150.78	31
1151.89	30
1153	30
1154.1	28
1155.21	22
1156.32	24
1157.43	24
1158.53	26
1159.64	24
1160.75	29
1161.85	27
1162.96	28
1164.07	27
1165.17	28
1166.28	24
1167.38	30
1168.49	30
1169.59	29
1170.7	28
1171.8	27
1172.91	30
1174.01	27
1175.12	24
1176.22	28
1177.32	26
1178.43	28
1179.53	30
1180.64	31
1181.74	25
1182.84	30
1183.94	28
1185.05	27
1186.15	28
1187.25	29
1188.35	28
1189.46	27
1190.56	27
1191.66	31
1192.76	27
1193.86	24
1194.96	28
1196.06	29.9804
1197.16	25.9668
1198.26	29.8588
1199.37	27.0229
1200.47	27.9956
1201.57	20.5245
1202.67	26.2789
1203.77	29.0394
1204.86	28.9505
1205.96	32.6866
1207.06	28.6643
1208.16	25.615
1209.26	26.8176
1210.36	30.4726
1211.46	26.5703
1212.56	24.61
1213.65	27.3529
1214.75	24.3347
1215.85	27.8244
1216.95	24.7489
1218.04	29.9047
1219.14	30.6772
1220.24	25.3235
1221.33	28.0374
1222.43	25.7816
1223.53	28.9506
1224.62	28
1225.72	27.7625
1226.82	31.0441
1227.91	23.9923
1229.01	29.2304
1230.1	28.5209
1231.2	28.7437
1232.29	27.865
1233.39	27.2494
1234.48	25.2111
1235.58	30.0685
1236.67	29.1998
1237.77	28.3064
1238.86	27.9425
1239.95	29.9155
1241.05	29.7648
1242.14	28.5392
1243.23	27.4571
1244.33	28.5637
1245.42	29.9004
1246.51	27.0209
1247.61	27.0767
1248.7	26.6362
1249.79	27.7353
1250.88	26.676
1251.97	30.336
1253.07	28.2698
1254.16	30.3968
1255.25	31.7659
1256.34	28.5916
1257.43	29.2834
1258.52	28.9608
1259.61	28.5922
1260.7	27.3348
1261.79	30.0543
1262.88	30.8441
1263.97	27.8258
1265.06	30.092
1266.15	27.0645
1267.24	29.2081
1268.33	28.0314
1269.42	31.0226
1270.51	27.6463
1271.6	25.4438
1272.68	26.0404
1273.77	26.5867
1274.86	26.767
1275.95	27.4793
1277.04	31.6903
1278.12	28.973
1279.21	25.7032
1280.3	26.6494
1281.39	26.6218
1282.47	26.811
1283.56	24.9979
1284.65	28.2608
1285.73	26.2872
1286.82	26.1814
1287.91	26.0369
1288.99	25.8797
1290.08	28.2155
1291.16	31.4631
1292.25	29.0561
1293.33	31.2748
1294.42	28.4831
1295.5	31.8295
1296.59	24.8174
1297.67	27.75
1298.76	28.5238
1299.84	32.1055
1300.92	26.0752
1302.01	28.7742
1303.09	27.9798
1304.17	27.3075
1305.26	30.1333
1306.34	31.3811
1307.34	24
1308.43	30
1309.52	28
1310.61	33
1311.7	27
1312.78	22
1313.87	22
1314.96	29
1316.04	27
1317.13	28
1318.22	28
1319.3	29
1320.39	26
1321.48	25
1322.56	26
1323.65	24
1324.73	28
1325.82	29
1326.9	24
1327.99	25
1329.07	30
1330.16	25
1331.24	25
1332.33	26
1333.41	29
1334.5	27
1335.58	28
1336.66	30
1337.75	29
1338.83	25
1339.91	29
1341	26
1342.08	28
1343.16	26
1344.24	32
1345.33	30
1346.41	28
1347.49	30
1348.57	30
1349.65	29
1350.74	27
1351.82	27
1352.9	27
1353.98	29
1355.06	25
1356.14	26
1357.22	31
1358.3	31
1359.38	22
1360.46	28
1361.54	30
1362.62	28
1363.7	31
1364.78	26
1365.86	27
1366.94	28
1368.02	29
1369.09	29
1370.17	25
1371.25	32
1372.33	28
1373.41	30
1374.48	28
1375.56	25
1376.64	30
1377.72	30
1378.79	24
1379.87	32
1380.95	27
1382.02	26
1383.1	18
1384.17	32
1385.25	22
1386.33	32
1387.4	27
1388.48	30
1389.55	27
1390.63	28
1391.7	30
1392.78	30
1393.85	26
1394.93	34
1396	30
1397.07	32
1398.15	31
1399.22	32
1400.3	33
1401.37	29
1402.44	32
1403.52	35
1404.59	37
1405.66	31
1406.73	29
1407.81	30
1408.88	30
1409.95	35
1411.02	29
1412.09	28
1413.17	34
1414.24	32
1415.31	36
1416.38	32
1417.45	34
1418.52	32
1419.59	30
1420.66	31
1421.73	30
1422.8	31
1423.87	29
1424.94	32
1426.01	32
1427.08	28
1428.15	29
1429.22	26
1430.29	26
1431.35	29
1432.42	29
1433.49	28
1434.56	28
1435.63	31
1436.69	32
1437.76	32
1438.83	26
1439.9	26
1440.96	35
1442.03	33
1443.1	30
1444.17	26
1445.23	32
1446.3	30
1447.36	28
1448.43	32
1449.49	29
1450.56	31
1451.63	20
1452.69	27
1453.76	32
1454.82	27
1455.89	29
1456.95	29
1458.01	28
1459.08	26
1460.14	26
1461.21	30
1462.27	28
1463.34	29
1464.4	32
1465.46	32
1466.52	28
1467.59	26
1468.65	28
1469.71	30
1470.77	27
1471.84	28
1472.9	30
1473.96	22
1475.02	22
1476.08	29
1477.15	28
1478.21	24
1479.27	32
1480.33	26
1481.39	31
1482.45	32
1483.51	31
1484.57	26
1485.63	29
1486.69	29
1487.75	28
1488.81	22
1489.87	28
1490.93	31
1491.99	24
1493.05	26
1494.1	25
1495.16	28
1496.22	28
1497.28	32
1498.34	32
1499.4	30
1500.45	30
1501.51	30
1502.57	27
1503.63	29
1504.68	28
1505.74	33
1506.8	30
1507.85	26
1508.91	26
1509.97	30
1511.02	28
1512.08	30
1513.13	29
1514.19	23
1515.24	30
1516.3	29
1517.35	26
1518.41	29
1519.46	22
1520.52	27
1521.57	26
1522.63	27
1523.68	28
1524.73	28
1525.79	31
1526.84	30
1527.9	30
1528.95	28
1530	28
1531.05	32
1532.11	27
1533.16	34
1534.21	34
1535.26	36
1536.32	31
1537.37	32
1538.42	30
1539.47	28
1540.52	28
1541.57	25
1542.63	30
1543.68	29
1544.73	23
1545.78	24
1546.83	30
1547.88	30
1548.93	30
1549.98	26
1551.03	32
1552.08	29
1553.13	29
1554.18	26
1555.23	25
1556.27	33
1557.32	24
1558.37	27
1559.42	34
1560.47	25
1561.52	30
1562.56	30
1563.61	32
1564.66	26
1565.71	32
1566.75	32
1567.8	34
1568.85	29
1569.9	29
1570.94	31
1571.99	30
1573.03	25
1574.08	29
1575.13	22
1576.17	28
1577.22	28
1578.26	29
1579.31	30
1580.35	28
1581.4	28
1582.44	29
1583.49	27
1584.53	27
1585.58	28
1586.62	31
1587.66	30
1588.71	26
1589.75	27
1590.8	30
1591.84	27
1592.88	28
1593.92	31
1594.97	33
1596.01	26
1597.05	31
1598.1	26
1599.14	26
1600.18	31
1601.22	24
1602.26	24
1603.3	33
1604.35	28
1605.39	24
1606.43	30
1607.47	28
1608.51	28
1609.55	30
1610.59	29
1611.63	30
1612.67	25
1613.71	30
1614.75	26
1615.79	34
1616.83	32
1617.87	27
1618.91	34
1619.95	28
1620.99	28
1622.02	25
1623.06	28
1624.1	31
1625.14	28
1626.18	30
1627.21	26
1628.25	27
1629.29	30
1630.33	26
1631.36	30
1632.4	31
1633.44	29
1634.48	30
1635.51	30
1636.55	28
1637.58	28
1638.62	30
1639.66	29
1640.69	31
1641.73	30
1642.76	28
1643.8	27
1644.83	28
1645.87	33
1646.9	30
1647.94	29
1648.97	29
1650	27
1651.04	28
1652.07	27
1653.11	22
1654.14	25
1655.17	30
1656.21	26
1657.24	24
1658.27	32
1659.31	22
1660.34	32
1661.37	26
1662.4	29
1663.43	28
1664.47	30
1665.5	30
1666.53	29
1667.56	20
1668.59	26
1669.62	25
1670.66	32
1671.69	29
1672.72	32
1673.75	32
1674.78	32
1675.81	27
1676.84	30
1677.87	26
1678.9	26
1679.93	22
1680.96	30
1681.98	32
1683.01	32
1684.04	34
1685.07	30
1686.1	30
1687.13	30
1688.16	35
1689.18	26
1690.21	25
1691.24	29
1692.27	29
1693.3	26
1694.32	30
1695.35	33
1696.38	27
1697.4	30
1698.43	28
1699.46	29
1700.48	31
1701.51	32
1702.54	28
1703.56	31
1704.59	28
1705.61	28
1706.64	27
1707.66	29
1708.69	28
1709.71	27
1710.74	28
1711.76	31
1712.79	28
1713.81	28
1714.83	27
1715.86	28
1716.88	27
1717.91	26
1718.93	32
1719.95	26
1720.98	28
1722	31
1723.02	28
1724.04	31
1725.07	31
1726.09	32
1727.11	28
1728.13	25
1729.15	26
1730.18	26
1731.2	28
1732.22	34
1733.24	29
1734.26	30
1735.28	30
1736.3	28
1737.32	31
1738.34	30
1739.36	26
1740.38	37
1741.4	30
1742.42	28
1743.44	29
1744.46	32
1745.48	27
1746.5	30
1747.52	31
1748.54	30
1749.56	28
1750.58	32
1751.6	22
1752.61	28
1753.63	31
1754.65	30
1755.67	30
1756.68	29
1757.7	26
1758.72	29
1759.74	30
1760.75	28
1761.77	31
1762.79	26
1763.8	26
1764.82	27
1765.83	30
1766.85	27
1767.87	32
1768.88	25
1769.9	27
1770.91	28
1771.93	34
1772.94	22
1773.96	28
1774.97	30
1775.99	27
1777	31
1778.02	29
1779.03	26
1780.04	32
1781.06	33
1782.07	26
1783.09	26
1784.1	33
1785.11	29
1786.13	28
1787.14	28
1788.15	27
1789.16	28
1790.18	32
1791.19	27
1792.2	24
1793.21	33
1794.22	27
1795.23	26
1796.25	27
1797.26	27
1798.27	30
1799.28	24
1800.29	26
1801.3	31
1802.31	28
1803.32	30
1804.33	31
1805.34	32
1806.35	32
1807.36	29
1808.37	22
1809.38	29
1810.39	26
1811.4	29
1812.41	24
1813.42	31
1814.42	30
1815.43	28
1816.44	26
1817.45	25
1818.46	27
1819.47	30
1820.47	27
1821.48	27
1822.49	26
1823.49	28
1824.5	34
1825.51	32
1826.52	31
1827.52	29
1828.53	28
1829.53	26
1830.54	23
1831.55	31
1832.55	31
1833.56	24
1834.56	27
1835.57	29
1836.57	26
1837.58	28
1838.58	30
1839.59	29
1840.59	33
1841.6	28
1842.6	26
1843.61	27
1844.61	22
1845.61	26
1846.62	32
1847.62	28
1848.62	26
1849.63	24
1850.63	33
1851.63	26
1852.64	30
1853.64	30
1854.64	31
1855.64	30
1856.64	28
1857.65	22
1858.65	28
1859.65	26
1860.65	24
1861.65	35
1862.65	27
1863.65	31
1864.66	31
1865.66	29
1866.66	29
1867.66	24
1868.66	28
1869.66	25
1870.66	31
1871.66	32
1872.66	32
1873.66	31
1874.66	34
1875.65	28
1876.65	28
1877.65	26
1878.65	25
1879.65	30
1880.65	28
1881.65	30
1882.64	26
1883.64	31
1884.64	28
1885.64	27
1886.63	26
1887.63	25
1888.63	30
1889.63	28
1890.62	25
1891.62	28
1892.62	32
1893.61	26
1894.61	30
1895.6	26
1896.6	26
1897.6	28
1898.59	24
1899.59	23
1900.58	26
1901.58	27
1902.57	26
1903.57	28
1904.56	25
1905.56	24
1906.55	28
1907.54	32
1908.54	31
1909.53	24
1910.53	27
1911.52	25
1912.51	24
1913.51	28
1914.5	28
1915.49	33
1916.49	26
1917.48	31
1918.47	27
1919.46	26
1920.46	28
1921.45	26
1922.44	24
1923.43	20
1924.42	27
1925.41	26
1926.41	29
1927.4	29
1928.39	26
1929.38	21
1930.37	28
1931.36	24
1932.35	34
1933.34	28
1934.33	26
1935.32	28
1936.31	32
1937.3	27
1938.29	32
1939.28	28
1940.27	27
1941.26	26
1942.24	27
1943.23	30
1944.22	27
1945.21	22
1946.2	29
1947.19	30
1948.17	30
1949.16	22
1950.15	26
1951.14	29
1952.12	28
1953.11	28
1954.1	27
1955.09	29
1956.07	24
1957.06	26
1958.05	29
1959.03	29
1960.02	28
1961	31
1961.99	28
1962.98	31
1963.96	27
1964.95	24
1965.93	26
1966.92	25
1967.9	26
1968.89	31
1969.87	23
1970.85	28
1971.84	26
1972.82	29
1973.81	24
1974.79	30
1975.78	30
1976.76	27
1977.74	20
1978.73	29
1979.71	24
1980.69	30
1981.67	32
1982.66	30
1983.64	25
1984.62	29
1985.6	24
1986.59	26
1987.57	30
1988.55	24
1989.53	28
1990.51	28
1991.49	27
1992.47	28
1993.45	26
1994.44	27
1995.42	28
1996.4	24
1997.38	28
1998.36	29
1999.34	29
2000.32	31
2001.3	27
2002.28	25
2003.26	26
2004.24	25
2005.22	22
2006.19	22
2007.17	29
2008.15	24
2009.13	29
2010.11	30
2011.09	31
2012.06	22
2013.04	24
2014.02	23
2015	25
2015.98	23
2016.95	25
2017.93	29
2018.91	26
2019.88	28
2020.86	26
2021.84	28
2022.81	29
2023.79	30
2024.77	27
2025.74	26
2026.72	29
2027.69	27
2028.67	24
2029.65	23
2030.62	24
2031.6	33
2032.57	24
2033.55	24
2034.52	28
2035.5	29
2036.47	26
2037.44	29
2038.42	26
2039.39	33
2040.36	28
2041.34	28
2042.31	25
2043.29	25
2044.26	25
2045.23	24
2046.2	32
2047.18	31
2048.15	27
2049.12	24
2050.09	26
2051.07	24
2052.04	27
2053.01	26
2053.98	27
2054.95	26
2055.93	30
2056.9	23
2057.87	26
2058.84	26
2059.81	29
2060.78	24
2061.75	22
2062.72	28
2063.69	29
2064.66	31
2065.63	26
2066.6	24
2067.57	27
2068.54	28
2069.51	25
2070.48	29
2071.45	29
2072.42	30
2073.38	26
2074.35	26
2075.32	23
2076.29	27
2077.26	26
2078.23	27
2079.19	22
2080.16	29
2081.13	30
2082.1	23
2083.06	26
2084.03	24
2085	29
2085.96	26
2086.93	28
2087.9	30
2088.86	30
2089.83	29
2090.8	25
2091.76	22
2092.73	30
2093.69	26
2094.66	28
2095.62	25
2096.59	21
2097.55	26
2098.52	21
2099.48	30
2100.45	30
2101.41	28
2102.38	27
2103.34	26
2104.31	28
2105.27	22
2106.23	22
2107.2	30
2108.16	25
2109.12	29
2110.09	25
2111.05	28
2112.01	23
2112.98	29
2113.94	25
2114.9	28
2115.86	28
2116.82	26
2117.79	28
2118.75	29
2119.71	25
2120.67	24
2121.63	27
2122.59	26
2123.55	25
2124.52	31
2125.48	25
2126.44	22
2127.4	27
2128.36	28
2129.32	24
2130.28	25
2131.24	28
2132.2	22
2133.16	22
2134.12	30
2135.08	26
2136.04	28
2136.99	28
2137.95	28
2138.91	28
2139.87	26
2140.83	25
2141.79	33
2142.75	28
2143.7	25
2144.66	32
2145.62	26.9774
2146.58	25.0201
2147.53	22.1835
2148.49	28.8368
2149.45	25.0848
2150.41	28.8382
2151.36	27.8641
2152.32	25.8707
2153.27	26.111
2154.23	25.1364
2155.19	23.6921
2156.14	25.7792
2157.1	25.0045
2158.06	27.7434
2159.01	26.2621
2159.97	23.7187
2160.92	27.3235
2161.88	25.6808
2162.83	27.6394
2163.79	28
2164.74	25.9986
2165.7	28.5525
2166.65	22.5776
2167.61	23.668
2168.56	26.7598
2169.51	28.4704
2170.47	27.2527
2171.42	23.7196
2172.38	30.8195
2173.33	23.6216
2174.28	27.3857
2175.24	26.401
2176.19	26.1505
2177.14	27.923
2178.09	24.0862
2179.05	22
2180	24.9098
2180.95	26.5989
2181.9	24.0724
2182.86	24.5289
2183.81	27.7491
2184.76	24.9033
2185.71	26
2186.66	25.6029
2187.61	27.0547
2188.57	27.2212
2189.52	26.58
2190.47	27.3996
2191.42	22.1317
2192.37	25.0441
2193.32	26.7794
2194.27	26.9666
2195.22	28.3112
2196.17	26.0329
2197.12	26.5944
2198.07	27.1101
2199.02	24.6532
2199.97	23.5076
2200.92	24.5803
2201.87	26.2708
2202.82	23.4696
2203.76	27.2441
2204.71	25.9667
2205.66	24.7549
2206.61	25.3435
2207.56	22.9597
2208.51	25.9736
2209.45	25.9827
2210.4	22.9907
2211.35	21.9399
2212.3	22.9667
2213.24	25.1555
2214.19	22.3836
2215.14	26.5653
2216.09	23.0212
2217.03	22.0095
2217.98	23.0325
2218.93	24.5896
2219.87	23.2312
2220.82	23.7062
2221.77	24.6324
2222.71	29.1763
2223.66	27.7282
2224.6	26.0789
2225.55	21.9304
2226.49	25.6951
2227.44	25.92
2228.38	26.2468
