#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 18:41
#Acquired=	03.11.2025 18:41:52
1868.66	26
1869.66	30
1870.66	31
1871.66	34
1872.66	26
1873.66	31
1874.66	32
1875.65	28
1876.65	20
1877.65	28
1878.65	24
1879.65	22
1880.65	28
1881.65	27
1882.64	28
1883.64	27
1884.64	29
1885.64	29
1886.63	28
1887.63	27
1888.63	22
1889.63	30
1890.62	22
1891.62	30
1892.62	26
1893.61	29
1894.61	28
1895.6	25
1896.6	29
1897.6	26
1898.59	24
1899.59	26
1900.58	22
1901.58	29
1902.57	22
1903.57	32
1904.56	24
1905.56	28
1906.55	27
1907.54	26
1908.54	30
1909.53	29
1910.53	28
1911.52	27
1912.51	29
1913.51	26
1914.5	27
1915.49	24
1916.49	24
1917.48	24
1918.47	26
1919.46	30
1920.46	30
1921.45	30
1922.44	30
1923.43	28
1924.42	28
1925.41	30
1926.41	28
1927.4	26
1928.39	27
1929.38	31
1930.37	27
1931.36	26
1932.35	29
1933.34	27
1934.33	31
1935.32	24
1936.31	26
1937.3	26
1938.29	25
1939.28	34
1940.27	24
1941.26	20
1942.24	30
1943.23	28
1944.22	28
1945.21	33
1946.2	26
1947.19	24
1948.17	26
1949.16	24
1950.15	25.5
1951.14	25
1952.12	32
1953.11	31
1954.1	20
1955.09	28
1956.07	30
1957.06	30
1958.05	31
1959.03	28
1960.02	34
1961	28
1961.99	28
1962.98	28
1963.96	26
1964.95	25
1965.93	26
1966.92	24
1967.9	28
1968.89	24
1969.87	30
1970.85	31
1971.84	30
1972.82	32
1973.81	31
1974.79	29
1975.78	30
1976.76	26
1977.74	28
1978.73	24
1979.71	27
1980.69	20
1981.67	28
1982.66	29
1983.64	26
1984.62	30
1985.6	30
1986.59	26
1987.57	27
1988.55	22
1989.53	25
1990.51	30
1991.49	26
1992.47	24
1993.45	32
1994.44	27
1995.42	29
1996.4	30
1997.38	28
1998.36	24
1999.34	22
2000.32	28
2001.3	28
2002.28	29
2003.26	30
2004.24	30
2005.22	30
2006.19	18
2007.17	28
2008.15	25
2009.13	31
2010.11	29
2011.09	31
2012.06	24
2013.04	26
2014.02	32
2015	30
2015.98	25
2016.95	26
2017.93	30
2018.91	26
2019.88	27
2020.86	26
2021.84	27
2022.81	29
2023.79	31
2024.77	26
2025.74	18
2026.72	25
2027.69	24
2028.67	20
2029.65	23
2030.62	24
2031.6	22
2032.57	24
2033.55	28
2034.52	25
2035.5	26
2036.47	29
2037.44	22
2038.42	30
2039.39	30
2040.36	28
2041.34	31
2042.31	31
2043.29	28
2044.26	28
2045.23	24
2046.2	28
2047.18	27
2048.15	26
2049.12	22
2050.09	29
2051.07	28
2052.04	29
2053.01	22
2053.98	23
2054.95	28
2055.93	28
2056.9	24
2057.87	24
2058.84	28
2059.81	18
2060.78	28
2061.75	25
2062.72	28
2063.69	29
2064.66	28
2065.63	28
2066.6	24
2067.57	31
2068.54	27
2069.51	26
2070.48	24
2071.45	26
2072.42	25
2073.38	26
2074.35	30
2075.32	23
2076.29	27
2077.26	27
2078.23	25
2079.19	24
2080.16	28
2081.13	25
2082.1	31
2083.06	28
2084.03	24
2085	20
2085.96	24
2086.93	20
2087.9	26
2088.86	28
2089.83	28
2090.8	23
2091.76	26
2092.73	24
2093.69	28
2094.66	22
2095.62	25
2096.59	24
2097.55	26
2098.52	27
2099.48	24
2100.45	22
2101.41	32
2102.38	26
2103.34	26
2104.31	24
2105.27	29
2106.23	30
2107.2	26
2108.16	26
2109.12	31
2110.09	22
2111.05	26
2112.01	22
2112.98	22
2113.94	22
2114.9	27
2115.86	23
2116.82	24
2117.79	28
2118.75	28
2119.71	25
2120.67	30
2121.63	26
2122.59	30
2123.55	26
2124.52	24
2125.48	28
2126.44	31
2127.4	27
2128.36	24
2129.32	27
2130.28	28
2131.24	30
2132.2	25
2133.16	27
2134.12	27
2135.08	26
2136.04	28
2136.99	28
2137.95	27
2138.91	26
2139.87	24
2140.83	26
2141.79	26
2142.75	28
2143.7	22
2144.66	29
2145.62	26.9913
2146.58	27.8717
2147.53	29.0485
2148.49	28.708
2149.45	24.0916
2150.41	27.9269
2151.36	22.0422
2152.32	27.3366
2153.27	25.9167
2154.23	27.7157
2155.19	20.3928
2156.14	26.2435
2157.1	29.6099
2158.06	26.3667
2159.01	24.6923
2159.97	26.5377
2160.92	25.3629
2161.88	25.1697
2162.83	22.542
2163.79	26.2353
2164.74	23.9991
2165.7	27.3657
2166.65	24.5651
2167.61	20.4654
2168.56	28.4898
2169.51	22.7648
2170.47	24.9875
2171.42	25.7438
2172.38	33.1241
2173.33	21.8072
2174.28	26.5537
2175.24	27.2578
2176.19	27.9404
2177.14	27.4643
2178.09	23.2521
2179.05	23.7126
2180	24.1036
2180.95	24.1029
2181.9	23.5698
2182.86	28.1806
2183.81	24.8925
2184.76	27.414
2185.71	25.5266
2186.66	29.8603
2187.61	23.3464
2188.57	27.4277
2189.52	26.3006
2190.47	27.6054
2191.42	27.1474
2192.37	24.1616
2193.32	27.8764
2194.27	26.2456
2195.22	25.4582
2196.17	25.139
2197.12	26.4132
2198.07	28.4559
2199.02	23.5221
2199.97	26.6738
2200.92	24.34
2201.87	26.3264
2202.82	23.1157
2203.76	26.2422
2204.71	24.7745
2205.66	26.4764
2206.61	26.2406
2207.56	23.9763
2208.51	24.6829
2209.45	25.6618
2210.4	24.3338
2211.35	23.3026
2212.3	28.0549
2213.24	28.4848
2214.19	25.2861
2215.14	24.1987
2216.09	27.4527
2217.03	28.0095
2217.98	24.0222
2218.93	23.7906
2219.87	24.3854
2220.82	24.6984
2221.77	25.7208
2222.71	24.7059
2223.66	26.4101
2224.6	27.0071
2225.55	27.6569
2226.49	25.2021
2227.44	24.3922
