#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 17:09
#Acquired=	07.04.2025 17:09:39
372.123	55.5
373.361	53
374.598	54
375.835	58
377.071	54
378.308	57.5
379.544	55
380.78	55.5
382.016	55.5
383.251	56.5
384.487	58
385.722	58.5
386.958	56.5
388.192	60
389.426	60.5
390.661	54.5
391.895	52.5
393.13	52
394.363	61.5
395.596	54
396.831	53
398.063	50
399.296	61.5
400.529	53
401.761	58.5
402.993	53
404.226	59
405.458	55
406.689	50.5
407.922	54
409.152	57
410.383	54
411.614	50.5
412.845	54
414.075	58.5
415.305	58.5
416.535	57.5
417.766	54
418.995	54.5
420.224	54
421.453	51
422.682	51.5
423.912	60
425.14	52
426.368	55.5
427.596	57.5
428.824	51
430.052	55
431.28	58
432.507	58
433.734	57
434.961	54
436.188	60.5
437.414	58
438.64	53
439.866	57
441.092	60.5
442.319	51
443.544	59
444.769	56.5
445.994	55.5
447.219	60
448.444	59.5
449.668	60
450.892	62
452.116	61.5
453.34	55
454.564	58
455.787	60
457.011	61
458.234	59.5
459.456	60
460.679	63
461.902	66
463.122	60
464.344	65
465.566	64.5
466.788	63.5
468.009	67.5
469.231	73.5
470.452	69
471.673	76
472.893	77
474.112	80
475.333	84
476.553	89.5
477.773	93
478.992	103.5
480.212	109
481.43	114
482.649	128
483.868	123.5
485.087	125
486.305	137
487.522	135.5
488.74	132
489.958	132
491.176	129
492.392	127.5
493.61	130
494.827	124
496.044	115
497.259	114.5
498.476	109
499.692	99
500.907	96
502.123	95.5
503.339	90.5
504.553	85
505.769	83
506.984	84
508.198	80
509.413	76
510.627	76.5
511.84	71.5
513.055	75
514.267	70.5
515.481	64.5
516.695	66.5
517.907	65
519.121	59
520.332	62
521.545	67
522.757	63
523.969	70
525.18	58
526.392	64.5
527.603	55.5
528.815	61
530.025	55
531.236	62
532.446	58.5
533.657	56.5
534.867	61
536.077	60.5
537.286	55
538.497	56.5
539.705	60
540.914	56
542.123	55.5
543.331	58.5
544.541	55
545.748	58.5
546.956	55.5
548.165	57.5
549.372	64
550.579	53.5
551.787	55
552.994	54
554.201	52.5
555.407	54
556.613	54
557.819	53
559.026	58.5
560.232	58
561.437	53
562.643	58
563.848	54
565.053	54
566.257	59
567.463	52
568.667	59
569.871	54
571.075	60
572.278	54.5
573.483	52
574.686	53
575.889	59
577.092	53
578.294	54
579.497	56.5
580.7	58.5
581.902	57
583.104	53.5
584.305	58.5
585.507	55
586.708	55
587.909	51
589.11	53.5
590.312	55
591.513	49.5
592.713	56
593.913	54
595.113	52.5
596.313	54.5
597.512	51.5
598.711	54.5
599.911	56.5
601.109	57.5
602.308	57
603.507	55
604.705	55.5
605.903	54
607.101	52.5
608.299	53.5
609.497	49.5
610.694	54
611.892	55.5
613.089	53
614.284	58
615.481	50
616.677	52
617.874	56
619.07	54
620.266	55
621.461	53
622.657	51.5
623.851	44
625.046	56.5
626.241	52.5
627.436	59
628.63	48.5
629.825	59
631.018	56
632.212	54
633.406	53
634.599	59.5
635.791	55
636.985	54.5
638.178	55
639.371	58
640.562	48
641.755	58
642.947	54
644.139	57
645.33	54
646.521	55.5
647.713	59
648.903	59
650.094	52.5
651.285	53
652.475	54.5
653.666	57.5
654.856	60.5
656.045	55.5
657.235	55.5
658.424	49.5
659.613	53
660.803	56
661.991	56
663.18	54.5
664.368	56
665.556	56
666.744	59
667.932	55
669.12	56.5
670.307	60
671.495	60.5
672.681	61.5
673.869	64.5
675.055	62.5
676.242	62
677.427	65
678.613	63
679.799	63.5
680.984	67
682.17	66.5
683.355	69.5
684.541	71.5
685.725	65
686.909	68
688.094	72.5
689.278	66.5
690.463	74
691.646	70.5
692.829	67
694.014	71
695.197	72
696.379	73
697.563	72.5
698.745	77.5
699.927	72.5
701.11	87
702.292	89.5
703.474	90
704.656	100
705.837	103
707.018	109
708.199	113
709.381	108.5
710.561	107
711.741	93.5
712.921	94.5
714.101	75
715.282	74
716.462	70.5
717.641	67
718.82	60
719.999	63
721.179	63.5
722.357	60
723.536	57
724.714	58.5
725.892	55
727.07	48.5
728.247	53
729.425	50
730.602	54
731.78	53
732.957	53.5
734.134	54
735.31	58
736.487	52.5
737.663	55.5
738.839	55
740.014	56.5
741.19	51
742.365	56.5
743.541	55.5
744.716	55.5
745.89	49
747.065	60
748.24	51.5
749.414	54
750.588	46
751.762	56
752.936	53
754.108	51
755.281	48.5
756.454	50
757.627	49
758.8	54
759.973	56.5
761.145	53
762.318	52
763.488	51
764.66	52.5
765.832	56
767.003	51
768.175	48
769.346	53
770.516	48.5
771.686	53.5
772.857	51
774.027	52
775.196	53
776.366	53.5
777.536	53.5
778.706	58.5
779.874	57
781.044	55
782.213	61.5
783.382	68
784.549	63
785.718	62.5
786.886	63
788.053	63.5
789.221	61
790.389	59.5
791.556	59.5
792.723	60.5
793.889	58.5
795.056	60
796.223	53
797.389	56
798.555	55.5
799.72	55
800.887	56.5
802.053	57.5
803.217	48
804.383	53.5
805.547	57.5
806.713	57
807.876	52
809.041	54
810.205	52.5
811.369	53.5
812.533	50
813.697	54
814.86	56
816.023	49
817.186	53
818.349	56
819.511	46.5
820.673	52
821.836	51
822.998	53.5
824.16	50.5
825.321	53
826.482	51.5
827.644	51.5
828.805	53.5
829.965	47.5
831.127	50
832.287	50.5
833.447	51
834.608	57
835.767	51
836.927	47.5
838.087	52
839.246	48
840.405	54
841.563	49.5
842.723	44
843.881	49.5
845.04	50.5
846.197	47.5
847.356	55.5
848.514	49
849.671	50.5
850.828	52.5
851.985	57.5
853.144	53
854.3	54.5
855.457	54.5
856.613	54
857.769	55
858.925	60
860.081	56
861.238	55
862.393	56.5
863.548	56.5
864.703	54.5
865.858	53.5
867.013	54
868.167	54.5
869.321	58
870.475	50
871.629	52.5
872.783	53.5
873.937	51
875.09	57
876.243	52
877.396	52
878.549	49
879.702	46.5
880.854	53.5
882.007	50
883.159	53
884.311	46.5
885.463	49.5
886.614	50
887.766	53.5
888.917	47.5
890.068	51.5
891.218	47.5
892.368	51.5
893.519	46.5
894.669	51.5
895.82	49
896.97	47
898.118	46.5
899.268	48.5
900.417	48
901.567	48
902.716	49
903.863	48.5
905.012	49
906.161	50
907.309	48
908.457	46.5
909.604	49.5
910.752	48
911.9	50.5
913.046	49
914.193	43
915.34	49
916.486	47.5
917.633	46
918.78	47.5
919.925	40
921.071	46
922.217	48
923.362	49
924.508	53
925.653	49
926.797	51
927.942	45
929.086	46.5
930.231	47.5
931.376	45.5
932.519	49.5
933.663	51.5
934.806	45
935.95	50.5
937.093	49
938.236	51
939.378	52
940.522	50
941.664	48
942.807	44
943.948	47
945.091	41.5
946.232	49.5
947.374	46.5
948.515	43
949.655	44.5
950.797	46.5
951.937	47
953.078	51.5
954.218	44
955.358	47
956.499	42
957.638	50.5
958.777	51
959.918	44
961.057	48.5
962.195	44.5
963.335	46
964.473	42
965.611	46
966.751	45
967.888	47.5
969.026	40
970.163	49
971.302	47
972.439	49.75
973.576	50
974.713	47
975.851	49.5
976.987	44
978.123	49
979.259	45.5
980.395	49.5
981.531	48
982.667	50
983.803	51.5
984.938	52.5
986.073	43.5
987.208	52.5
988.342	48
989.477	47.5
990.611	43.5
991.746	42
992.88	43.5
994.014	44.5
995.148	50.5
996.281	51
997.414	44
998.547	48
999.68	45.5
1000.81	49.5
1001.95	43.5
1003.08	46.5
1004.21	45.5
1005.34	46
1006.47	48.5
1007.61	49.5
1008.74	47
1009.87	45.5
1011	45.5
1012.13	45.5
1013.26	45
1014.39	47
1015.52	42.5
1016.65	44.5
1017.78	46.5
1018.91	45
1020.04	42.5
1021.17	48
1022.3	48
1023.43	45
1024.56	47.5
1025.69	46.5
1026.82	44
1027.94	46
1029.07	46.5
1030.2	47
1031.33	48
1032.45	44
1033.58	43
1034.71	45
1035.84	47
1036.96	44.5
1038.09	45.5
1039.22	45
1040.34	48
1041.47	47
1042.59	48.5
1043.72	46
1044.84	47.5
1045.97	45
1047.09	43
1048.22	50.5
1049.35	48
1050.47	51.5
1051.59	44
1052.72	47
1053.84	45.5
1054.97	48.5
1056.09	47.5
1057.21	48.5
1058.34	41
1059.46	47.5
1060.58	48
1061.71	45.5
1062.83	49.5
1063.95	45
1065.07	49.5
1066.2	43.5
1067.32	42.5
1068.44	42.5
1069.56	43.5
1070.68	43.5
1071.8	50.5
1072.92	46.5
1074.04	48
1075.16	42.5
1076.29	48
1077.41	46
1078.52	45.5
1079.65	47
1080.76	42
1081.88	46.5
1083	45
1084.12	47.5
1085.24	45
1086.36	49
1087.48	43.5
1088.6	41
1089.71	50
1090.83	44.5
1091.95	46.5
1093.07	47
1094.19	40.5
1095.3	46
1096.42	40.5
1097.54	45
1098.65	46.5
1099.77	46.5
1100.89	45
1102	48.5
1103.12	44
1104.24	42.5
1105.35	43.5
1106.47	44
1107.58	45.5
1108.7	42
1109.81	43.5
1110.93	42.5
1112.04	46.5
1113.16	43
1114.27	36.5
1115.38	40
1116.5	41
1117.61	45.5
1118.72	40
1119.84	40.5
1120.95	43.5
1122.06	42.5
1123.18	43.5
1124.29	47.5
1125.4	48
1126.51	42
1127.63	42
1128.74	47
1129.85	44
1130.96	48.5
1132.07	47.5
1133.18	42.5
1134.29	42.5
1135.41	41.5
1136.51	44
1137.63	46
1138.74	44
1139.85	42
1140.96	46
1142.07	42
1143.18	47
1144.28	46.5
1145.39	47
1146.5	40
1147.61	44
1148.72	46
1149.83	44.5
1150.94	46
1152.04	45.5
1153.15	46.5
1154.26	48.5
1155.37	40
1156.48	44
1157.58	42
1158.69	47
1159.8	43
1160.9	46
1162.01	43
1163.12	46
1164.22	43.5
1165.33	45
1166.43	45.5
1167.54	44.5
1168.64	46.5
1169.75	47
1170.85	45.5
1171.96	44.5
1173.06	44
1174.17	44.5
1175.27	43.5
1176.38	42.5
1177.48	40.5
1178.58	45.5
1179.69	47
1180.79	45.5
1181.89	38
1183	46
1184.1	42
1185.2	45
1186.3	45
1187.41	44
1188.51	46
1189.61	43.5
1190.71	45.5
1191.81	41
1192.92	43.5
1194.02	42
1195.12	40
1196.22	40
1197.32	46.5
1198.42	40.5
1199.52	47.975
1200.62	44.9129
1201.72	44.3944
1202.82	41.9643
1203.92	44.3522
1205.02	44.8937
1206.12	49.6505
1207.22	42.6623
1208.32	44.3636
1209.41	43.7059
1210.51	45.4555
1211.61	40.2964
1212.71	38.3207
1213.81	47.1896
1214.91	44.658
1216	43.2268
1217.1	41.4125
1218.2	41.5822
1219.3	40.7205
1220.39	44.1712
1221.49	41.6047
1222.59	39.3247
1223.68	45.1467
1224.78	39.3568
1225.88	43.5726
1226.97	45.7176
1228.07	44.8871
1229.16	43.4289
1230.26	41.7973
1231.35	42.9908
1232.45	42.7536
1233.54	43.6521
1234.64	40.609
1235.73	40.8307
1236.83	42.4238
1237.92	43.4646
1239.01	43.0043
1240.11	41.3474
1241.2	42.4844
1242.29	40.6554
1243.39	40.0535
1244.48	40.7514
1245.57	44.3662
1246.67	40.2458
1247.76	44.6751
1248.85	44.1728
1249.94	41.7182
1251.04	42.1186
1252.13	43.7004
1253.22	43.6905
1254.31	44.98
1255.4	43.8405
1256.49	46.2765
1257.58	50.7588
1258.67	47.1029
1259.77	45.0498
1260.86	45.9692
1261.94	46.4572
1263.04	42.2117
1264.13	45.3286
1265.22	45.5531
1266.3	43.31
1267.39	44.1875
1268.48	43.9499
1269.57	44.2683
1270.66	43.087
1271.75	40.7848
1272.84	43.939
1273.93	42.4391
1275.01	42.584
1276.1	40.41
1277.19	41.6451
1278.28	41.3921
1279.36	42.2024
1280.45	40.5386
1281.54	40.7986
1282.63	37.4664
1283.71	43.9714
1284.8	39.5429
1285.89	41.3705
1286.97	39.5601
1288.06	41.282
1289.14	45.1563
1290.23	43.2791
1291.32	41.19
1292.4	41.721
1293.49	41.8798
1294.57	42.5625
1295.66	43.23
1296.74	42.7919
1297.82	43.835
1298.91	43.3794
1299.99	39.1092
1301.08	46.3205
1302.16	37.9991
1303.24	39.7351
1304.33	40.4275
1305.41	39.4894
1306.49	42.4185
1307.58	41.7056
1308.55	43.5
1309.64	39.5
1310.72	37
1311.81	44
1312.9	38
1313.99	39.5
1315.07	41
1316.16	40.5
1317.25	41
1318.33	39
1319.42	40.5
1320.51	41
1321.59	39
1322.68	44
1323.76	40
1324.85	44
1325.93	40.5
1327.02	40.5
1328.1	42.5
1329.19	41
1330.27	37.5
1331.36	40
1332.44	43
1333.53	43
1334.61	41
1335.69	41
1336.78	43.5
1337.86	36
1338.95	43
1340.03	43
1341.11	36.5
1342.19	42.5
1343.28	38.5
1344.36	43.5
1345.44	43
1346.52	40
1347.61	41
1348.69	38
1349.77	41.5
1350.85	40.5
1351.93	39.5
1353.01	41
1354.09	40.5
1355.17	41.5
1356.26	33.5
1357.34	42
1358.42	42.5
1359.5	37.5
1360.57	38.5
1361.66	43
1362.73	41.5
1363.81	35.5
1364.89	39
1365.97	38
1367.05	40.5
1368.13	39
1369.21	41
1370.29	43.5
1371.36	41
1372.44	41.5
1373.52	37.5
1374.6	38
1375.68	43
1376.75	37
1377.83	42.5
1378.91	44
1379.98	45
1381.06	45.5
1382.14	42.5
1383.21	37
1384.29	40
1385.36	41.5
1386.44	48
1387.52	45.5
1388.59	46.5
1389.67	45.5
1390.74	41.5
1391.82	46
1392.89	51
1393.97	44
1395.04	46
1396.11	46.5
1397.19	48
1398.26	43
1399.34	45
1400.41	53
1401.48	51.5
1402.56	50
1403.63	52.5
1404.7	53
1405.77	56
1406.85	60.5
1407.92	56.5
1408.99	58
1410.06	55
1411.14	57
1412.21	54
1413.28	50
1414.35	53.5
1415.42	50
1416.49	52.5
1417.56	47
1418.63	48
1419.7	54.5
1420.78	51.5
1421.84	48
1422.91	43.5
1423.99	50
1425.06	44
1426.12	46.5
1427.19	49
1428.26	47
1429.33	43.5
1430.4	43
1431.47	48.5
1432.54	46
1433.61	44.5
1434.67	41.5
1435.74	41.5
1436.81	45
1437.88	41
1438.94	40.5
1440.01	45.5
1441.08	43.5
1442.15	43.5
1443.21	41.5
1444.28	43.5
1445.35	47.5
1446.41	43.5
1447.48	45
1448.54	41.5
1449.61	45
1450.68	40
1451.74	46.5
1452.81	45
1453.87	46
1454.94	42
1456	45.5
1457.07	37.5
1458.13	46.5
1459.19	42
1460.26	40.5
1461.32	39
1462.39	42
1463.45	41.5
1464.51	42
1465.58	43.5
1466.64	39.5
1467.7	41
1468.76	44.5
1469.83	42
1470.89	40.5
1471.95	41
1473.01	40
1474.08	45.5
1475.14	44
1476.2	38.5
1477.26	39
1478.32	44.5
1479.38	44.5
1480.44	43
1481.5	41.5
1482.56	42
1483.62	41.5
1484.69	43
1485.75	41
1486.8	40.5
1487.86	39
1488.92	42
1489.98	41.5
1491.04	42
1492.1	42
1493.16	44
1494.22	44
1495.28	44
1496.34	37
1497.39	44
1498.45	40.5
1499.51	37.5
1500.57	37.5
1501.63	42
1502.68	43
1503.74	37.5
1504.8	43
1505.85	41
1506.91	43
1507.97	36.5
1509.02	39.5
1510.08	39
1511.14	44.5
1512.19	41.5
1513.25	39.5
1514.3	38.5
1515.36	44
1516.41	40.5
1517.47	42
1518.52	37
1519.58	43.5
1520.63	45
1521.69	42.5
1522.74	39
1523.8	42.5
1524.85	40.5
1525.9	40.5
1526.96	39
1528.01	39.5
1529.06	40
1530.12	40.5
1531.17	42
1532.22	42
1533.27	44.5
1534.33	40.5
1535.38	38.5
1536.43	45
1537.48	42
1538.53	39
1539.59	41
1540.64	42
1541.69	41
1542.74	44.5
1543.79	36.5
1544.84	42.5
1545.89	42.5
1546.94	39.5
1547.99	43
1549.04	41.5
1550.09	35.5
1551.14	35
1552.19	40.5
1553.24	41
1554.29	38
1555.34	38.5
1556.39	43
1557.44	39.5
1558.49	40.5
1559.53	39
1560.58	40
1561.63	41.5
1562.68	40
1563.73	40
1564.77	44
1565.82	38.5
1566.87	42.5
1567.92	38.5
1568.96	41.5
1570.01	39
1571.06	42
1572.1	42.5
1573.15	42
1574.19	35
1575.24	39
1576.29	38.5
1577.33	38
1578.38	44
1579.42	41
1580.47	40
1581.51	40
1582.56	39.5
1583.6	39
1584.65	40.5
1585.69	44.5
1586.73	38
1587.78	43
1588.82	38
1589.87	38.5
1590.91	40.5
1591.95	42
1593	41
1594.04	36
1595.08	38
1596.13	37
1597.17	38.5
1598.21	39
1599.25	40.5
1600.29	43
1601.34	39.5
1602.38	36
1603.42	40
1604.46	40
1605.5	40
1606.54	37
1607.58	39
1608.62	39
1609.66	41.5
1610.7	38.5
1611.74	38
1612.79	39.5
1613.83	39.5
1614.86	39
1615.9	40.5
1616.94	35.5
1617.98	39
1619.02	39
1620.06	35
1621.1	38.5
1622.14	33.5
1623.18	40.5
1624.22	36.5
1625.25	39.5
1626.29	35
1627.33	38
1628.37	35.5
1629.4	39.5
1630.44	39
1631.48	38.5
1632.52	41
1633.55	37
1634.59	37
1635.63	39
1636.66	42.5
1637.7	35
1638.73	39.5
1639.77	40
1640.81	41.5
1641.84	41.5
1642.88	40.5
1643.91	34
1644.95	39
1645.98	37.5
1647.02	40
1648.05	41
1649.08	38
1650.12	39
1651.15	42.5
1652.19	38.5
1653.22	41
1654.25	35.5
1655.29	42
1656.32	37
1657.35	37
1658.39	41.5
1659.42	38.5
1660.45	40
1661.48	39
1662.52	39.5
1663.55	35.5
1664.58	35.5
1665.61	42.5
1666.64	39.5
1667.68	42.5
1668.71	40
1669.74	34.5
1670.77	37.5
1671.8	40.5
1672.83	37.5
1673.86	36
1674.89	40.5
1675.92	34
1676.95	41
1677.98	35
1679.01	36.5
1680.04	36.5
1681.07	35
1682.1	37.5
1683.13	41
1684.16	35.5
1685.19	39.5
1686.21	36
1687.24	41
1688.27	38.5
1689.3	41
1690.33	38
1691.35	41
1692.38	39.5
1693.41	44
1694.44	39
1695.46	41.5
1696.49	39
1697.52	39
1698.54	41
1699.57	38
1700.6	38
1701.62	41.5
1702.65	38.5
1703.68	39
1704.7	37.5
1705.73	39
1706.75	36.5
1707.78	38
1708.8	37.5
1709.83	35
1710.85	35
1711.88	36
1712.9	38
1713.92	40.5
1714.95	44
1715.97	40.5
1717	39
1718.02	40.5
1719.04	42
1720.07	37.5
1721.09	35.5
1722.11	36.5
1723.14	38
1724.16	37.5
1725.18	37
1726.2	35
1727.23	40
1728.25	37.5
1729.27	38.5
1730.29	37
1731.31	37
1732.33	40.5
1733.35	39
1734.38	38.5
1735.4	37
1736.42	40
1737.44	37.5
1738.46	38
1739.48	36
1740.5	37
1741.52	36
1742.54	33
1743.56	36
1744.58	38
1745.6	37
1746.62	42.5
1747.63	33.5
1748.65	39
1749.67	37
1750.69	39
1751.71	43.5
1752.73	40
1753.75	35.5
1754.76	37.5
1755.78	37
1756.8	40.5
1757.82	36.5
1758.83	37.5
1759.85	39.5
1760.87	39
1761.88	36
1762.9	31
1763.92	36
1764.93	38
1765.95	37.5
1766.97	36
1767.98	39
1769	39
1770.01	33
1771.03	39
1772.04	36
1773.06	37.5
1774.07	39.5
1775.09	41
1776.1	37
1777.12	38
1778.13	34.5
1779.14	40.5
1780.16	41
1781.17	36.5
1782.19	39
1783.2	38
1784.21	38
1785.23	40
1786.24	35
1787.25	40
1788.26	35
1789.28	43.5
1790.29	36.5
1791.3	40.5
1792.31	37
1793.33	39
1794.34	41
1795.35	36
1796.36	33
1797.37	34.5
1798.38	37
1799.39	34.5
1800.4	39.5
1801.42	38.5
1802.42	37.5
1803.44	40
1804.45	37.5
1805.46	36.5
1806.47	38
1807.48	35
1808.49	34.5
1809.49	38
1810.5	37.5
1811.51	41
1812.52	37
1813.53	41
1814.54	39
1815.55	37
1816.56	38
1817.56	37
1818.57	39.5
1819.58	37.5
1820.59	31
1821.59	37.5
1822.6	35.5
1823.61	35.5
1824.62	40
1825.62	38
1826.63	39
1827.64	38
1828.64	37.5
1829.65	35
1830.65	40
1831.66	41
1832.67	39
1833.67	38.5
1834.68	40
1835.68	38.5
1836.69	33.5
1837.69	37.5
1838.7	35
1839.7	36.5
1840.71	31.5
1841.71	39
1842.72	39.5
1843.72	37.5
1844.72	34
1845.73	31
1846.73	35
1847.74	36
1848.74	39
1849.74	35
1850.74	37.5
1851.75	36.5
1852.75	36.5
1853.75	34.5
1854.75	36
1855.76	35.5
1856.76	36.5
1857.76	34.5
1858.76	34.5
1859.76	39
1860.77	33
1861.77	37
1862.77	35.5
1863.77	34
1864.77	35
1865.77	34
1866.77	37
1867.77	35.5
1868.77	38.5
1869.77	38.5
1870.77	38
1871.77	38
1872.77	34.5
1873.77	33
1874.77	33.5
1875.77	38
1876.77	35.5
1877.77	31
1878.77	40
1879.76	31
1880.76	35
1881.76	32
1882.76	39
1883.76	37
1884.75	39.5
1885.75	36
1886.75	36.5
1887.75	34
1888.74	34
1889.74	38
1890.74	39
1891.73	36
1892.73	37
1893.73	33
1894.72	38
1895.72	37.5
1896.71	33.5
1897.71	39
1898.71	35
1899.7	36.5
1900.7	34
1901.69	32.5
1902.69	37
1903.68	35
1904.68	38.5
1905.67	36
1906.66	32
1907.66	38
1908.65	39
1909.65	36
1910.64	35
1911.63	33.5
1912.63	33
1913.62	40
1914.61	34
1915.61	35.5
1916.6	38.5
1917.59	34
1918.58	32.5
1919.58	32.5
1920.57	37
1921.56	35
1922.55	35
1923.54	36
1924.54	38.5
1925.53	30
1926.52	33
1927.51	34
1928.5	36
1929.49	39
1930.48	33
1931.47	33.5
1932.46	38
1933.45	41
1934.44	32
1935.43	33
1936.42	35.5
1937.41	37
1938.4	33
1939.39	31
1940.38	32.5
1941.37	36
1942.36	34
1943.35	37.5
1944.34	33.5
1945.32	34.5
1946.31	33.5
1947.3	36.5
1948.29	38
1949.28	34.5
1950.26	36
1951.25	37.5
1952.24	35
1953.23	37.5
1954.21	38
1955.2	32.5
1956.19	32
1957.17	35
1958.16	32.5
1959.15	39.5
1960.13	35
1961.12	39.5
1962.1	34.5
1963.09	34.5
1964.07	32
1965.06	32
1966.04	31
1967.03	35.5
1968.02	35
1969	35
1969.98	39
1970.97	34
1971.95	30
1972.94	33.5
1973.92	38.5
1974.91	37.5
1975.89	36.5
1976.87	35.5
1977.86	36
1978.84	33
1979.82	32
1980.8	37
1981.79	33.5
1982.77	35.5
1983.75	36.5
1984.74	36.5
1985.72	36
1986.7	37
1987.68	37
1988.66	31
1989.64	34.5
1990.63	33.5
1991.61	37.5
1992.59	35
1993.57	37.5
1994.55	37
1995.53	35
1996.51	36.5
1997.49	30
1998.47	32.5
1999.45	35.5
