#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZCH3
#Site=	07-04-25
#Title=	BolusB5ZCH3
#Remark=	
#Date=	07.04.2025 15:12
#Acquired=	07.04.2025 15:12:12
389.426	52.5
390.661	56
391.895	52.5
393.13	47.5
394.363	54
395.596	52
396.831	51
398.063	50
399.296	55
400.529	52
401.761	54.5
402.993	54
404.226	55.5
405.458	49.5
406.689	50
407.922	54.5
409.152	55
410.383	50
411.614	49
412.845	54.5
414.075	52
415.305	52.5
416.535	50.5
417.766	58
418.995	50
420.224	48.5
421.453	51
422.682	51
423.912	52
425.14	48.5
426.368	55
427.596	52.5
428.824	47.5
430.052	51
431.28	50
432.507	53
433.734	56
434.961	55
436.188	53
437.414	53
438.64	51.5
439.866	55.5
441.092	50
442.319	58
443.544	54.5
444.769	57
445.994	53.5
447.219	57
448.444	54
449.668	54.5
450.892	53.5
452.116	55
453.34	54.5
454.564	58.5
455.787	55
457.011	58.5
458.234	60
459.456	55
460.679	57.5
461.902	53
463.122	65
464.344	57
465.566	59
466.788	64
468.009	63
469.231	60
470.452	67.5
471.673	67
472.893	71.5
474.112	72
475.333	84.5
476.553	83.5
477.773	91.5
478.992	100
480.212	105
481.43	113.5
482.649	119.5
483.868	127.5
485.087	123.5
486.305	136.5
487.522	130.5
488.74	141
489.958	140.5
491.176	135.5
492.392	135.5
493.61	135
494.827	124
496.044	112
497.259	114.5
498.476	105
499.692	105
500.907	96
502.123	96.5
503.339	95
504.553	92
505.769	85
506.984	81
508.198	81
509.413	72
510.627	82.5
511.84	68
513.055	72.5
514.267	69
515.481	68.5
516.695	67
517.907	61.5
519.121	68.5
520.332	60.5
521.545	61
522.757	61
523.969	60
525.18	57
526.392	61
527.603	62
528.815	60
530.025	56.5
531.236	57.5
532.446	52
533.657	54.5
534.867	58
536.077	55
537.286	53
538.497	52
539.705	55
540.914	54
542.123	55.5
543.331	53.5
544.541	52.5
545.748	53
546.956	56.5
548.165	54
549.372	50
550.579	49
551.787	53.5
552.994	50
554.201	51.5
555.407	49.5
556.613	54.5
557.819	52.5
559.026	51.5
560.232	52.5
561.437	53
562.643	52
563.848	56.5
565.053	51.5
566.257	48.5
567.463	56.5
568.667	52
569.871	53
571.075	52
572.278	49.5
573.483	53.5
574.686	55.5
575.889	51.5
577.092	52
578.294	49.5
579.497	50.5
580.7	49
581.902	48
583.104	50
584.305	49.5
585.507	49.5
586.708	54
587.909	51
589.11	51.5
590.312	53.5
591.513	55.5
592.713	55.5
593.913	49.5
595.113	49.5
596.313	46
597.512	54
598.711	51
599.911	55
601.109	57
602.308	49.5
603.507	56
604.705	52
605.903	51.5
607.101	51.5
608.299	48
609.497	56.5
610.694	53
611.892	52
613.089	47
614.284	51
615.481	52
616.677	49
617.874	53.5
619.07	48.5
620.266	50
621.461	52.5
622.657	56.5
623.851	53
625.046	53
626.241	55
627.436	54
628.63	51.5
629.825	49.5
631.018	52
632.212	49
633.406	48
634.599	48.5
635.791	55
636.985	52
638.178	58.5
639.371	48.5
640.562	51
641.755	54
642.947	48.5
644.139	53
645.33	54.5
646.521	57.5
647.713	53.5
648.903	55.5
650.094	53
651.285	53
652.475	51
653.666	51
654.856	49
656.045	55.5
657.235	51
658.424	55.5
659.613	54
660.803	56
661.991	54.5
663.18	49
664.368	54.5
665.556	52.5
666.744	57
667.932	54
669.12	54
670.307	59
671.495	55
672.681	55
673.869	56.5
675.055	57.5
676.242	57
677.427	56.5
678.613	56
679.799	61.5
680.984	61
682.17	71
683.355	68.5
684.541	72
685.725	71
686.909	68.5
688.094	73
689.278	69
690.463	69.5
691.646	63
692.829	64.5
694.014	69
695.197	69
696.379	74.5
697.563	72
698.745	71.5
699.927	73.5
701.11	80.5
702.292	74.5
703.474	81
704.656	88.5
705.837	102.5
707.018	104.5
708.199	109
709.381	112.5
710.561	111
711.741	98.5
712.921	94
714.101	78.5
715.282	79.5
716.462	67
717.641	70
718.82	63
719.999	57
721.179	58
722.357	59
723.536	57
724.714	57
725.892	51.5
727.07	46
728.247	57
729.425	48.5
730.602	52.5
731.78	53.5
732.957	53
734.134	50.5
735.31	47
736.487	47.5
737.663	48
738.839	51
740.014	49
741.19	47
742.365	46.5
743.541	53
744.716	48
745.89	49.5
747.065	47.5
748.24	48.5
749.414	50.5
750.588	49
751.762	52
752.936	55
754.108	51.5
755.281	46
756.454	47
757.627	52
758.8	46.5
759.973	53.5
761.145	51.5
762.318	47
763.488	49
764.66	51.5
765.832	48
767.003	51
768.175	51.5
769.346	49.5
770.516	48.5
771.686	51
772.857	43
774.027	56.5
775.196	49.5
776.366	47
777.536	49.5
778.706	53.5
779.874	49.5
781.044	54.5
782.213	47
783.382	57
784.549	57
785.718	59.5
786.886	59
788.053	59
789.221	64
790.389	55
791.556	61
792.723	57.5
793.889	53
795.056	54.5
796.223	56
797.389	55
798.555	57.5
799.72	52
800.887	53
802.053	44
803.217	56.5
804.383	58
805.547	52
806.713	48.5
807.876	51
809.041	48
810.205	52.5
811.369	51
812.533	51
813.697	46.5
814.86	48.5
816.023	49
817.186	56.5
818.349	51.5
819.511	52.5
820.673	51
821.836	46.5
822.998	48
824.16	51.5
825.321	44
826.482	46.5
827.644	47.5
828.805	46.5
829.965	51
831.127	47
832.287	48.5
833.447	52.5
834.608	45
835.767	45
836.927	44
838.087	44.5
839.246	54
840.405	47.5
841.563	49
842.723	51
843.881	52
845.04	48.5
846.197	51.5
847.356	48.5
848.514	48
849.671	51
850.828	49
851.985	45
853.144	46.5
854.3	47
855.457	56
856.613	51
857.769	47.5
858.925	54
860.081	52.5
861.238	51
862.393	55
863.548	52.5
864.703	53.5
865.858	50.5
867.013	51.5
868.167	53
869.321	48.5
870.475	46.5
871.629	48.5
872.783	44.5
873.937	46.5
875.09	44.5
876.243	49
877.396	51.5
878.549	49.5
879.702	49.5
880.854	49.5
882.007	48.5
883.159	51.5
884.311	50.5
885.463	46
886.614	49.5
887.766	44.5
888.917	45
890.068	42
891.218	45
892.368	47
893.519	41
894.669	47
895.82	42.5
896.97	44
898.118	43
899.268	44
900.417	45
901.567	46
902.716	41
903.863	44
905.012	43.5
906.161	42
907.309	47.5
908.457	45
909.604	43.5
910.752	46.5
911.9	46
913.046	42.5
914.193	42
915.34	46
916.486	49
917.633	44
918.78	45.5
919.925	44
921.071	43.5
922.217	46.5
923.362	45.5
924.508	41.5
925.653	43
926.797	47
927.942	43.5
929.086	43
930.231	44
931.376	45.5
932.519	41.5
933.663	43.5
934.806	42
935.95	46.5
937.093	45
938.236	46.5
939.378	48
940.522	43.5
941.664	42.5
942.807	45
943.948	43.5
945.091	44
946.232	48
947.374	46.5
948.515	46
949.655	43.5
950.797	45
951.937	48
953.078	48
954.218	41
955.358	44.5
956.499	45.5
957.638	42.5
958.777	37.5
959.918	44
961.057	42
962.195	42
963.335	44
964.473	42
965.611	44.5
966.751	47
967.888	45
969.026	43
970.163	41
971.302	44
972.439	47.25
973.576	43
974.713	46
975.851	41
976.987	42.5
978.123	42.5
979.259	50
980.395	43
981.531	47
982.667	41
983.803	45
984.938	46.5
986.073	45
987.208	46.5
988.342	40
989.477	36
990.611	44.5
991.746	42
992.88	40
994.014	44.5
995.148	46
996.281	49.5
997.414	41.5
998.547	41
999.68	44
1000.81	42.5
1001.95	43.5
1003.08	40.5
1004.21	47.5
1005.34	45
1006.47	36
1007.61	42
1008.74	41
1009.87	45
1011	42
1012.13	46
1013.26	42.5
1014.39	45
1015.52	41.5
1016.65	43
1017.78	42.5
1018.91	40.5
1020.04	43
1021.17	43.5
1022.3	49.5
1023.43	39.5
1024.56	42.5
1025.69	45.5
1026.82	43
1027.94	42.5
1029.07	42
1030.2	43
1031.33	43.5
1032.45	44.5
1033.58	43.5
1034.71	43
1035.84	45
1036.96	40
1038.09	44
1039.22	37
1040.34	43
1041.47	42
1042.59	39
1043.72	40
1044.84	45.5
1045.97	38.5
1047.09	48
1048.22	47
1049.35	42.5
1050.47	41.5
1051.59	43.5
1052.72	43
1053.84	42.5
1054.97	44.5
1056.09	40.5
1057.21	39
1058.34	41
1059.46	49
1060.58	41.5
1061.71	40
1062.83	41
1063.95	41
1065.07	40
1066.2	43
1067.32	42
1068.44	36
1069.56	39.5
1070.68	39.5
1071.8	40.5
1072.92	43
1074.04	45
1075.16	46.5
1076.29	40.5
1077.41	39
1078.52	38.5
1079.65	39.5
1080.76	41
1081.88	37
1083	41
1084.12	43
1085.24	36.5
1086.36	39.5
1087.48	39.5
1088.6	44
1089.71	43
1090.83	42.5
1091.95	42.5
1093.07	42
1094.19	41
1095.3	41.5
1096.42	44
1097.54	45.5
1098.65	44.5
1099.77	47
1100.89	46
1102	43
1103.12	39.5
1104.24	44.5
1105.35	43.5
1106.47	42
1107.58	42
1108.7	44.5
1109.81	44
1110.93	38
1112.04	43.5
1113.16	42
1114.27	41
1115.38	41
1116.5	39.5
1117.61	45.5
1118.72	45
1119.84	39.5
1120.95	39
1122.06	42.5
1123.18	39
1124.29	40.5
1125.4	42
1126.51	43
1127.63	41.5
1128.74	40
1129.85	39
1130.96	40.5
1132.07	43.5
1133.18	39.5
1134.29	42
1135.41	42.5
1136.51	37.5
1137.63	39
1138.74	38
1139.85	42.5
1140.96	39
1142.07	37
1143.18	43.5
1144.28	40.5
1145.39	37
1146.5	38.5
1147.61	41
1148.72	40.5
1149.83	44
1150.94	38.5
1152.04	41.5
1153.15	38.5
1154.26	40
1155.37	39.5
1156.48	41.5
1157.58	42.5
1158.69	42.5
1159.8	44
1160.9	40
1162.01	41
1163.12	44
1164.22	42
1165.33	41
1166.43	39.5
1167.54	42.5
1168.64	44
1169.75	34.5
1170.85	40.5
1171.96	38.5
1173.06	44
1174.17	42.5
1175.27	42.5
1176.38	42.5
1177.48	34
1178.58	38
1179.69	41.5
1180.79	42
1181.89	39.5
1183	37.5
1184.1	38
1185.2	42
1186.3	37
1187.41	36
1188.51	41.5
1189.61	41.5
1190.71	39.5
1191.81	38
1192.92	39
1194.02	39.5
1195.12	39
1196.22	40
1197.32	44
1198.42	37
1199.52	40.9775
1200.62	41.9087
1201.72	38.5266
1202.82	38.5693
1203.92	38.6511
1205.02	38.5532
1206.12	40.748
1207.22	38.588
1208.32	39.8502
1209.41	37.0611
1210.51	39.838
1211.61	34.2344
1212.71	39.8874
1213.81	40.8211
1214.91	39.2202
1216	39.9045
1217.1	41.108
1218.2	42.2571
1219.3	39.2205
1220.39	37.0488
1221.49	39.1407
1222.59	42.8918
1223.68	41.2013
1224.78	42.6561
1225.88	42.6986
1226.97	38.4052
1228.07	43.3533
1229.16	41.4924
1230.26	41.2076
1231.35	37.9792
1232.45	40.2843
1233.54	39.6483
1234.64	39.041
1235.73	34.6026
1236.83	37.1725
1237.92	37.4249
1239.01	38.4989
1240.11	35.2951
1241.2	41.1441
1242.29	39.1388
1243.39	40.4729
1244.48	39.9525
1245.57	39.9049
1246.67	39.7019
1247.76	39.5869
1248.85	41.7023
1249.94	43.3375
1251.04	43.2165
1252.13	42.1182
1253.22	41.5622
1254.31	39.7117
1255.4	44.9941
1256.49	41.1063
1257.58	44.5547
1258.67	39.2224
1259.77	43.7327
1260.86	45.1617
1261.94	45.6072
1263.04	41.3305
1264.13	43.3092
1265.22	41.7526
1266.3	42.917
1267.39	43.5511
1268.48	42.4151
1269.57	40.5678
1270.66	41.793
1271.75	42.4303
1272.84	38.8121
1273.93	43.3987
1275.01	41.2777
1276.1	39.3519
1277.19	38.5498
1278.28	43.1973
1279.36	39.9974
1280.45	36.9918
1281.54	40.7917
1282.63	40.0433
1283.71	38.5283
1284.8	38.6754
1285.89	38.9924
1286.97	39.3242
1288.06	38.1138
1289.14	40.236
1290.23	39.1091
1291.32	37.1534
1292.4	40.2865
1293.49	39.1847
1294.57	40.625
1295.66	40.3054
1296.74	37.7588
1297.82	41.3495
1298.91	38.3552
1299.99	34.9558
1301.08	42.3535
1302.16	38.9577
1303.24	36.6575
1304.33	36.87
1305.41	38.3047
1306.49	39.8767
1307.58	39.9802
1308.55	44
1309.64	38
1310.72	36
1311.81	38.5
1312.9	38.5
1313.99	45.5
1315.07	41
1316.16	36
1317.25	37.5
1318.33	36
1319.42	35
1320.51	44
1321.59	44.5
1322.68	40.5
1323.76	41.5
1324.85	35.5
1325.93	36
1327.02	42
1328.1	36
1329.19	35
1330.27	39.5
1331.36	40.5
1332.44	37
1333.53	40
1334.61	42
1335.69	40.5
1336.78	36.5
1337.86	35
1338.95	42.5
1340.03	35.5
1341.11	39
1342.19	38.5
1343.28	40
1344.36	43
1345.44	36
1346.52	35
1347.61	42.5
1348.69	36.5
1349.77	40
1350.85	37.5
1351.93	41
1353.01	39
1354.09	35
1355.17	37
1356.26	38.5
1357.34	40.5
1358.42	37
1359.5	41.5
1360.57	34.5
1361.66	39
1362.73	39.5
1363.81	36
1364.89	37.5
1365.97	41
1367.05	46.5
1368.13	41.5
1369.21	38
1370.29	37.5
1371.36	34.5
1372.44	40
1373.52	39
1374.6	45
1375.68	38
1376.75	41.5
1377.83	42.5
1378.91	41.5
1379.98	43
1381.06	43.5
1382.14	41.5
1383.21	41
1384.29	44
1385.36	42.5
1386.44	43
1387.52	40
1388.59	51.5
1389.67	36.5
1390.74	43.5
1391.82	38
1392.89	45
1393.97	38.5
1395.04	45
1396.11	45
1397.19	50
1398.26	42
1399.34	47.5
1400.41	53
1401.48	51
1402.56	46
1403.63	50.5
1404.7	53
1405.77	58
1406.85	49
1407.92	53.5
1408.99	52.5
1410.06	52
1411.14	51
1412.21	53.5
1413.28	52.5
1414.35	58.5
1415.42	51.5
1416.49	51
1417.56	53.5
1418.63	49
1419.7	46.5
1420.78	49.5
1421.84	47
1422.91	45
1423.99	45
1425.06	43
1426.12	43.5
1427.19	46.5
1428.26	42.5
1429.33	41
1430.4	42.5
1431.47	45.5
1432.54	38
1433.61	46
1434.67	44
1435.74	38.5
1436.81	42.5
1437.88	42
1438.94	42.5
1440.01	40
1441.08	42
1442.15	42
1443.21	38.5
1444.28	40
1445.35	45.5
1446.41	37
1447.48	41.5
1448.54	41
1449.61	41
1450.68	41
1451.74	41
1452.81	39.5
1453.87	41.5
1454.94	41.5
1456	42
1457.07	40.5
1458.13	43
1459.19	36.5
1460.26	42
1461.32	36.5
1462.39	36
1463.45	40
1464.51	40.5
1465.58	39.5
1466.64	36
1467.7	41
1468.76	38.5
1469.83	40.5
1470.89	34.5
1471.95	37.5
1473.01	36.5
1474.08	43.5
1475.14	39.5
1476.2	39.5
1477.26	33.5
1478.32	39.5
1479.38	40.5
1480.44	37.5
1481.5	43.5
1482.56	42.5
1483.62	42.5
1484.69	41
1485.75	36
1486.8	41
1487.86	39
1488.92	40
1489.98	39.5
1491.04	39
1492.1	41
1493.16	35
1494.22	38
1495.28	40.5
1496.34	36.5
1497.39	40.5
1498.45	38.5
1499.51	40.5
1500.57	42
1501.63	43
1502.68	41
1503.74	37.5
1504.8	39
1505.85	41.5
1506.91	44.5
1507.97	41
1509.02	39.5
1510.08	36
1511.14	39
1512.19	38.5
1513.25	41
1514.3	39
1515.36	41.5
1516.41	40
1517.47	39.5
1518.52	37
1519.58	39.5
1520.63	36
1521.69	34
1522.74	38
1523.8	38
1524.85	39
1525.9	40
1526.96	39.5
1528.01	39
1529.06	38.5
1530.12	39
1531.17	40
1532.22	42
1533.27	30
1534.33	37.5
1535.38	39.5
1536.43	41.5
1537.48	42.5
1538.53	42
1539.59	36
1540.64	35
1541.69	38
1542.74	35
1543.79	41
1544.84	41
1545.89	38
1546.94	36
1547.99	39
1549.04	36
1550.09	36
1551.14	39
1552.19	38.5
1553.24	40.5
1554.29	42
1555.34	39
1556.39	38.5
1557.44	39.5
1558.49	42
1559.53	40
1560.58	41.5
1561.63	41
1562.68	43
1563.73	38.5
1564.77	35.5
1565.82	37.5
1566.87	39.5
1567.92	38.5
1568.96	43.5
1570.01	38.5
1571.06	36.5
1572.1	40.5
1573.15	40
1574.19	42
1575.24	37
1576.29	37.5
1577.33	39
1578.38	39
1579.42	39
1580.47	38
1581.51	35.5
1582.56	36
1583.6	35
1584.65	37
1585.69	40.5
1586.73	37.5
1587.78	33
1588.82	36.5
1589.87	37
1590.91	38.5
1591.95	35.5
1593	37
1594.04	34.5
1595.08	35.5
1596.13	38
1597.17	38
1598.21	40.5
1599.25	36
1600.29	34.5
1601.34	42
1602.38	40
1603.42	37.5
1604.46	39
1605.5	42.5
1606.54	43.5
1607.58	43.5
1608.62	30
1609.66	33
1610.7	35.5
1611.74	40
1612.79	41.5
1613.83	35.5
1614.86	39
1615.9	32
1616.94	36.5
1617.98	38.5
1619.02	35
1620.06	33.5
1621.1	39.5
1622.14	36.5
1623.18	42
1624.22	34
1625.25	38.5
1626.29	37
1627.33	39.5
1628.37	38
1629.4	37.5
1630.44	37.5
1631.48	39.5
1632.52	35.5
1633.55	36
1634.59	41.5
1635.63	37.5
1636.66	35.5
1637.7	35.5
1638.73	40
1639.77	39
1640.81	35.5
1641.84	42.5
1642.88	38.5
1643.91	39.5
1644.95	38.5
1645.98	42.5
1647.02	38
1648.05	34
1649.08	38
1650.12	37.5
1651.15	35.5
1652.19	43.5
1653.22	39
1654.25	38
1655.29	37
1656.32	37
1657.35	36.5
1658.39	37.5
1659.42	35.5
1660.45	39
1661.48	35
1662.52	36
1663.55	39.5
1664.58	36
1665.61	33
1666.64	36.5
1667.68	36.5
1668.71	36
1669.74	36
1670.77	37
1671.8	36.5
1672.83	36
1673.86	37.5
1674.89	39.5
1675.92	40
1676.95	40
1677.98	33.5
1679.01	34
1680.04	42.5
1681.07	38
1682.1	37.5
1683.13	41
1684.16	33
1685.19	36
1686.21	36
1687.24	34.5
1688.27	39.5
1689.3	36.5
1690.33	38.5
1691.35	35.5
1692.38	41.5
1693.41	38
1694.44	36.5
1695.46	38
1696.49	37
1697.52	32.5
1698.54	36
1699.57	41
1700.6	40.5
1701.62	37
1702.65	34.5
1703.68	36
1704.7	38
1705.73	37.5
1706.75	37
1707.78	37.5
1708.8	37.5
1709.83	36
1710.85	36
1711.88	36.5
1712.9	39
1713.92	36
1714.95	36
1715.97	40
1717	37
1718.02	38
1719.04	34.5
1720.07	35
1721.09	37.5
1722.11	36
1723.14	31
1724.16	34
1725.18	32.5
1726.2	39
1727.23	39.5
1728.25	37
1729.27	37
1730.29	39
1731.31	36
1732.33	40
1733.35	37.5
1734.38	38
1735.4	38
1736.42	33
1737.44	41
1738.46	38.5
1739.48	36
1740.5	40
1741.52	33.5
1742.54	38.5
1743.56	34
1744.58	37
1745.6	34.5
1746.62	33
1747.63	35
1748.65	38.5
1749.67	35.5
1750.69	34.5
1751.71	37
1752.73	36.5
1753.75	35
1754.76	34.5
1755.78	33
1756.8	34
1757.82	35.5
1758.83	39
1759.85	34.5
1760.87	37.5
1761.88	35.5
1762.9	37.5
1763.92	37.5
1764.93	35.5
1765.95	38.5
1766.97	35
1767.98	32.5
1769	34.5
1770.01	35
1771.03	31.5
1772.04	34
1773.06	36.5
1774.07	32
1775.09	39
1776.1	39
1777.12	33.5
1778.13	34
1779.14	36.5
1780.16	31
1781.17	40
1782.19	37
1783.2	38
1784.21	36.5
1785.23	38
1786.24	35.5
1787.25	35
1788.26	37.5
1789.28	34
1790.29	34
1791.3	35.5
1792.31	38
1793.33	38.5
1794.34	36.5
1795.35	37
1796.36	37
1797.37	37
1798.38	37
1799.39	39
1800.4	34
1801.42	34
1802.42	37.5
1803.44	36
1804.45	37.5
1805.46	36.5
1806.47	32
1807.48	34.5
1808.49	39
1809.49	35.5
1810.5	28.5
1811.51	34.5
1812.52	39
1813.53	36.5
1814.54	38
1815.55	36.5
1816.56	38
1817.56	36
1818.57	37
1819.58	36
1820.59	35
1821.59	34
1822.6	38
1823.61	38
1824.62	34
1825.62	34.5
1826.63	34
1827.64	33.5
1828.64	35
1829.65	34
1830.65	39.5
1831.66	32.5
1832.67	33
1833.67	35.5
1834.68	36.5
1835.68	34
1836.69	33
1837.69	36
1838.7	35
1839.7	35.5
1840.71	30.5
1841.71	34.5
1842.72	31.5
1843.72	34
1844.72	33
1845.73	35.5
1846.73	33
1847.74	32
1848.74	37
1849.74	35
1850.74	35
1851.75	34
1852.75	42
1853.75	31
1854.75	31.5
1855.76	32.5
1856.76	37.5
1857.76	35
1858.76	33.5
1859.76	42.5
1860.77	31.5
1861.77	33
1862.77	37.5
1863.77	38.5
1864.77	33.5
1865.77	36
1866.77	32
1867.77	37.5
1868.77	33
1869.77	36
1870.77	35.5
1871.77	35
1872.77	35
1873.77	34.5
1874.77	37.5
1875.77	41
1876.77	28
1877.77	32
1878.77	36.5
1879.76	34
1880.76	37
1881.76	30
1882.76	36
1883.76	34
1884.75	34.5
1885.75	33.5
1886.75	39.5
1887.75	30
1888.74	34.5
1889.74	37
1890.74	35.5
1891.73	37.5
1892.73	33.5
1893.73	40.5
1894.72	39.5
1895.72	35
1896.71	34.5
1897.71	34.5
1898.71	31
1899.7	35
1900.7	35
1901.69	35
1902.69	36.5
1903.68	35
1904.68	35.5
1905.67	35
1906.66	34.5
1907.66	34
1908.65	32.5
1909.65	35.5
1910.64	34.5
1911.63	33.5
1912.63	30.5
1913.62	34
1914.61	35.5
1915.61	34
1916.6	35
1917.59	35.5
1918.58	31.5
1919.58	35
1920.57	34.5
1921.56	35.5
1922.55	34.5
1923.54	34
1924.54	32
1925.53	38
1926.52	33.5
1927.51	32
1928.5	35
1929.49	35
1930.48	35.5
1931.47	35
1932.46	32.5
1933.45	35.5
1934.44	34
1935.43	34
1936.42	34
1937.41	34
1938.4	36.5
1939.39	36.5
1940.38	31
1941.37	36.5
1942.36	36.5
1943.35	33
1944.34	36
1945.32	34.5
1946.31	32
1947.3	33
1948.29	39.5
1949.28	35
1950.26	35.5
1951.25	34.5
1952.24	35.5
1953.23	35.75
1954.21	33
1955.2	31.5
1956.19	34
1957.17	35
1958.16	38
1959.15	35.5
1960.13	36.5
1961.12	33.5
1962.1	35.5
1963.09	37.5
1964.07	32.5
1965.06	34
1966.04	35
1967.03	36
1968.02	34.5
1969	31
1969.98	31.5
1970.97	38.5
1971.95	37.5
1972.94	36.5
1973.92	34
1974.91	37
1975.89	36.5
1976.87	32
1977.86	37.5
1978.84	35
1979.82	32.5
1980.8	34.5
1981.79	32.5
1982.77	31
1983.75	33
1984.74	36.5
1985.72	37.5
1986.7	34
1987.68	34
1988.66	34.5
1989.64	34.5
1990.63	29
1991.61	34
1992.59	33
1993.57	32
1994.55	38
1995.53	36.5
1996.51	34
1997.49	35
1998.47	34.5
1999.45	32.5
