#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:34
#Acquired=	13.01.2026 15:34:42
1078.13	28.5
1079.25	23
1080.37	24.5
1081.49	27
1082.6	27
1083.72	24.5
1084.84	21.5
1085.96	25.5
1087.08	28.5
1088.2	27.5
1089.32	26.5
1090.43	19
1091.55	27.5
1092.67	27.5
1093.79	26
1094.91	28.5
1096.02	24
1097.14	25.5
1098.26	27
1099.37	27
1100.49	28
1101.61	23.5
1102.72	31
1103.84	22
1104.95	27.5
1106.07	25.5
1107.18	23
1108.3	26.5
1109.41	27.5
1110.53	27
1111.64	22
1112.76	25
1113.87	25
1114.99	29
1116.1	26
1117.21	29
1118.33	29
1119.44	22
1120.55	24
1121.67	25
1122.78	25
1123.89	26.5
1125	24
1126.12	22.5
1127.23	25
1128.34	27
1129.45	26.5
1130.56	22.5
1131.68	24.5
1132.79	23.5
1133.9	26.5
1135.01	26
1136.12	22
1137.23	26.5
1138.34	24
1139.45	23.5
1140.56	26
1141.67	23
1142.78	25.5
1143.89	25.5
1145	24.5
1146.11	21
1147.22	25.5
1148.32	24
1149.43	23
1150.54	28
1151.65	25
1152.76	26
1153.86	27
1154.97	27
1156.08	23.5
1157.19	27
1158.29	26.5
1159.4	23.5
1160.51	24.5
1161.61	23
1162.72	23
1163.83	25.5
1164.93	28.5
1166.04	27.5
1167.14	23
1168.25	26.5
1169.35	24.5
1170.46	26.5
1171.56	26.5
1172.67	23.5
1173.77	28
1174.88	23.5
1175.98	23
1177.08	24
1178.19	26
1179.29	26.5
1180.4	25.5
1181.5	28
1182.6	25.5
1183.71	24
1184.81	25.5
1185.91	20
1187.01	24
1188.12	22.5
1189.22	27
1190.32	27
1191.42	25
1192.52	25
1193.62	25
1194.72	26.4943
1195.83	22.9907
1196.93	24.5778
1198.03	24.1563
1199.13	24.1715
1200.23	21.622
1201.33	24.0456
1202.43	23.9505
1203.53	23.9269
1204.63	25.4989
1205.73	25.6857
1206.83	23.8507
1207.92	26.5657
1209.02	22.2506
1210.12	25.501
1211.22	26.7959
1212.32	23.8426
1213.42	22.5694
1214.51	22.1888
1215.61	26.1381
1216.71	22.4414
1217.81	24.7476
1218.9	22.879
1220	23.9868
1221.1	22.0954
1222.19	25.3438
1223.29	25.7197
1224.39	24.2533
1225.48	23.4297
1226.58	26.6435
1227.68	26.0434
1228.77	26.7164
1229.87	22.4002
1230.96	25.3558
1232.06	23.9007
1233.15	21.4081
1234.25	25.9925
1235.34	23.8903
1236.43	24.325
1237.53	24.3783
1238.62	20.5734
1239.72	25.288
1240.81	23.6876
1241.9	24.2583
1243	24.0612
1244.09	24.4399
1245.18	26.8451
1246.27	22.9468
1247.37	25.4553
1248.46	23.7607
1249.55	24.4776
1250.64	26.4541
1251.74	24.5609
1252.83	23
1253.92	26.6353
1255.01	24.8471
1256.1	26.6772
1257.19	25.8621
1258.28	25.24
1259.38	26.055
1260.46	27.0758
1261.56	27.9775
1262.65	25.4922
1263.74	26.4802
1264.82	30.3902
1265.91	27.0159
1267	27.2677
1268.09	24.2167
1269.18	26.1936
1270.27	23.5397
1271.36	22.3003
1272.45	23.7101
1273.54	25.9985
1274.63	23.4898
1275.71	24.0029
1276.8	23.5772
1277.89	23.515
1278.98	25.3911
1280.06	22.9336
1281.15	23.2772
1282.24	24.9387
1283.32	25.9077
1284.41	23.9099
1285.5	23
1286.58	23.1513
1287.67	26.0096
1288.76	25.7502
1289.84	24.9733
1290.93	23.1879
1292.01	24.7384
1293.1	24.5742
1294.18	26.218
1295.27	25.6597
1296.35	22.6127
1297.44	27.0783
1298.52	26.5114
1299.6	24.0904
1300.69	25.3916
1301.77	25.5377
1302.86	25.1461
1303.94	29.2353
1305.02	25.5676
1306.11	26.7233
1306.41	28
1307.5	21
1308.59	26
1309.68	22
1310.77	22
1311.85	26
1312.94	24.5
1314.03	21
1315.11	26.5
1316.2	23
1317.29	26.5
1318.37	25
1319.46	23
1320.55	28
1321.63	23.5
1322.72	26
1323.8	25
1324.89	22
1325.98	26
1327.06	28.5
1328.15	25.5
1329.23	20.5
1330.31	24
1331.4	23
1332.48	25
1333.57	24.5
1334.65	24.5
1335.74	29.5
1336.82	23.5
1337.9	26
1338.99	24
1340.07	24.5
1341.15	21
1342.24	25
1343.32	24.5
1344.4	25
1345.48	24
1346.56	25.5
1347.65	25.5
1348.73	27
1349.81	27
1350.89	25
1351.97	24
1353.05	26
1354.13	27
1355.21	27
1356.29	24.5
1357.37	26
1358.46	24.5
1359.54	24.5
1360.62	25
1361.69	25.5
1362.77	25.5
1363.85	26
1364.93	23
1366.01	28
1367.09	26.5
1368.17	26
1369.25	23.5
1370.33	22
1371.41	25
1372.48	19
1373.56	22
1374.64	24
1375.72	28.5
1376.79	22
1377.87	28.5
1378.95	26.5
1380.02	27
1381.1	22.5
1382.18	25.5
1383.25	28.5
1384.33	29
1385.4	25
1386.48	27.5
1387.56	24.5
1388.63	29
1389.71	25
1390.78	25
1391.86	28
1392.93	27
1394.01	25
1395.08	29
1396.15	27
1397.23	27
1398.3	31
1399.38	27.5
1400.45	32.5
1401.52	27
1402.6	29
1403.67	31.5
1404.74	26
1405.81	29.5
1406.89	27
1407.96	29
1409.03	28
1410.1	32
1411.17	30
1412.25	29
1413.32	29.5
1414.39	34.5
1415.46	30.5
1416.53	27
1417.6	28.5
1418.67	28
1419.74	30.5
1420.81	28.5
1421.88	26.5
1422.95	28.5
1424.02	30
1425.09	26
1426.16	30.5
1427.23	25
1428.3	31
1429.37	25
1430.44	27.5
1431.51	20.5
1432.58	24.5
1433.64	28
1434.71	28
1435.78	24
1436.85	23
1437.92	22.5
1438.98	25.5
1440.05	26
1441.12	27.5
1442.18	25
1443.25	25.5
1444.32	26
1445.38	25
1446.45	28.5
1447.52	27
1448.58	30
1449.65	26.5
1450.71	32
1451.78	23
1452.84	25.5
1453.91	26
1454.97	27
1456.04	24.5
1457.1	27.5
1458.17	20
1459.23	27
1460.3	28.5
1461.36	25
1462.42	23.5
1463.49	27
1464.55	26.5
1465.61	29.5
1466.68	28
1467.74	24.5
1468.8	27.5
1469.86	24
1470.93	28
1471.99	25
1473.05	29
1474.11	26
1475.17	25
1476.24	25.5
1477.3	27
1478.36	28
1479.42	25
1480.48	28.5
1481.54	32.5
1482.6	24
1483.66	25
1484.72	28
1485.78	29.5
1486.84	24.5
1487.9	25
1488.96	30
1490.02	29
1491.08	23
1492.14	24
1493.2	25.5
1494.26	31.5
1495.31	24.5
1496.37	31
1497.43	27
1498.49	27.5
1499.55	21
1500.6	26.5
1501.66	28.5
1502.72	24.5
1503.78	24.5
1504.83	27
1505.89	26.5
1506.95	27.5
1508	24.5
1509.06	27
1510.12	25
1511.17	24
1512.23	25
1513.28	25.5
1514.34	26.5
1515.39	23
1516.45	23.5
1517.5	24
1518.56	27
1519.61	25.5
1520.67	24
1521.72	26
1522.78	25
1523.83	26
1524.88	24.5
1525.94	26.5
1526.99	24
1528.05	25.5
1529.1	24.5
1530.15	26.5
1531.2	26
1532.26	24
1533.31	26
1534.36	21.5
1535.41	22.5
1536.47	23.5
1537.52	29
1538.57	26.5
1539.62	31.5
1540.67	26
1541.72	25
1542.77	20.5
1543.83	28
1544.88	25.5
1545.93	23.5
1546.98	26.5
1548.03	25
1549.08	26
1550.13	24.5
1551.18	27
1552.23	25
1553.28	22.5
1554.32	26.5
1555.37	25
1556.42	30
1557.47	22.5
1558.52	23
1559.57	28.5
1560.62	31
1561.67	27.5
1562.71	27.5
1563.76	26.5
1564.81	29
1565.86	24
1566.9	20
1567.95	27.5
1569	25.5
1570.04	25.5
1571.09	26.5
1572.14	28
1573.18	23
1574.23	24
1575.27	24
1576.32	25
1577.37	27.5
1578.41	24
1579.46	27
1580.5	24
1581.55	27.5
1582.59	24.5
1583.64	24.5
1584.68	23
1585.72	27
1586.77	27.5
1587.81	23.5
1588.86	27.5
1589.9	24.5
1590.94	23.5
1591.99	24
1593.03	27
1594.07	22.5
1595.12	26.5
1596.16	21.5
1597.2	27
1598.24	30.5
1599.29	30
1600.33	25
1601.37	28
1602.41	23.5
1603.45	24
1604.49	24.5
1605.53	24.5
1606.58	27
1607.62	26.5
1608.66	26
1609.7	25.5
1610.74	24
1611.78	26.5
1612.82	21
1613.86	30
1614.9	23
1615.94	28.5
1616.98	23
1618.02	27
1619.06	26
1620.09	21.5
1621.13	22.5
1622.17	26
1623.21	30.5
1624.25	21
1625.29	26.5
1626.32	23.5
1627.36	28
1628.4	23.5
1629.44	25
1630.47	27.5
1631.51	27.5
1632.55	30
1633.58	23.5
1634.62	26
1635.66	28.5
1636.69	26.5
1637.73	27.5
1638.77	25
1639.8	27
1640.84	26
1641.87	27.5
1642.91	26
1643.94	25.5
1644.98	26.5
1646.01	22.5
1647.05	26.5
1648.08	25.5
1649.12	23
1650.15	27.5
1651.18	28
1652.22	27
1653.25	22.5
1654.29	26.5
1655.32	24
1656.35	25.5
1657.39	23
1658.42	26.5
1659.45	26
1660.48	23.5
1661.52	26.5
1662.55	23
1663.58	28
1664.61	25
1665.64	22.5
1666.68	22.5
1667.71	27.5
1668.74	22
1669.77	21
1670.8	26
1671.83	28
1672.86	22.5
1673.89	28
1674.92	24
1675.95	28.5
1676.98	23
1678.01	27.5
1679.04	27
1680.07	25.5
1681.1	19.5
1682.13	25.5
1683.16	24
1684.19	30
1685.22	23
1686.25	24.5
1687.27	26.5
1688.3	24
1689.33	25
1690.36	25.5
1691.38	24
1692.41	26.5
1693.44	27.5
1694.47	26
1695.49	21.5
1696.52	26
1697.55	24.5
1698.57	27.5
1699.6	22
1700.63	26
1701.65	23.5
1702.68	28.5
1703.7	26
1704.73	25
1705.76	24
1706.78	27
1707.81	24.5
1708.83	25
1709.86	22
1710.88	27
1711.91	27.5
1712.93	26.5
1713.95	25
1714.98	24
1716	25
1717.03	27
1718.05	24.5
1719.07	28
1720.1	27
1721.12	25
1722.14	28
1723.16	28.5
1724.19	24
1725.21	26.5
1726.23	28
1727.25	25.5
1728.28	28
1729.3	25
1730.32	26
1731.34	24
1732.36	26
1733.38	27.5
1734.41	27.5
1735.43	24
1736.45	24.5
1737.47	20.5
1738.49	27.5
1739.51	22.5
1740.53	26
1741.55	26
1742.57	24.5
1743.59	24.5
1744.61	28
1745.63	23.5
1746.64	29
1747.66	28.5
1748.68	23
1749.7	25
1750.72	25
1751.74	24
1752.76	25
1753.77	26
1754.79	28.5
1755.81	26.5
1756.83	26
1757.84	25
1758.86	28.5
1759.88	25
1760.9	27
1761.91	24
1762.93	24
1763.95	27
1764.96	26
1765.98	27
1766.99	26.5
1768.01	28
1769.02	25.5
1770.04	30
1771.06	27
1772.07	28.5
1773.09	20
1774.1	28.5
1775.12	25
1776.13	26.5
1777.14	21.5
1778.16	25
1779.17	22.5
1780.19	24
1781.2	26
1782.21	24
1783.23	22
1784.24	25.5
1785.25	21
1786.27	23
1787.28	23.5
1788.29	26
1789.3	23
1790.32	23
1791.33	23
1792.34	26
1793.35	26
1794.36	23
1795.38	25
1796.39	24.5
1797.4	28.5
1798.41	24
1799.42	25.5
1800.43	23
1801.44	23.5
1802.45	27.5
1803.46	23.5
1804.47	28.5
1805.48	26.5
1806.49	28
1807.5	24
1808.51	23.5
1809.52	26
1810.53	22.5
1811.54	26.5
1812.55	27.5
1813.56	28
1814.57	29
1815.57	25.5
1816.58	25
1817.59	27
1818.6	27.5
1819.61	25.5
1820.61	22.5
1821.62	26.5
1822.63	25.5
1823.64	25.5
1824.64	26
1825.65	23.5
1826.66	24
1827.66	23
1828.67	21.5
1829.68	22
1830.68	24.5
1831.69	24.5
1832.69	25
1833.7	30.5
1834.7	23
1835.71	27
1836.71	22.5
1837.72	25
1838.72	26
1839.73	21.5
1840.73	26.5
1841.74	21
1842.74	25
1843.75	27.5
1844.75	25
1845.75	26.5
1846.76	25.5
1847.76	24.5
1848.76	23
1849.77	22.5
1850.77	30
1851.77	25.5
1852.78	24.5
1853.78	25.5
1854.78	25
1855.78	21.5
1856.78	26
1857.79	23
1858.79	26
1859.79	19
1860.79	25.5
1861.79	21
1862.79	27.5
1863.79	27
1864.79	26
1865.79	26.5
1866.8	23
1867.8	24
1868.8	28.5
1869.8	24.5
1870.8	27
1871.8	21.5
1872.8	23
1873.79	21
1874.79	21.5
1875.79	29
1876.79	31.5
1877.79	25.5
1878.79	23
1879.79	25.5
1880.79	22.5
1881.78	22
1882.78	24.5
1883.78	25.5
1884.78	24.5
1885.77	24
1886.77	27.5
1887.77	24.5
1888.77	20
1889.76	25
1890.76	26
1891.76	24
1892.75	21
1893.75	25
1894.75	22.5
1895.74	24.5
1896.74	24
1897.73	23
1898.73	27.5
1899.73	25
1900.72	26
1901.72	23
1902.71	25
1903.7	30.5
1904.7	25
1905.69	24
1906.69	22.5
1907.68	29
1908.68	26
1909.67	23
1910.66	23
1911.66	26
1912.65	27
1913.64	25
1914.64	29
1915.63	24
1916.62	25
1917.62	23
1918.61	23.5
1919.6	26
1920.59	22
1921.58	24
1922.58	30
1923.57	25
1924.56	30
1925.55	24
1926.54	24
1927.53	25
1928.52	24.5
1929.51	22
1930.51	25.5
1931.5	27
1932.49	24.5
1933.48	25.5
1934.47	20
1935.46	25.5
1936.45	23.5
1937.44	23
1938.42	20.5
1939.41	22
1940.4	25.5
1941.39	24
1942.38	26.5
1943.37	26.5
1944.36	20
1945.35	24
1946.33	25.5
1947.32	27
1948.31	25.5
1949.3	21
1950.29	22.5
1951.27	25.5
1952.26	24.5
1953.25	27
1954.23	26
1955.22	24.5
1956.21	25.5
1957.19	26.5
1958.18	27
1959.17	26.5
1960.15	24
1961.14	24.5
1962.13	26.5
1963.11	23.5
1964.1	24
1965.08	22.5
1966.07	25.5
1967.05	25.5
1968.04	27
1969.02	27.5
1970.01	26.5
1970.99	26.5
1971.97	26.5
1972.96	26.5
1973.94	24
1974.93	24.5
1975.91	20
1976.89	24
1977.88	24.5
1978.86	24.5
1979.84	25
1980.83	23
1981.81	25
1982.79	24.5
1983.77	22.5
1984.76	23
1985.74	24.5
1986.72	24
1987.7	21.5
1988.68	28.5
1989.67	25
1990.65	27.5
1991.63	22.5
1992.61	21.5
1993.59	24
1994.57	23.5
1995.55	26
1996.53	24.5
1997.51	23
1998.49	23.5
1999.47	23.5
2000.45	25
2001.43	22.5
2002.41	25.5
2003.39	24.5
2004.37	21.5
2005.35	23
2006.33	28
2007.31	25
2008.29	22
2009.26	24
2010.24	25
2011.22	24
2012.2	23.5
2013.18	22
2014.15	28.5
2015.13	24.5
2016.11	27
2017.09	22
2018.06	24
2019.04	23
2020.02	28
2021	20
2021.97	27
2022.95	25.5
2023.92	20
2024.9	24
2025.88	27
2026.85	27.5
2027.83	27
2028.8	23.5
2029.78	24
2030.75	28.5
2031.73	24
2032.7	21
2033.68	26
2034.65	24.5
2035.63	20.5
2036.6	30
2037.58	22
2038.55	24.5
2039.52	19.5
2040.5	24.5
2041.47	23.5
2042.45	23
2043.42	21
2044.39	22
2045.36	22.5
2046.34	27
2047.31	24
2048.28	22
2049.26	23
2050.23	18
2051.2	26.5
2052.17	25
2053.14	21.5
2054.12	27.5
2055.09	21
2056.06	28
2057.03	22
2058	24
2058.97	24.5
2059.94	26
2060.91	22
2061.88	24
