#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 14:58
#Acquired=	13.01.2026 14:58:50
365.496	29.5
366.736	31
367.974	34.5
369.212	32.5
370.45	30
371.687	31
372.925	35.5
374.162	30
375.399	33
376.635	27.5
377.873	33
379.109	33
380.344	28
381.581	30.5
382.816	29
384.052	30.5
385.287	34.5
386.523	31.5
387.757	31
388.991	33
390.227	32
391.46	30
392.695	33
393.928	31.5
395.162	33
396.396	34.5
397.629	35.5
398.861	33
400.095	30
401.327	29
402.559	35
403.792	31
405.024	32.5
406.255	35
407.488	35.5
408.719	29
409.949	32
411.18	34
412.412	35.5
413.642	34.5
414.872	29
416.102	29.5
417.333	37
418.562	34.5
419.791	34
421.02	36.5
422.249	31.5
423.479	33.5
424.707	29.5
425.935	31
427.163	34.5
428.391	34.5
429.619	33
430.848	34.5
432.075	35
433.302	36
434.529	35
435.755	34
436.982	37
438.208	36
439.434	30
440.66	37
441.885	36.5
443.111	35
444.338	30.5
445.563	33.5
446.788	36.5
448.012	32.5
449.237	36.5
450.461	38
451.685	36.5
452.909	34
454.133	36
455.356	36
456.579	37
457.802	36.5
459.025	34.5
460.247	33.5
461.469	39
462.691	30.5
463.914	40.5
465.136	39.5
466.357	36.5
467.579	39
468.8	36.5
470.021	37
471.242	36
472.462	40.5
473.682	38.5
474.903	40
476.123	46
477.343	44.5
478.563	43
479.782	45.5
481	49.5
482.219	50
483.438	52
484.657	47
485.874	51
487.093	55
488.311	56
489.529	54.5
490.747	52.5
491.963	49
493.181	49.5
494.398	50.5
495.614	53
496.83	51
498.047	44
499.264	48
500.479	47.5
501.695	45.5
502.911	41
504.125	44.5
505.34	44.5
506.554	41.5
507.769	41
508.984	40
510.198	43.5
511.412	40.5
512.627	40.5
513.839	43.5
515.053	44
516.266	40.5
517.479	40
518.691	42
519.905	39
521.118	38
522.329	38
523.542	40
524.753	46
525.965	37
527.176	40.5
528.388	43
529.598	35.5
530.809	37
532.019	39.5
533.23	43.5
534.44	36
535.649	36.5
536.86	38
538.068	39.5
539.279	40
540.487	36.5
541.697	39.5
542.905	37
544.113	38.5
545.322	36.5
546.53	39
547.737	35
548.946	40
550.153	40.5
551.361	40
552.568	36
553.774	40.5
554.982	37.5
556.188	39.5
557.394	38.5
558.599	37
559.806	38
561.012	34.5
562.217	38.5
563.423	33
564.628	38.5
565.832	41
567.036	35
568.241	37.5
569.446	38
570.65	41.5
571.853	39.5
573.057	39
574.26	36.5
575.464	38.5
576.667	36.5
577.87	36
579.072	36
580.274	38.5
581.477	39.5
582.68	34.5
583.881	37
585.083	36.5
586.284	39
587.485	41
588.686	35.5
589.887	40.5
591.087	36
592.288	39
593.488	33
594.688	35.5
595.888	37
597.087	33.5
598.287	31
599.486	38
600.685	41
601.884	36.5
603.082	35
604.281	35
605.479	43.5
606.677	35.5
607.875	39.5
609.073	40
610.27	39
611.468	38
612.665	35.5
613.862	37.5
615.058	40
616.255	35.5
617.451	39
618.648	36
619.842	39
621.038	34.5
622.234	38.5
623.429	34.5
624.624	36
625.819	34
627.013	39
628.207	41
629.402	37.5
630.596	40
631.79	36
632.983	39
634.177	37.5
635.37	40
636.564	36
637.755	41
638.948	38
640.141	33
641.334	40
642.525	37.5
643.717	41
644.909	36.5
646.099	39.5
647.291	34.5
648.483	37.5
649.674	35.5
650.864	37.5
652.055	36
653.244	34
654.435	38
655.625	37
656.814	37
658.004	37
659.193	32.5
660.382	42
661.571	37.5
662.759	39
663.948	35.5
665.135	36.5
666.324	33.5
667.511	34
668.7	35
669.886	37
671.074	35
672.262	40
673.448	41
674.634	40
675.821	38.5
677.007	37
678.194	36
679.379	37.5
680.565	40.5
681.75	37.5
682.936	36.5
684.121	39
685.305	40
686.491	44
687.675	40
688.86	39
690.043	34
691.227	38
692.411	34.5
693.594	40
694.777	43.5
695.961	34
697.144	37.5
698.326	39
699.509	41
700.691	40
701.873	40.5
703.056	49
704.237	49.5
705.419	46
706.599	43
707.782	48
708.962	52
710.143	48
711.323	47
712.504	43.5
713.684	44
714.864	42
716.043	41
717.223	36
718.403	36.5
719.582	29
720.761	40
721.94	38.5
723.118	36.5
724.296	33.5
725.474	35
726.652	37
727.831	36.5
729.009	36
730.186	30.5
731.363	30
732.54	38
733.717	36
734.893	33.5
736.07	35
737.246	37.5
738.422	32
739.598	39
740.773	35
741.949	33.5
743.124	36.5
744.299	39
745.474	37.5
746.649	37
747.823	34.5
748.997	34
750.172	32.5
751.346	33.5
752.519	37.5
753.693	35
754.867	29
756.038	36
757.211	33
758.384	35.5
759.557	35
760.73	31.5
761.902	34.5
763.074	30
764.246	32
765.417	34.5
766.588	33.5
767.76	35
768.931	34.5
770.102	34
771.271	36
772.442	35
773.613	32.5
774.783	33
775.952	38.5
777.122	37
778.291	37
779.461	36.5
780.629	38.5
781.798	39
782.967	34.5
784.135	31
785.304	34
786.472	39
787.639	34
788.807	32.5
789.975	38
791.142	33
792.309	35
793.477	38
794.642	36.5
795.81	35
796.975	35.5
798.142	33
799.308	32
800.473	35
801.639	37
802.804	35.5
803.97	29
805.134	33.5
806.299	33
807.463	30.5
808.628	34
809.792	33.5
810.957	27.5
812.12	33
813.284	33
814.447	33.5
815.611	32
816.773	32.5
817.937	34.5
819.099	32.5
820.261	33
821.424	35
822.585	28
823.748	30.5
824.909	35.5
826.07	27.5
827.232	32.5
828.393	29.5
829.554	34
830.715	36.5
831.875	33.5
833.035	35.5
834.196	31.5
835.356	31
836.515	33.5
837.676	30.5
838.835	33.5
839.994	32.5
841.152	29
842.312	30.5
843.47	35
844.629	27
845.786	35
846.946	32.5
848.103	32.5
849.261	31.5
850.418	34.5
851.575	32
852.733	30.5
853.89	32.5
855.046	32
856.203	33.5
857.359	34.5
858.515	30
859.67	33
860.827	31.5
861.983	31.5
863.138	36.5
864.293	34
865.448	35
866.603	34
867.757	33
868.912	29.5
870.066	31
871.22	37
872.374	33.5
873.527	29
874.681	38.5
875.834	34
876.987	33
878.14	35.5
879.293	35
880.445	32
881.598	35
882.75	30
883.902	33.5
885.054	32
886.206	27
887.357	30.5
888.507	31.5
889.658	34
890.809	30.5
891.96	29
893.111	32
894.261	29.5
895.411	28
896.561	33.5
897.71	34.5
898.86	29
900.009	33
901.159	28
902.308	28.5
903.455	31
904.604	31.5
905.753	29
906.901	33.5
908.048	30
909.197	37.5
910.344	28
911.492	36
912.639	30
913.786	29
914.933	31
916.079	29
917.226	30
918.373	35
919.518	33
920.664	32.5
921.81	29
922.955	36
924.101	31
925.245	30
926.391	30.5
927.536	34
928.68	31
929.825	29
930.968	30
932.113	30
933.256	26
934.4	30
935.543	30
936.687	34.5
937.83	34
938.973	34
940.115	34.5
941.258	28
942.399	29
943.542	30
944.684	30.5
945.826	33
946.967	29
948.109	31
949.25	27.5
950.392	28.5
951.532	30
952.672	34.5
953.813	30.5
954.953	34
956.093	31
957.233	33.5
958.373	31
959.512	32.5
960.652	29.5
961.791	30
962.929	31
964.069	31
965.207	29.5
966.345	35
967.484	29.5
968.622	31
969.759	28.5
970.896	31.25
972.035	33.5
973.172	34.5
974.309	32
975.445	31
976.582	33
977.719	32
978.855	29
979.991	32
981.127	31.5
982.263	31.5
983.398	29
984.535	33
985.67	34
986.804	33.5
987.939	29
989.074	31
990.208	30.5
991.342	30.5
992.476	29.5
993.61	31.5
994.744	30
995.877	33
997.01	32
998.143	27.5
999.276	33.5
1000.41	27
1001.54	32
1002.67	33.5
1003.81	30.5
1004.94	32.5
1006.07	31.5
1007.2	32
1008.33	30
1009.47	31.5
1010.6	31
1011.73	28.5
1012.86	26.5
1013.99	31.5
1015.12	29.5
1016.25	28.5
1017.38	25.5
1018.51	33
1019.64	30.5
1020.77	32
1021.9	30.5
1023.03	35.5
1024.15	32
1025.28	26
1026.41	32
1027.54	28.5
1028.67	27
1029.8	28
1030.92	31
1032.05	29.5
1033.18	30.5
1034.31	35.5
1035.43	33
1036.56	30
1037.69	31.5
1038.81	33.5
1039.94	33.5
1041.07	30.5
1042.19	32
1043.32	33.5
1044.44	28.5
1045.57	31
1046.69	31
1047.82	30.5
1048.94	32
1050.07	29
1051.19	28
1052.32	32.5
1053.44	30.5
1054.57	27.5
1055.69	26
1056.81	30
1057.94	27
1059.06	29
1060.18	29
1061.31	29.5
1062.43	33.5
1063.55	26
1064.67	30.5
1065.8	32
1066.92	30.5
1068.04	28.5
1069.16	28.5
1070.28	30
1071.4	30.5
1072.52	33
1073.64	32
1074.76	28
1075.89	31
1077.01	28.5
1078.13	25.5
1079.25	31
1080.37	30.5
1081.49	33
1082.6	29
1083.72	29
1084.84	32
1085.96	30
1087.08	33
1088.2	30.5
1089.32	26
1090.43	31
1091.55	31
1092.67	25
1093.79	30
1094.91	29
1096.02	25.5
1097.14	30
1098.26	30
1099.37	30
1100.49	31.5
1101.61	24
1102.72	31
1103.84	25
1104.95	31.5
1106.07	30.5
1107.18	27.5
1108.3	26.5
1109.41	28.5
1110.53	24
1111.64	29.5
1112.76	27.5
1113.87	31
1114.99	31
1116.1	31
1117.21	24.5
1118.33	25.5
1119.44	30
1120.55	28
1121.67	26.5
1122.78	29.5
1123.89	30
1125	32
1126.12	30.5
1127.23	32.5
1128.34	28.5
1129.45	28.5
1130.56	26.5
1131.68	25.5
1132.79	30.5
1133.9	31
1135.01	27
1136.12	30
1137.23	28.5
1138.34	28.5
1139.45	28.5
1140.56	30.5
1141.67	28
1142.78	28.5
1143.89	27
1145	31
1146.11	31.5
1147.22	30.5
1148.32	30
1149.43	27.5
1150.54	30
1151.65	31
1152.76	26
1153.86	29.5
1154.97	29
1156.08	28
1157.19	28.5
1158.29	27.5
1159.4	27
1160.51	25
1161.61	28
1162.72	30
1163.83	32
1164.93	30
1166.04	31
1167.14	30.5
1168.25	29.5
1169.35	28
1170.46	29
1171.56	27
1172.67	29.5
1173.77	28.5
1174.88	27
1175.98	29.5
1177.08	25
1178.19	27
1179.29	28
1180.4	30
1181.5	29
1182.6	26
1183.71	29.5
1184.81	28.5
1185.91	29.5
1187.01	30.5
1188.12	30
1189.22	27
1190.32	29
1191.42	25
1192.52	31
1193.62	27
1194.72	28.021
1195.83	24.6418
1196.93	33.1244
1198.03	28.9182
1199.13	25.897
1200.23	28.9792
1201.33	29.6218
1202.43	29.0396
1203.53	30.9633
1204.63	28.8964
1205.73	26.6199
1206.83	30.2228
1207.92	32.1661
1209.02	29.2567
1210.12	30.9368
1211.22	30.1019
1212.32	31.9667
1213.42	27.4539
1214.51	29.9346
1215.61	29.8732
1216.71	28.7302
1217.81	28.7743
1218.9	31.0698
1220	29.2998
1221.1	31.5816
1222.19	27.3189
1223.29	28.6899
1224.39	31.1449
1225.48	28.078
1226.58	32.0348
1227.68	28.9193
1228.77	29.8652
1229.87	31.0606
1230.96	28.5961
1232.06	27.2787
1233.15	29.5753
1234.25	28.8274
1235.34	31.2876
1236.43	27.57
1237.53	27.6612
1238.62	29.888
1239.72	30.0937
1240.81	29.5401
1241.9	31.2198
1243	30.8845
1244.09	31.2683
1245.18	32.2283
1246.27	31.0782
1247.37	28.566
1248.46	31.7682
1249.55	31.1578
1250.64	32.477
1251.74	37.0139
1252.83	32.267
1253.92	33.503
1255.01	31.753
1256.1	34.9804
1257.19	32.3043
1258.28	31.9623
1259.38	32.9416
1260.46	33.8599
1261.56	33.1962
1262.65	32.6748
1263.74	35.2477
1264.82	33.3606
1265.91	34.3403
1267	31.7517
1268.09	31.5142
1269.18	32.3097
1270.27	29.6146
1271.36	35.3309
1272.45	34.2729
1273.54	33.7248
1274.63	32.335
1275.71	32.0301
1276.8	33.1916
1277.89	32.4411
1278.98	33.2078
1280.06	34.1115
1281.15	33.2131
1282.24	30.2613
1283.32	35.4942
1284.41	32.1544
1285.5	32.2802
1286.58	31.771
1287.67	34.7352
1288.76	31.6348
1289.84	31.7577
1290.93	33.509
1292.01	29.8678
1293.1	29.9795
1294.18	34.5453
1295.27	34.599
1296.35	34.3308
1297.44	32.7963
1298.52	34.8023
1299.6	31.8337
1300.69	36.4391
1301.77	35.6944
1302.86	35.3679
1303.94	32.9297
1305.02	34.0361
1306.11	33.9037
1306.41	33.5
1307.5	36
1308.59	32
1309.68	35
1310.77	34
1311.85	32
1312.94	36
1314.03	35.5
1315.11	33.5
1316.2	31
1317.29	37
1318.37	33.5
1319.46	34
1320.55	31.5
1321.63	35.5
1322.72	36.5
1323.8	37
1324.89	35.5
1325.98	35.5
1327.06	37
1328.15	36
1329.23	35
1330.31	30.5
1331.4	33
1332.48	32
1333.57	32
1334.65	33
1335.74	31
1336.82	31
1337.9	32
1338.99	35
1340.07	34.5
1341.15	31
1342.24	29
1343.32	33
1344.4	35
1345.48	32.5
1346.56	31
1347.65	33
1348.73	30.5
1349.81	29.5
1350.89	34
1351.97	32.5
1353.05	33.5
1354.13	36
1355.21	29
1356.29	35.5
1357.37	37.5
1358.46	34.5
1359.54	28.5
1360.62	30.5
1361.69	30
1362.77	31.5
1363.85	38
1364.93	30.5
1366.01	34
1367.09	34.5
1368.17	35.5
1369.25	30
1370.33	30.5
1371.41	33
1372.48	29
1373.56	31.5
1374.64	34
1375.72	30.5
1376.79	31
1377.87	32.5
1378.95	31
1380.02	32
1381.1	32
1382.18	30
1383.25	35
1384.33	27.5
1385.4	35.5
1386.48	32
1387.56	38.5
1388.63	34.5
1389.71	30.5
1390.78	32
1391.86	32
1392.93	33
1394.01	33
1395.08	33.5
1396.15	31
1397.23	36.5
1398.3	30.5
1399.38	35
1400.45	32.5
1401.52	34
1402.6	36
1403.67	35.5
1404.74	39
1405.81	36.5
1406.89	36
1407.96	31
1409.03	34.5
1410.1	34.5
1411.17	32.5
1412.25	35.5
1413.32	34.5
1414.39	39
1415.46	35.5
1416.53	34.5
1417.6	34
1418.67	32
1419.74	34
1420.81	34.5
1421.88	31.5
1422.95	35
1424.02	31.5
1425.09	34
1426.16	35.5
1427.23	34
1428.3	34.5
1429.37	36
1430.44	33
1431.51	33.5
1432.58	31.5
1433.64	34
1434.71	34
1435.78	31.5
1436.85	30.5
1437.92	32
1438.98	37.5
1440.05	32
1441.12	32
1442.18	34.5
1443.25	33
1444.32	34
1445.38	32
1446.45	32
1447.52	31
1448.58	35.5
1449.65	36
1450.71	34
1451.78	32.5
1452.84	32.5
1453.91	38
1454.97	37.5
1456.04	32.5
1457.1	34
1458.17	32.5
1459.23	33.5
1460.3	31.5
1461.36	30.5
1462.42	30
1463.49	33
1464.55	32
1465.61	28.5
1466.68	32.5
1467.74	30.5
1468.8	35
1469.86	30
1470.93	26.5
1471.99	33.5
1473.05	33.5
1474.11	36.5
1475.17	33.5
1476.24	32
1477.3	29
1478.36	30
1479.42	32.5
1480.48	31
1481.54	33.5
1482.6	28.5
1483.66	31
1484.72	25.5
1485.78	32
1486.84	30
1487.9	35.5
1488.96	31.5
1490.02	32
1491.08	33.5
1492.14	31.5
1493.2	31
1494.26	34.5
1495.31	35.5
1496.37	35
1497.43	35
1498.49	30.5
1499.55	32
1500.6	29
1501.66	34
1502.72	29
1503.78	34.5
1504.83	29
1505.89	31.5
1506.95	30.5
1508	34.5
1509.06	32.5
1510.12	31.5
1511.17	29.5
1512.23	36.5
1513.28	31
1514.34	33.5
1515.39	35.5
1516.45	30.5
1517.5	36.5
1518.56	32
1519.61	32
1520.67	34
1521.72	33.5
1522.78	31
1523.83	27.5
1524.88	30
1525.94	34
1526.99	30
1528.05	30.5
1529.1	30.5
1530.15	29
1531.2	27
1532.26	32
1533.31	33.5
1534.36	33
1535.41	31
1536.47	34
1537.52	34
1538.57	31
1539.62	29.5
1540.67	28
1541.72	31
1542.77	29
1543.83	33
1544.88	31.5
1545.93	33
1546.98	35
1548.03	31.5
1549.08	34.5
1550.13	30
1551.18	31
1552.23	32
1553.28	28
1554.32	33.5
1555.37	27.5
1556.42	33
1557.47	33
1558.52	37
1559.57	27.5
1560.62	31.5
1561.67	36
1562.71	31
1563.76	30.5
1564.81	34.5
1565.86	29
1566.9	33
1567.95	33.5
1569	32
1570.04	31
1571.09	32
1572.14	29
1573.18	27
1574.23	30
1575.27	30
1576.32	30
1577.37	34.5
1578.41	32
1579.46	34
1580.5	33
1581.55	35
1582.59	23.5
1583.64	25.5
1584.68	32.5
1585.72	34
1586.77	31.5
1587.81	35.5
1588.86	30
1589.9	32.5
1590.94	29
1591.99	28.5
1593.03	29
1594.07	31
1595.12	31.5
1596.16	28.5
1597.2	32.5
1598.24	30.5
1599.29	34
1600.33	34.5
1601.37	30
1602.41	30.5
1603.45	31.5
1604.49	32
1605.53	28.5
1606.58	31
1607.62	31.5
1608.66	29
1609.7	31.5
1610.74	31
1611.78	33
1612.82	32
1613.86	31.5
1614.9	33
1615.94	31
1616.98	32
1618.02	34
1619.06	32.5
1620.09	32
1621.13	32
1622.17	28
1623.21	32.5
1624.25	28.5
1625.29	29.5
1626.32	32
1627.36	32
1628.4	30.5
1629.44	32
1630.47	37
1631.51	32.5
1632.55	34
1633.58	26.5
1634.62	32
1635.66	33
1636.69	33
1637.73	31
1638.77	35.5
1639.8	30
1640.84	31
1641.87	30.5
1642.91	32.5
1643.94	34
1644.98	28.5
1646.01	31.5
1647.05	33
1648.08	30.5
1649.12	28.5
1650.15	33
1651.18	28
1652.22	33
1653.25	29
1654.29	33.5
1655.32	32
1656.35	25
1657.39	33.5
1658.42	34.5
1659.45	29.5
1660.48	30.5
1661.52	33
1662.55	34
1663.58	36
1664.61	29
1665.64	29.5
1666.68	29.5
1667.71	31.5
1668.74	30.5
1669.77	33
1670.8	35
1671.83	28
1672.86	31
1673.89	34.5
1674.92	31.5
1675.95	33
1676.98	32.5
1678.01	31.5
1679.04	33
1680.07	29.5
1681.1	30.5
1682.13	28
1683.16	32.5
1684.19	29
1685.22	32
1686.25	32
1687.27	35.5
1688.3	32
1689.33	32
1690.36	30.5
1691.38	33.5
1692.41	35
1693.44	34.5
1694.47	32
1695.49	34.5
1696.52	30
1697.55	30.5
1698.57	29.5
1699.6	33.5
1700.63	29.5
1701.65	30
1702.68	31
1703.7	30
1704.73	32
1705.76	33.5
1706.78	29
1707.81	30.5
1708.83	34.5
1709.86	31
1710.88	33
1711.91	30
1712.93	32
1713.95	31
1714.98	33.5
1716	28
1717.03	29
1718.05	35.5
1719.07	34.5
1720.1	30
1721.12	33
1722.14	36
1723.16	32.5
1724.19	29
1725.21	29.5
1726.23	27.5
1727.25	33.5
1728.28	34
1729.3	32
1730.32	32
1731.34	29
1732.36	34.5
1733.38	30
1734.41	35.5
1735.43	32.5
1736.45	33
1737.47	30
1738.49	34.5
1739.51	34
1740.53	34
1741.55	33.5
1742.57	28.5
1743.59	32.5
1744.61	27.5
1745.63	31
1746.64	28
1747.66	29.5
1748.68	34.5
1749.7	32
1750.72	30
1751.74	28
1752.76	29.5
1753.77	29
1754.79	33.5
1755.81	30
1756.83	31.5
1757.84	31.5
1758.86	33
1759.88	34
1760.9	30
1761.91	33.5
1762.93	27
1763.95	30
1764.96	27.5
1765.98	30
1766.99	33
1768.01	32
1769.02	33.5
1770.04	33
1771.06	33.5
1772.07	32
1773.09	31
1774.1	30.5
1775.12	34
1776.13	33.5
1777.14	28
1778.16	33
1779.17	29
1780.19	30
1781.2	32
1782.21	34
1783.23	26
1784.24	36
1785.25	32.5
1786.27	34.5
1787.28	29.5
1788.29	33
1789.3	30.5
1790.32	32.5
1791.33	25
1792.34	32.5
1793.35	35
1794.36	35.5
1795.38	32.5
1796.39	35.5
1797.4	31.5
1798.41	33
1799.42	30.5
1800.43	30.5
1801.44	32.5
1802.45	32
1803.46	32.5
1804.47	36
1805.48	33.5
1806.49	35
1807.5	35.5
1808.51	30.5
1809.52	30.5
1810.53	31
1811.54	31.5
1812.55	29
1813.56	33
1814.57	29
1815.57	32.5
1816.58	33
1817.59	29
1818.6	31
1819.61	33
1820.61	26
1821.62	32
1822.63	32.5
1823.64	31.5
1824.64	32.5
1825.65	31
1826.66	27.5
1827.66	29.5
1828.67	30.5
1829.68	27
1830.68	30
1831.69	34.5
1832.69	30.5
1833.7	29.5
1834.7	33.5
1835.71	34.5
1836.71	32
1837.72	30.5
1838.72	30
1839.73	28.5
1840.73	29
1841.74	29
1842.74	30
1843.75	29.5
1844.75	30
1845.75	30
1846.76	35
1847.76	33
1848.76	27.5
1849.77	32
1850.77	31
1851.77	31.5
1852.78	33.5
1853.78	32
1854.78	30
1855.78	30
1856.78	32
1857.79	29.5
1858.79	32
1859.79	29.5
1860.79	35
1861.79	29.5
1862.79	29
1863.79	30.5
1864.79	31
1865.79	30.5
1866.8	34
1867.8	28.5
1868.8	27.5
1869.8	30
1870.8	33
1871.8	33.5
1872.8	27.5
1873.79	33
1874.79	32.5
1875.79	30.5
1876.79	31
1877.79	31
1878.79	32
1879.79	31
1880.79	33.5
1881.78	29
1882.78	34
1883.78	32
1884.78	29.5
1885.77	29
1886.77	30.5
1887.77	33
1888.77	33
1889.76	28
1890.76	26
1891.76	30
1892.75	29
1893.75	27
1894.75	27
1895.74	30.5
1896.74	25
1897.73	31
1898.73	34
1899.73	31.5
1900.72	29
1901.72	28
1902.71	33
1903.7	34
1904.7	27.5
1905.69	28
1906.69	34
1907.68	32.5
1908.68	29
1909.67	30
1910.66	28
1911.66	34
1912.65	33.5
1913.64	32
1914.64	30
1915.63	33.5
1916.62	31
1917.62	29
1918.61	32.5
1919.6	31
1920.59	25.5
1921.58	31
1922.58	31
1923.57	29
1924.56	28
1925.55	30
1926.54	31
1927.53	31.5
1928.52	28.5
1929.51	34.5
1930.51	31
1931.5	29
1932.49	29
1933.48	29.5
1934.47	31.5
1935.46	29.5
1936.45	25
1937.44	31.5
1938.42	31
1939.41	28.5
1940.4	34.5
1941.39	32
1942.38	30.5
1943.37	24
1944.36	29.5
1945.35	30.5
1946.33	32.5
1947.32	32.5
1948.31	31.75
1949.3	31
1950.29	32.5
1951.27	28.5
1952.26	26.5
1953.25	29.5
1954.23	31
1955.22	35
1956.21	29
1957.19	29.5
1958.18	33.5
1959.17	34
1960.15	33
1961.14	27.5
1962.13	26.5
1963.11	28
1964.1	27.5
1965.08	32
1966.07	31.5
1967.05	29
1968.04	31.5
1969.02	31.5
1970.01	31
1970.99	30
1971.97	28
1972.96	31
1973.94	29.5
1974.93	27
1975.91	32
1976.89	27.5
1977.88	28
1978.86	30.5
1979.84	30.5
1980.83	29
1981.81	27.5
1982.79	28.5
1983.77	31
1984.76	29
1985.74	29
1986.72	31.5
1987.7	34.5
1988.68	27.5
1989.67	30
1990.65	27.5
1991.63	31
1992.61	33
1993.59	26
1994.57	30.5
1995.55	29
1996.53	31.5
1997.51	30.5
1998.49	30
1999.47	31
2000.45	26.5
2001.43	26
2002.41	28.5
2003.39	31
2004.37	31
2005.35	33
2006.33	30.5
2007.31	34
2008.29	28.5
2009.26	33
2010.24	26.5
2011.22	30
2012.2	27.5
2013.18	32
2014.15	34
2015.13	27.5
2016.11	23.5
2017.09	28.5
2018.06	27.5
2019.04	30
2020.02	31
2021	28
2021.97	27
2022.95	27.5
2023.92	27.5
2024.9	35
2025.88	29.5
2026.85	33.5
2027.83	27.5
2028.8	29.5
2029.78	25.5
2030.75	33
2031.73	32
2032.7	27
2033.68	31
2034.65	26.5
2035.63	26.5
2036.6	32.5
2037.58	28
2038.55	32.5
2039.52	30
2040.5	28.5
2041.47	27.5
2042.45	28
2043.42	33
2044.39	29.5
2045.36	31
2046.34	27
2047.31	32
2048.28	32.5
2049.26	32
2050.23	34.5
2051.2	30
2052.17	33
2053.14	28
2054.12	25
2055.09	27.5
2056.06	32
2057.03	28.5
2058	30
2058.97	29
2059.94	31
2060.91	27.5
2061.88	29
