#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:20
#Acquired=	13.01.2026 19:20:10
533.23	25.5
534.44	27
535.649	28
536.86	32.5
538.068	32.5
539.279	33
540.487	30
541.697	27.5
542.905	28
544.113	25
545.322	28.5
546.53	25.5
547.737	28
548.946	28
550.153	27
551.361	24
552.568	28.5
553.774	23.5
554.982	27.5
556.188	25.5
557.394	28
558.599	27
559.806	29
561.012	27
562.217	29
563.423	23
564.628	27.5
565.832	27
567.036	24.5
568.241	25.5
569.446	27
570.65	29
571.853	25
573.057	28
574.26	29.5
575.464	27
576.667	25
577.87	25.5
579.072	27.5
580.274	25.5
581.477	27
582.68	25.5
583.881	28.5
585.083	32
586.284	33.5
587.485	27
588.686	26
589.887	28
591.087	25.5
592.288	26.5
593.488	27.5
594.688	27.5
595.888	28
597.087	28
598.287	30.5
599.486	27
600.685	30
601.884	28
603.082	28
604.281	25.5
605.479	28.5
606.677	28.5
607.875	30
609.073	28
610.27	24
611.468	22
612.665	33
613.862	30
615.058	27.5
616.255	28
617.451	29
618.648	29
619.842	31.5
621.038	26.5
622.234	28.5
623.429	24
624.624	27
625.819	30.5
627.013	26.5
628.207	27.5
629.402	28
630.596	28
631.79	27
632.983	24
634.177	25
635.37	28
636.564	26
637.755	26.5
638.948	31.5
640.141	28
641.334	28.5
642.525	26
643.717	29
644.909	29
646.099	28.5
647.291	27.5
648.483	27.5
649.674	26
650.864	30
652.055	26
653.244	29
654.435	25.5
655.625	25
656.814	29
658.004	28
659.193	30
660.382	30.5
661.571	25
662.759	30.5
663.948	27.5
665.135	29.5
666.324	29
667.511	32
668.7	31.5
669.886	29.5
671.074	28.5
672.262	29.5
673.448	28.5
674.634	25.5
675.821	30
677.007	33
678.194	32
679.379	29
680.565	31.5
681.75	30.5
682.936	31
684.121	34
685.305	29.5
686.491	32
687.675	36.5
688.86	34.5
690.043	31
691.227	31.5
692.411	31
693.594	35.5
694.777	34
695.961	29
697.144	40
698.326	37
699.509	35
700.691	35.5
701.873	37
703.056	34
704.237	41.5
705.419	41
706.599	46.5
707.782	48
708.962	47
710.143	43.5
711.323	43.5
712.504	41.5
713.684	33
714.864	37.5
716.043	30
717.223	29
718.403	30.5
719.582	26.5
720.761	28.5
721.94	30.5
723.118	31
724.296	28.5
725.474	26
726.652	29
727.831	29
729.009	24
730.186	27
731.363	28
732.54	28
733.717	31
734.893	27
736.07	29
737.246	29.5
738.422	28
739.598	30.5
740.773	30
741.949	31
743.124	24
744.299	27
745.474	28
746.649	27.5
747.823	27
748.997	25
750.172	24.5
751.346	25.5
752.519	31
753.693	27.5
754.867	28.5
756.038	28.5
757.211	29.5
758.384	25
759.557	28.5
760.73	26
761.902	30.5
763.074	24.5
764.246	30
765.417	25
766.588	25
767.76	30.5
768.931	25.5
770.102	29
771.271	26.5
772.442	30.5
773.613	24.5
774.783	27.5
775.952	28.5
777.122	29
778.291	29.5
779.461	26
780.629	25
781.798	29
782.967	28.5
784.135	27.5
785.304	30.5
786.472	28.5
787.639	33
788.807	32
789.975	24.5
791.142	28
792.309	32
793.477	29.5
794.642	29
795.81	30
796.975	33.5
798.142	30
799.308	27.5
800.473	28.5
801.639	30
802.804	30.5
803.97	29
805.134	25
806.299	32
807.463	32
808.628	28
809.792	27
810.957	30.5
812.12	26
813.284	27.5
814.447	30.5
815.611	29
816.773	29.5
817.937	28
819.099	28.5
820.261	27.5
821.424	27
822.585	25.5
823.748	23
824.909	27.5
826.07	28
827.232	24.5
828.393	25
829.554	26
830.715	26
831.875	28
833.035	25
834.196	28
835.356	27.5
836.515	25.5
837.676	25
838.835	25
839.994	26
841.152	29
842.312	27
843.47	24
844.629	27
845.786	27.5
846.946	30
848.103	28.5
849.261	27.5
850.418	28.5
851.575	28
852.733	28
853.89	28
855.046	29
856.203	29.5
857.359	29.5
858.515	27
859.67	32
860.827	27
861.983	27
863.138	31.5
864.293	28.5
865.448	26
866.603	30
867.757	29
868.912	29.5
870.066	30.5
871.22	29
872.374	27
873.527	22
874.681	27.5
875.834	29
876.987	29
878.14	26.5
879.293	30.5
880.445	27
881.598	27.5
882.75	27.5
883.902	25
885.054	27.5
886.206	25.5
887.357	25
888.507	27.5
889.658	25.5
890.809	25.5
891.96	26
893.111	25.5
894.261	25
895.411	26.5
896.561	26.5
897.71	27.5
898.86	23
900.009	24
901.159	27.5
902.308	29
903.455	27.5
904.604	26
905.753	26.5
906.901	27.5
908.048	25.5
909.197	26.5
910.344	24.5
911.492	30
912.639	25
913.786	26.5
914.933	26
916.079	27
917.226	26
918.373	25.5
919.518	21.5
920.664	26.5
921.81	23.5
922.955	28
924.101	30
925.245	27.5
926.391	25.5
927.536	29.5
928.68	24.5
929.825	24.5
930.968	25
932.113	26.5
933.256	24.5
934.4	22.5
935.543	28.5
936.687	24
937.83	31
938.973	29.5
940.115	27.5
941.258	26
942.399	26
943.542	28
944.684	26.5
945.826	30
946.967	27
948.109	24
949.25	23
950.392	27
951.532	21
952.672	28
953.813	23
954.953	24
956.093	25.5
957.233	20.5
958.373	22.5
959.512	26.5
960.652	26
961.791	24
962.929	27
964.069	25
965.207	28
966.345	27
967.484	24.5
968.622	27.5
969.759	28
970.896	27.5
972.035	27
973.172	24
974.309	26
975.445	29
976.582	33
977.719	26.5
978.855	25
979.991	24.5
981.127	28.5
982.263	31.5
983.398	24.5
984.535	25.5
985.67	26.5
986.804	23.5
987.939	25
989.074	23
990.208	23
991.342	25
992.476	30
993.61	28.5
994.744	24
995.877	29
997.01	24
998.143	26.5
999.276	25.5
1000.41	23.5
1001.54	26
1002.67	31
1003.81	24.5
1004.94	28
1006.07	26.5
1007.2	23
1008.33	27.5
1009.47	29.5
1010.6	26
1011.73	26
1012.86	25
1013.99	26
1015.12	29
1016.25	21.5
1017.38	26.5
1018.51	22
1019.64	28
1020.77	21
1021.9	23
1023.03	22
1024.15	28
1025.28	26.5
1026.41	22
1027.54	28
1028.67	23
1029.8	24.5
1030.92	21
1032.05	27
1033.18	25
1034.31	24.5
1035.43	24.5
1036.56	26.5
1037.69	26
1038.81	26.5
1039.94	24.5
1041.07	22
1042.19	30
1043.32	29.5
1044.44	27
1045.57	25
1046.69	23
1047.82	24.5
1048.94	27
1050.07	27.5
1051.19	25
1052.32	25.5
1053.44	23
1054.57	26
1055.69	23
1056.81	23.5
1057.94	26.5
1059.06	24
1060.18	29
1061.31	27.5
1062.43	25.5
1063.55	26
1064.67	22.5
1065.8	23.5
1066.92	23
1068.04	25.5
1069.16	26
1070.28	24.5
1071.4	25
1072.52	29.5
1073.64	24.5
1074.76	31
1075.89	30.5
1077.01	25
1078.13	29.5
1079.25	25.5
1080.37	23.5
1081.49	26.5
1082.6	25
1083.72	26.5
1084.84	21.5
1085.96	29.5
1087.08	28
1088.2	26.5
1089.32	29
1090.43	27
1091.55	28.5
1092.67	28
1093.79	24.5
1094.91	22
1096.02	25.5
1097.14	26
1098.26	28.5
1099.37	25
1100.49	26.5
1101.61	22.5
1102.72	28.5
1103.84	24.5
1104.95	24
1106.07	26
1107.18	26
1108.3	27
1109.41	28
1110.53	26
1111.64	21
1112.76	23
1113.87	28.5
1114.99	24.5
1116.1	25
1117.21	26.5
1118.33	30
1119.44	23
1120.55	25.5
1121.67	25
1122.78	27.5
1123.89	25
1125	26.5
1126.12	23
1127.23	26
1128.34	23.5
1129.45	23.5
1130.56	27.5
1131.68	23
1132.79	20
1133.9	25
1135.01	23
1136.12	21.5
1137.23	28
1138.34	23.5
1139.45	25.5
1140.56	25.5
1141.67	23.5
1142.78	25
1143.89	23
1145	27.5
1146.11	25.5
1147.22	24.5
1148.32	25
1149.43	26.5
1150.54	22
1151.65	24.5
1152.76	22
1153.86	23
1154.97	27
1156.08	22.5
1157.19	27
1158.29	22.5
1159.4	26
1160.51	21.5
1161.61	24
1162.72	29.5
1163.83	26
1164.93	23.5
1166.04	25.5
1167.14	26
1168.25	27
1169.35	27
1170.46	24.5
1171.56	25.5
1172.67	24
1173.77	22
1174.88	26.5
1175.98	26
1177.08	26
1178.19	24.5
1179.29	24.5
1180.4	23.5
1181.5	24
1182.6	28.5
1183.71	27.5
1184.81	24
1185.91	27
1187.01	24.5
1188.12	26
1189.22	24
1190.32	24.5
1191.42	25
1192.52	23
1193.62	25
1194.72	24.5007
1195.83	21.5229
1196.93	26.0405
1198.03	26.8674
1199.13	24.4968
1200.23	23.8472
1201.33	22.2699
1202.43	22.3481
1203.53	24.8979
1204.63	25.3515
1205.73	26.1928
1206.83	26.4961
1207.92	25.057
1209.02	24.5143
1210.12	23.6231
1211.22	25.7257
1212.32	23.5083
1213.42	26.4861
1214.51	24.2142
1215.61	27.2295
1216.71	25.4264
1217.81	25.1869
1218.9	26.2848
1220	23.5371
1221.1	23.1678
1222.19	20.9627
1223.29	20.6202
1224.39	22.2783
1225.48	24.5962
1226.58	21.87
1227.68	25.4617
1228.77	23.2146
1229.87	25.8013
1230.96	21.0919
1232.06	24.32
1233.15	25.6716
1234.25	23.3724
1235.34	22.4239
1236.43	24.0499
1237.53	26.9584
1238.62	24.8292
1239.72	23.1115
1240.81	23.2432
1241.9	24.5402
1243	24.6299
1244.09	24.9397
1245.18	24.8268
1246.27	22.9022
1247.37	23.7782
1248.46	24.5092
1249.55	23.2033
1250.64	22.7653
1251.74	26.4543
1252.83	25.5194
1253.92	26.7409
1255.01	23.3397
1256.1	24.2954
1257.19	29.3659
1258.28	27.4071
1259.38	24.1606
1260.46	25.3683
1261.56	25.0551
1262.65	25.7471
1263.74	25.6983
1264.82	24.118
1265.91	22.4899
1267	25.7795
1268.09	26.1235
1269.18	24.6164
1270.27	25.245
1271.36	21.1119
1272.45	24.0637
1273.54	24.9277
1274.63	26.1534
1275.71	24.3638
1276.8	24.0884
1277.89	23.2571
1278.98	26.134
1280.06	26.2572
1281.15	23.6619
1282.24	25.8756
1283.32	26.3956
1284.41	21.3904
1285.5	23.6687
1286.58	23.1358
1287.67	26.2546
1288.76	26.0199
1289.84	22.332
1290.93	23.2687
1292.01	24.4268
1293.1	25.501
1294.18	24.6901
1295.27	23.1597
1296.35	23.6929
1297.44	23.9587
1298.52	21.5211
1299.6	23.9058
1300.69	21.0253
1301.77	25.059
1302.86	23.9652
1303.94	24.7506
1305.02	25.1
1306.11	25.3622
1306.41	25.5
1307.5	24.5
1308.59	28.5
1309.68	21.5
1310.77	24.5
1311.85	23.5
1312.94	25
1314.03	22
1315.11	26.5
1316.2	22
1317.29	24.5
1318.37	26
1319.46	24.5
1320.55	22.5
1321.63	25
1322.72	22
1323.8	20.5
1324.89	24
1325.98	24.5
1327.06	24.5
1328.15	26.5
1329.23	24.5
1330.31	23.5
1331.4	22
1332.48	28.5
1333.57	25
1334.65	21.5
1335.74	25
1336.82	24
1337.9	29.5
1338.99	30
1340.07	27.5
1341.15	25.5
1342.24	25.5
1343.32	22.5
1344.4	27
1345.48	29
1346.56	24
1347.65	20.5
1348.73	24.5
1349.81	25
1350.89	21
1351.97	26.5
1353.05	24.5
1354.13	20
1355.21	29
1356.29	23
1357.37	24.5
1358.46	23
1359.54	20.5
1360.62	23
1361.69	25.5
1362.77	22.5
1363.85	26
1364.93	22
1366.01	23.5
1367.09	26
1368.17	22.5
1369.25	22.5
1370.33	23
1371.41	24
1372.48	24
1373.56	29
1374.64	22
1375.72	27.5
1376.79	23.5
1377.87	28.5
1378.95	27
1380.02	23.5
1381.1	23.5
1382.18	26
1383.25	25.5
1384.33	26
1385.4	26.5
1386.48	24
1387.56	24
1388.63	28.5
1389.71	29
1390.78	27
1391.86	22
1392.93	24.5
1394.01	23.5
1395.08	26.5
1396.15	28
1397.23	25
1398.3	25
1399.38	28
1400.45	24.5
1401.52	27
1402.6	30
1403.67	26
1404.74	27
1405.81	29
1406.89	31.5
1407.96	25.5
1409.03	26
1410.1	33
1411.17	29
1412.25	28.5
1413.32	30.5
1414.39	32
1415.46	29
1416.53	30.5
1417.6	26
1418.67	27
1419.74	25.5
1420.81	25.5
1421.88	28.5
1422.95	26.5
1424.02	22
1425.09	26
1426.16	28.5
1427.23	30
1428.3	24.5
1429.37	28
1430.44	26
1431.51	24
1432.58	28
1433.64	27
1434.71	28
1435.78	26.5
1436.85	25
1437.92	23.5
1438.98	26.5
1440.05	24.5
1441.12	26.5
1442.18	26
1443.25	23.5
1444.32	24
1445.38	23.5
1446.45	25.5
1447.52	26
1448.58	27
1449.65	22.5
1450.71	22
1451.78	24
1452.84	22.5
1453.91	27
1454.97	25
1456.04	27
1457.1	22.5
1458.17	27
1459.23	29.5
1460.3	25.5
1461.36	21
1462.42	21
1463.49	24.5
1464.55	24.5
1465.61	25.5
1466.68	26
1467.74	27
1468.8	25
1469.86	24.5
1470.93	26
1471.99	23
1473.05	27
1474.11	23
1475.17	25
1476.24	27.5
1477.3	26
1478.36	26
1479.42	23
1480.48	24.5
1481.54	27
1482.6	27
1483.66	27
1484.72	29.5
1485.78	24
1486.84	28.5
1487.9	26.5
1488.96	28
1490.02	28.5
1491.08	25.5
1492.14	27.5
1493.2	26.5
1494.26	25
1495.31	32.5
1496.37	26
1497.43	26.5
1498.49	26.5
1499.55	26.5
1500.6	23
1501.66	27
1502.72	29.5
1503.78	25.5
1504.83	25
1505.89	27.5
1506.95	31
1508	23
1509.06	25
1510.12	25.5
1511.17	30
1512.23	26.5
1513.28	25.5
1514.34	24.5
1515.39	29
1516.45	25
1517.5	24.5
1518.56	21
1519.61	22
1520.67	25.5
1521.72	25.5
1522.78	25.5
1523.83	22
1524.88	27
1525.94	24
1526.99	25
1528.05	26.5
1529.1	23.5
1530.15	25
1531.2	27
1532.26	28
1533.31	28
1534.36	24
1535.41	24
1536.47	25
1537.52	29
1538.57	22
1539.62	24.5
1540.67	29
1541.72	25
1542.77	25.5
1543.83	27
1544.88	25
1545.93	24
1546.98	27
1548.03	25.5
1549.08	25.5
1550.13	27
1551.18	25
1552.23	23
1553.28	23
1554.32	30
1555.37	28
1556.42	27.5
1557.47	29.5
1558.52	24
1559.57	25.5
1560.62	29.5
1561.67	25
1562.71	26
1563.76	27.5
1564.81	27
1565.86	23.5
1566.9	27
1567.95	24.5
1569	25
1570.04	26
1571.09	23.5
1572.14	27
1573.18	27.5
1574.23	27
1575.27	25.5
1576.32	25
1577.37	25.5
1578.41	25.5
1579.46	24
1580.5	24
1581.55	21.5
1582.59	28
1583.64	20
1584.68	27
1585.72	27.5
1586.77	26
1587.81	24
1588.86	27
1589.9	25.5
1590.94	26
1591.99	26.5
1593.03	25
1594.07	24.5
1595.12	24
1596.16	27
1597.2	27
1598.24	25.5
1599.29	27
1600.33	23
1601.37	26
1602.41	26
1603.45	26
1604.49	25.5
1605.53	28
1606.58	25.5
1607.62	22
1608.66	24
1609.7	22
1610.74	25
1611.78	25
1612.82	24
1613.86	25.5
1614.9	24.5
1615.94	23.5
1616.98	29
1618.02	25.5
1619.06	26
1620.09	26.5
1621.13	26.5
1622.17	26
1623.21	28
1624.25	24
1625.29	25
1626.32	28
1627.36	23.5
1628.4	27
1629.44	27
1630.47	26.5
1631.51	22.5
1632.55	27
1633.58	27
1634.62	28
1635.66	24.5
1636.69	24
1637.73	27.5
1638.77	29
1639.8	28.5
1640.84	28
1641.87	25
1642.91	26.5
1643.94	28
1644.98	26.5
1646.01	22
1647.05	28.5
1648.08	26
1649.12	26
1650.15	25
1651.18	25
1652.22	27.5
1653.25	26.5
1654.29	26.5
1655.32	24.5
1656.35	27
1657.39	26.5
1658.42	23
1659.45	24
1660.48	25.5
1661.52	27
1662.55	27
1663.58	26.5
1664.61	24.5
1665.64	27.5
1666.68	24
1667.71	24.5
1668.74	28
1669.77	22
1670.8	23.5
1671.83	27.5
1672.86	25
1673.89	21
1674.92	22
1675.95	26
1676.98	25
1678.01	26.5
1679.04	27.5
1680.07	27
1681.1	27
1682.13	24
1683.16	28
1684.19	27.5
1685.22	27.5
1686.25	27
1687.27	27
1688.3	27.5
1689.33	23.5
1690.36	25
1691.38	25
1692.41	26
1693.44	21
1694.47	25
1695.49	25.5
1696.52	26
1697.55	19.5
1698.57	22.5
1699.6	27.5
1700.63	24
1701.65	24.5
1702.68	24
1703.7	22.5
1704.73	27.5
1705.76	22.5
1706.78	24.5
1707.81	25.5
1708.83	25.5
1709.86	24
1710.88	27.5
1711.91	29
1712.93	27
1713.95	24
1714.98	25
1716	28.5
1717.03	27
1718.05	27
1719.07	22.5
1720.1	25
1721.12	29.5
1722.14	22.5
1723.16	26
1724.19	26
1725.21	25
1726.23	26
1727.25	26
1728.28	27.5
1729.3	25
1730.32	28.5
1731.34	23.5
1732.36	23
1733.38	25
1734.41	24
1735.43	23
1736.45	27.5
1737.47	22
1738.49	27
1739.51	25.5
1740.53	23.5
1741.55	27.5
1742.57	24.5
1743.59	25
1744.61	28
1745.63	25
1746.64	26.5
1747.66	25
1748.68	23
1749.7	24.5
1750.72	26.5
1751.74	25
1752.76	25
1753.77	24.5
1754.79	26
1755.81	20
1756.83	23.5
1757.84	26
1758.86	26
1759.88	25
1760.9	30.5
1761.91	22.5
1762.93	24
1763.95	28.5
1764.96	26.5
1765.98	26
1766.99	25
1768.01	26
1769.02	25
1770.04	24.5
1771.06	25.5
1772.07	25
1773.09	26.5
1774.1	22.5
1775.12	24.5
1776.13	24
1777.14	24.5
1778.16	28
1779.17	21
1780.19	22.5
1781.2	29
1782.21	26
1783.23	27
1784.24	28
1785.25	22
1786.27	28
1787.28	27
1788.29	26.5
1789.3	22.5
1790.32	25.5
1791.33	26.5
1792.34	24
1793.35	28
1794.36	23.5
1795.38	27.5
1796.39	22
1797.4	26
1798.41	25.5
1799.42	24.5
1800.43	21.5
1801.44	25.5
1802.45	28.5
1803.46	25
1804.47	28
1805.48	25
1806.49	25
1807.5	27
1808.51	25
1809.52	23
1810.53	21
1811.54	28
1812.55	28
1813.56	24
1814.57	30.5
1815.57	23.5
1816.58	27
1817.59	22
1818.6	24
1819.61	26
1820.61	21.5
1821.62	22.5
1822.63	21
1823.64	26
1824.64	26.5
1825.65	24
1826.66	29.5
1827.66	23.5
1828.67	29
1829.68	24
1830.68	25.5
1831.69	22.5
1832.69	26.5
1833.7	24
1834.7	23.5
1835.71	27
1836.71	27
1837.72	26.5
1838.72	28.5
1839.73	22.5
1840.73	28
1841.74	26.5
1842.74	23
1843.75	24.5
1844.75	28
1845.75	28
1846.76	23.5
1847.76	25
1848.76	24.5
1849.77	25.5
1850.77	27
1851.77	26
1852.78	24
1853.78	25
1854.78	27
1855.78	25
1856.78	24
1857.79	24
1858.79	25
1859.79	24
1860.79	24
1861.79	23
1862.79	26
1863.79	26
1864.79	28
1865.79	25.5
1866.8	27
1867.8	27.5
1868.8	24.5
1869.8	22
1870.8	29
1871.8	26.5
1872.8	23.5
1873.79	22.5
1874.79	22.5
1875.79	26.5
1876.79	25
1877.79	25.5
1878.79	25.5
1879.79	24.5
1880.79	26.5
1881.78	24.5
1882.78	21
1883.78	23.5
1884.78	27
1885.77	24
1886.77	24.5
1887.77	29.5
1888.77	25
1889.76	26.5
1890.76	28
1891.76	24
1892.75	25
1893.75	22
1894.75	26
1895.74	24
1896.74	26.5
1897.73	27.5
1898.73	26
1899.73	27.5
1900.72	26.5
1901.72	25.5
1902.71	20
1903.7	23.5
1904.7	27.5
1905.69	23
1906.69	27
1907.68	27
1908.68	28
1909.67	26
1910.66	25
1911.66	30.5
1912.65	25.5
1913.64	27.5
1914.64	24
1915.63	25
1916.62	25.5
1917.62	22
1918.61	29
1919.6	25.5
1920.59	27.5
1921.58	26.5
1922.58	24
1923.57	25.5
1924.56	24
1925.55	26
1926.54	25.5
1927.53	21.5
1928.52	26
1929.51	22.5
1930.51	24
1931.5	25.5
1932.49	22.5
1933.48	25
1934.47	19.5
1935.46	24.5
1936.45	25.5
1937.44	27.5
1938.42	27.5
1939.41	28.5
1940.4	29.5
1941.39	24.5
1942.38	24
1943.37	25.5
1944.36	22.5
1945.35	23
1946.33	24.5
1947.32	24.5
1948.31	25
1949.3	25.5
1950.29	23.5
1951.27	28
1952.26	24.5
1953.25	26.5
1954.23	26.5
1955.22	24.5
1956.21	25
1957.19	24
1958.18	28
1959.17	23
1960.15	22
1961.14	22
1962.13	21
1963.11	23
1964.1	25
1965.08	26
1966.07	26
1967.05	24.5
1968.04	22
1969.02	24.5
1970.01	26.5
1970.99	27
1971.97	23.5
1972.96	22
1973.94	27.5
1974.93	22.5
1975.91	24
1976.89	25
1977.88	27
1978.86	26
1979.84	21.5
1980.83	27.5
1981.81	24
1982.79	24.5
1983.77	22.5
1984.76	24.5
1985.74	23.5
1986.72	23
1987.7	27.5
1988.68	23
1989.67	25
1990.65	25
1991.63	28
1992.61	24.5
1993.59	25.5
1994.57	22
1995.55	28
1996.53	25
1997.51	24.5
1998.49	23
1999.47	23.5
2000.45	23
2001.43	25
2002.41	23.5
2003.39	29
2004.37	25
2005.35	22.5
2006.33	26
2007.31	24
2008.29	26.5
2009.26	25
2010.24	23
2011.22	21
2012.2	23.5
2013.18	24.5
2014.15	26.5
2015.13	25
2016.11	25
2017.09	23
2018.06	25
2019.04	22
2020.02	25.5
2021	22
2021.97	24.5
2022.95	24
2023.92	26
2024.9	22.5
2025.88	21
2026.85	24
2027.83	23
2028.8	27.5
2029.78	22.5
2030.75	25.5
2031.73	23.5
2032.7	24
2033.68	23.5
2034.65	23
2035.63	25
2036.6	26.5
2037.58	23.5
2038.55	28.5
2039.52	27.5
2040.5	26
2041.47	25
2042.45	20.5
2043.42	24.5
2044.39	24.5
2045.36	25.5
2046.34	26
2047.31	24
2048.28	23
2049.26	25
2050.23	25
2051.2	24
2052.17	25
2053.14	25
2054.12	27.5
2055.09	27.5
2056.06	25
2057.03	21
2058	22
2058.97	22
2059.94	24.5
2060.91	19
2061.88	25
2062.85	24
