#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:37
#Acquired=	13.01.2026 16:37:14
1400.45	27.5
1401.52	23.5
1402.6	28
1403.67	23.5
1404.74	20
1405.81	24.5
1406.89	24.5
1407.96	22.5
1409.03	26
1410.1	26.5
1411.17	24
1412.25	21.5
1413.32	25.5
1414.39	29.5
1415.46	23.5
1416.53	25
1417.6	25
1418.67	26.5
1419.74	27.5
1420.81	24
1421.88	30.5
1422.95	27.5
1424.02	27.5
1425.09	22.5
1426.16	25.5
1427.23	22.5
1428.3	25.5
1429.37	23.5
1430.44	22
1431.51	22
1432.58	25.5
1433.64	29
1434.71	25
1435.78	24
1436.85	25
1437.92	25
1438.98	24
1440.05	23
1441.12	27
1442.18	23
1443.25	24.5
1444.32	21.5
1445.38	25
1446.45	24.5
1447.52	24.5
1448.58	22
1449.65	25
1450.71	26
1451.78	25
1452.84	27.5
1453.91	22.5
1454.97	26
1456.04	21.5
1457.1	27.5
1458.17	24.5
1459.23	20
1460.3	25
1461.36	21.5
1462.42	23.5
1463.49	28
1464.55	24
1465.61	26
1466.68	28
1467.74	24
1468.8	22
1469.86	24.5
1470.93	22.5
1471.99	25
1473.05	26
1474.11	25.5
1475.17	23.5
1476.24	24
1477.3	23.5
1478.36	24.5
1479.42	22.5
1480.48	27.5
1481.54	24
1482.6	23
1483.66	27.5
1484.72	24
1485.78	25
1486.84	24.5
1487.9	28
1488.96	25
1490.02	25
1491.08	23
1492.14	27.5
1493.2	26.5
1494.26	24.5
1495.31	25.5
1496.37	28.5
1497.43	27.5
1498.49	26.5
1499.55	21
1500.6	18.5
1501.66	24
1502.72	28.5
1503.78	27.5
1504.83	26
1505.89	29
1506.95	22.5
1508	25.5
1509.06	27.5
1510.12	27
1511.17	23
1512.23	27
1513.28	24.5
1514.34	23
1515.39	24.5
1516.45	22
1517.5	26
1518.56	28.5
1519.61	22.5
1520.67	26
1521.72	19.5
1522.78	25
1523.83	25.5
1524.88	24
1525.94	22.5
1526.99	27
1528.05	24
1529.1	22
1530.15	24
1531.2	25
1532.26	24
1533.31	26
1534.36	23
1535.41	21
1536.47	26
1537.52	24
1538.57	21
1539.62	25.5
1540.67	28.5
1541.72	25.5
1542.77	24.5
1543.83	25
1544.88	24
1545.93	29
1546.98	25.5
1548.03	22.5
1549.08	22.5
1550.13	23.5
1551.18	29
1552.23	28.5
1553.28	23
1554.32	22
1555.37	24.5
1556.42	25
1557.47	27
1558.52	24.5
1559.57	23.5
1560.62	25.5
1561.67	25.5
1562.71	25
1563.76	26
1564.81	26.5
1565.86	22
1566.9	22.5
1567.95	27.5
1569	26.5
1570.04	23
1571.09	23.5
1572.14	25
1573.18	24.5
1574.23	22
1575.27	25.5
1576.32	26
1577.37	26.5
1578.41	26.5
1579.46	26.5
1580.5	26.5
1581.55	26
1582.59	24.5
1583.64	24.5
1584.68	25
1585.72	23
1586.77	25
1587.81	23.5
1588.86	21.5
1589.9	23
1590.94	23.5
1591.99	25
1593.03	25.5
1594.07	27.5
1595.12	26
1596.16	23
1597.2	25
1598.24	28
1599.29	25
1600.33	26
1601.37	24
1602.41	21
1603.45	27.5
1604.49	25.5
1605.53	26
1606.58	24.5
1607.62	27.5
1608.66	24.5
1609.7	21.5
1610.74	25
1611.78	22.5
1612.82	22.5
1613.86	25.5
1614.9	25
1615.94	24
1616.98	24
1618.02	26.5
1619.06	24.5
1620.09	26
1621.13	25
1622.17	23
1623.21	24
1624.25	25.5
1625.29	25
1626.32	26.5
1627.36	23
1628.4	24.5
1629.44	27.5
1630.47	23
1631.51	25
1632.55	28.5
1633.58	22.5
1634.62	26.5
1635.66	25
1636.69	27
1637.73	27.5
1638.77	23.5
1639.8	24.5
1640.84	27.5
1641.87	30.5
1642.91	26
1643.94	28.5
1644.98	24
1646.01	25.5
1647.05	26.5
1648.08	26.5
1649.12	28
1650.15	21.5
1651.18	24.5
1652.22	27
1653.25	19.5
1654.29	24.5
1655.32	25.5
1656.35	29.5
1657.39	26
1658.42	23.5
1659.45	27
1660.48	24.5
1661.52	26
1662.55	27
1663.58	23
1664.61	24.5
1665.64	23
1666.68	25.5
1667.71	26.5
1668.74	26.5
1669.77	26
1670.8	27.5
1671.83	23
1672.86	22
1673.89	26.5
1674.92	22
1675.95	27
1676.98	25
1678.01	27
1679.04	24
1680.07	25.5
1681.1	28
1682.13	28.5
1683.16	27
1684.19	26
1685.22	22
1686.25	27
1687.27	22.5
1688.3	26
1689.33	27
1690.36	26.5
1691.38	22
1692.41	27.5
1693.44	22
1694.47	24.5
1695.49	25
1696.52	24.5
1697.55	24
1698.57	25
1699.6	22
1700.63	26.5
1701.65	27.5
1702.68	24
1703.7	24
1704.73	26
1705.76	26
1706.78	26
1707.81	26
1708.83	22
1709.86	25.5
1710.88	25
1711.91	23
1712.93	27.5
1713.95	26
1714.98	20
1716	23.5
1717.03	26
1718.05	31.5
1719.07	23.5
1720.1	25.5
1721.12	24
1722.14	28.5
1723.16	22
1724.19	28
1725.21	27.5
1726.23	24
1727.25	27
1728.28	22.5
1729.3	25
1730.32	26
1731.34	27
1732.36	23
1733.38	21
1734.41	25
1735.43	26.5
1736.45	28
1737.47	27
1738.49	24
1739.51	25
1740.53	27
1741.55	23.5
1742.57	28.5
1743.59	26.5
1744.61	24
1745.63	25.5
1746.64	23.5
1747.66	25.5
1748.68	24.5
1749.7	25.5
1750.72	22.5
1751.74	27.5
1752.76	24
1753.77	24.5
1754.79	29
1755.81	27.5
1756.83	20.5
1757.84	24
1758.86	25.5
1759.88	25
1760.9	27
1761.91	24
1762.93	18
1763.95	25
1764.96	22
1765.98	25.5
1766.99	21
1768.01	25
1769.02	30.5
1770.04	29.5
1771.06	25
1772.07	22.5
1773.09	25.5
1774.1	26.5
1775.12	25
1776.13	23.5
1777.14	23.5
1778.16	25
1779.17	25
1780.19	25.5
1781.2	24.5
1782.21	26.5
1783.23	21
1784.24	28.5
1785.25	24.5
1786.27	27
1787.28	23.5
1788.29	28
1789.3	27.5
1790.32	25
1791.33	19.5
1792.34	27
1793.35	27.5
1794.36	23
1795.38	25
1796.39	30
1797.4	25.5
1798.41	24.5
1799.42	23.5
1800.43	24
1801.44	25.5
1802.45	28
1803.46	25.5
1804.47	27
1805.48	22
1806.49	24.5
1807.5	25.5
1808.51	24
1809.52	21
1810.53	24
1811.54	31.5
1812.55	27
1813.56	30.5
1814.57	26.5
1815.57	26
1816.58	28
1817.59	23
1818.6	24
1819.61	23
1820.61	25.5
1821.62	24
1822.63	26
1823.64	25.5
1824.64	25.5
1825.65	26
1826.66	24.5
1827.66	26
1828.67	25
1829.68	24
1830.68	22
1831.69	27.5
1832.69	26
1833.7	22.5
1834.7	24.5
1835.71	20
1836.71	27
1837.72	21
1838.72	23.5
1839.73	28.5
1840.73	25
1841.74	24.5
1842.74	23
1843.75	23.5
1844.75	23.5
1845.75	21
1846.76	24.5
1847.76	24
1848.76	25.5
1849.77	24
1850.77	28.5
1851.77	28
1852.78	28.5
1853.78	24
1854.78	24.5
1855.78	26
1856.78	29
1857.79	22
1858.79	27
1859.79	24.5
1860.79	26
1861.79	29
1862.79	25
1863.79	23
1864.79	24.5
1865.79	24
1866.8	24
1867.8	23
1868.8	28
1869.8	23
1870.8	30
1871.8	22.5
1872.8	22
1873.79	25
1874.79	22
1875.79	26.5
1876.79	23
1877.79	22
1878.79	23
1879.79	26
1880.79	25
1881.78	26
1882.78	26.5
1883.78	24.5
1884.78	22.5
1885.77	21
1886.77	27.5
1887.77	25.5
1888.77	24.5
1889.76	23
1890.76	28
1891.76	22.5
1892.75	25.5
1893.75	27
1894.75	24.5
1895.74	23.5
1896.74	26
1897.73	24
1898.73	26
1899.73	23
1900.72	23.5
1901.72	24
1902.71	24
1903.7	25
1904.7	24
1905.69	24.5
1906.69	25.5
1907.68	22.5
1908.68	24.5
1909.67	23
1910.66	27
1911.66	24
1912.65	23.5
1913.64	24
1914.64	25
1915.63	24.5
1916.62	24.5
1917.62	23
1918.61	28.5
1919.6	22.5
1920.59	27.5
1921.58	26
1922.58	23
1923.57	22
1924.56	26.5
1925.55	28
1926.54	24
1927.53	21
1928.52	27
1929.51	24.5
1930.51	19.5
1931.5	22.5
1932.49	24
1933.48	25
1934.47	24.5
1935.46	24.5
1936.45	22
1937.44	19.5
1938.42	27.5
1939.41	25
1940.4	26
1941.39	22
1942.38	23
1943.37	24.5
1944.36	26.5
1945.35	23
1946.33	26.5
1947.32	25
1948.31	23.25
1949.3	19.5
1950.29	22
1951.27	26
1952.26	19
1953.25	26.5
1954.23	25
1955.22	25.5
1956.21	24
1957.19	25.5
1958.18	28.5
1959.17	26
1960.15	25.5
1961.14	25.5
1962.13	21
1963.11	23.5
1964.1	27
1965.08	22
1966.07	27.5
1967.05	24.5
1968.04	26.5
1969.02	22
1970.01	26
1970.99	19
1971.97	24
1972.96	26
1973.94	21.5
1974.93	24
1975.91	31.5
1976.89	23.5
1977.88	26
1978.86	23.5
1979.84	24
1980.83	24.5
1981.81	25.5
1982.79	25
1983.77	23.5
1984.76	23
1985.74	23.5
1986.72	23.5
1987.7	23
1988.68	21.5
1989.67	22
1990.65	25
1991.63	22
1992.61	20.5
1993.59	23.5
1994.57	26.5
1995.55	24
1996.53	24.5
1997.51	23.5
1998.49	24.5
1999.47	22
2000.45	21
2001.43	22.5
2002.41	23
2003.39	25.5
2004.37	25
2005.35	25
2006.33	23.5
2007.31	24.5
2008.29	25
2009.26	22.5
2010.24	23.5
2011.22	23.5
2012.2	26.5
2013.18	27
2014.15	26
2015.13	23
2016.11	20.5
2017.09	22.5
2018.06	22
2019.04	23.5
2020.02	23
2021	20
2021.97	26.5
2022.95	25
2023.92	25
2024.9	27
2025.88	20
2026.85	27.5
2027.83	20
2028.8	23
2029.78	22.5
2030.75	26
2031.73	25
2032.7	21.5
2033.68	23
2034.65	22.5
2035.63	22
2036.6	24.5
2037.58	27
2038.55	27
2039.52	23.5
2040.5	21
2041.47	20.5
2042.45	21.5
2043.42	23.5
2044.39	26
2045.36	23
2046.34	25
2047.31	23.5
2048.28	22
2049.26	27.5
2050.23	23
2051.2	21.5
2052.17	22.5
2053.14	24
2054.12	25
2055.09	22
2056.06	21
2057.03	24
2058	24
2058.97	26.5
2059.94	24.5
2060.91	22
2061.88	26.5
2062.85	27
2063.82	24
