#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:34
#Acquired=	13.01.2026 19:34:04
1613.86	27
1614.9	28.5
1615.94	28.5
1616.98	23
1618.02	27
1619.06	31
1620.09	22
1621.13	25
1622.17	25.5
1623.21	25
1624.25	24
1625.29	23.5
1626.32	21
1627.36	27
1628.4	26.5
1629.44	27.5
1630.47	29
1631.51	26
1632.55	27
1633.58	26.5
1634.62	26
1635.66	24.5
1636.69	24.5
1637.73	28
1638.77	26
1639.8	24
1640.84	27
1641.87	26
1642.91	29
1643.94	29.5
1644.98	25.5
1646.01	26
1647.05	22
1648.08	27
1649.12	24.5
1650.15	24.5
1651.18	27
1652.22	29
1653.25	27
1654.29	27.5
1655.32	24.5
1656.35	26
1657.39	27
1658.42	26
1659.45	28.5
1660.48	25
1661.52	23
1662.55	24
1663.58	25
1664.61	27.5
1665.64	23.5
1666.68	29.5
1667.71	25.5
1668.74	27.5
1669.77	23.5
1670.8	24.5
1671.83	27
1672.86	24
1673.89	25.5
1674.92	26.5
1675.95	28
1676.98	25.5
1678.01	24
1679.04	28
1680.07	23.5
1681.1	27
1682.13	22.5
1683.16	31
1684.19	26
1685.22	24
1686.25	26.5
1687.27	27.5
1688.3	24
1689.33	25
1690.36	25.5
1691.38	27.5
1692.41	24.5
1693.44	28
1694.47	28
1695.49	29
1696.52	24
1697.55	26.5
1698.57	28.5
1699.6	26
1700.63	25
1701.65	23
1702.68	23
1703.7	21
1704.73	29
1705.76	21
1706.78	27.5
1707.81	26.5
1708.83	25
1709.86	26.5
1710.88	28
1711.91	22.5
1712.93	25
1713.95	26.5
1714.98	28
1716	24.5
1717.03	27
1718.05	23.5
1719.07	25.5
1720.1	23
1721.12	29
1722.14	27
1723.16	23
1724.19	27
1725.21	28
1726.23	23.5
1727.25	30
1728.28	27.5
1729.3	26
1730.32	27
1731.34	28
1732.36	27.5
1733.38	26.5
1734.41	25
1735.43	24
1736.45	26.5
1737.47	25.5
1738.49	25
1739.51	26
1740.53	26
1741.55	29
1742.57	20
1743.59	23
1744.61	25
1745.63	28.5
1746.64	25.5
1747.66	21
1748.68	28
1749.7	28.5
1750.72	26
1751.74	22.5
1752.76	26.5
1753.77	26.5
1754.79	26
1755.81	24.5
1756.83	27
1757.84	23.5
1758.86	25.5
1759.88	26.5
1760.9	25.5
1761.91	25
1762.93	27
1763.95	21
1764.96	26
1765.98	23.5
1766.99	23.5
1768.01	28
1769.02	26
1770.04	28
1771.06	24.5
1772.07	25.5
1773.09	22.5
1774.1	26
1775.12	26.5
1776.13	31
1777.14	22
1778.16	25
1779.17	28
1780.19	27
1781.2	25
1782.21	23.5
1783.23	24
1784.24	23
1785.25	25
1786.27	28
1787.28	23
1788.29	27
1789.3	20
1790.32	26
1791.33	27
1792.34	26.5
1793.35	28
1794.36	25
1795.38	25.5
1796.39	22
1797.4	26
1798.41	26
1799.42	24.5
1800.43	25.5
1801.44	25
1802.45	24
1803.46	26.5
1804.47	24
1805.48	24
1806.49	26.5
1807.5	27
1808.51	23
1809.52	26
1810.53	29
1811.54	31
1812.55	25.5
1813.56	27.5
1814.57	26.5
1815.57	24.5
1816.58	26
1817.59	24
1818.6	25
1819.61	25
1820.61	25.5
1821.62	28.5
1822.63	24
1823.64	25.5
1824.64	21.5
1825.65	26
1826.66	25.5
1827.66	19
1828.67	24
1829.68	27
1830.68	23
1831.69	27.5
1832.69	28.5
1833.7	27
1834.7	24.5
1835.71	24
1836.71	24
1837.72	25
1838.72	24.5
1839.73	20
1840.73	25.5
1841.74	28.5
1842.74	27
1843.75	25.5
1844.75	29
1845.75	25
1846.76	25
1847.76	23
1848.76	25.5
1849.77	27.5
1850.77	25
1851.77	22.5
1852.78	27.5
1853.78	25
1854.78	28.5
1855.78	28.5
1856.78	25.5
1857.79	23
1858.79	25
1859.79	21.5
1860.79	27.5
1861.79	24
1862.79	24
1863.79	28
1864.79	23
1865.79	25.5
1866.8	24
1867.8	23.5
1868.8	27.5
1869.8	27.5
1870.8	25.5
1871.8	25.5
1872.8	23.5
1873.79	25
1874.79	25
1875.79	25.5
1876.79	24
1877.79	26
1878.79	25
1879.79	25.5
1880.79	27
1881.78	29
1882.78	27
1883.78	22
1884.78	22.5
1885.77	26.5
1886.77	22
1887.77	23.5
1888.77	23
1889.76	24
1890.76	26.5
1891.76	21.5
1892.75	22
1893.75	24
1894.75	26
1895.74	23.5
1896.74	27.5
1897.73	21.5
1898.73	25
1899.73	28.5
1900.72	24.5
1901.72	27
1902.71	21.5
1903.7	24.5
1904.7	24.5
1905.69	26
1906.69	24
1907.68	25
1908.68	24
1909.67	26
1910.66	25
1911.66	28.5
1912.65	25
1913.64	24
1914.64	26
1915.63	24.5
1916.62	30
1917.62	25.5
1918.61	23.5
1919.6	24.5
1920.59	23
1921.58	26.5
1922.58	23
1923.57	23
1924.56	29
1925.55	26.5
1926.54	26.5
1927.53	29.5
1928.52	28.5
1929.51	22.5
1930.51	23
1931.5	25.5
1932.49	24
1933.48	26
1934.47	22
1935.46	25.5
1936.45	22
1937.44	27
1938.42	24
1939.41	26
1940.4	22
1941.39	27.5
1942.38	28.5
1943.37	22.5
1944.36	25
1945.35	29.5
1946.33	23
1947.32	24
1948.31	25.75
1949.3	26
1950.29	24
1951.27	28.5
1952.26	25.5
1953.25	25.5
1954.23	23.5
1955.22	23.5
1956.21	26
1957.19	26.5
1958.18	29.5
1959.17	23.5
1960.15	22
1961.14	27.5
1962.13	19
1963.11	26.5
1964.1	25.5
1965.08	23
1966.07	26
1967.05	23.5
1968.04	23
1969.02	28
1970.01	24.5
1970.99	28
1971.97	25
1972.96	23
1973.94	22
1974.93	25.5
1975.91	26.5
1976.89	23
1977.88	28
1978.86	27
1979.84	25.5
1980.83	26
1981.81	25.5
1982.79	24
1983.77	25.5
1984.76	29
1985.74	24
1986.72	25.5
1987.7	20
1988.68	26.5
1989.67	24.5
1990.65	28
1991.63	26
1992.61	26.5
1993.59	28
1994.57	23
1995.55	25
1996.53	25
1997.51	24
1998.49	25.5
1999.47	22.5
2000.45	24.5
2001.43	24.5
2002.41	23
2003.39	25.5
2004.37	21
2005.35	24.5
2006.33	27
2007.31	24
2008.29	24.5
2009.26	23
2010.24	28
2011.22	23.5
2012.2	25
2013.18	24.5
2014.15	26
2015.13	25.5
2016.11	21
2017.09	23
2018.06	26
2019.04	23
2020.02	27.5
2021	25.5
2021.97	23
2022.95	27
2023.92	23.5
2024.9	20
2025.88	20
2026.85	20.5
2027.83	25.5
2028.8	23.5
2029.78	27
2030.75	25.5
2031.73	25
2032.7	24
2033.68	25
2034.65	26
2035.63	25.5
2036.6	23
2037.58	27.5
2038.55	25.5
2039.52	20.5
2040.5	20.5
2041.47	19.5
2042.45	20
2043.42	22
2044.39	23
2045.36	22.5
2046.34	23
2047.31	21.5
2048.28	20
2049.26	27
2050.23	23
2051.2	28.5
2052.17	29.5
2053.14	21
2054.12	22
2055.09	22.5
2056.06	26
2057.03	24.5
2058	26
2058.97	23.5
2059.94	26.5
2060.91	22.5
2061.88	26
