#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:20
#Acquired=	13.01.2026 16:20:41
320.773	27.5
322.019	32.5
323.264	29.5
324.51	32.5
325.755	31.5
327.001	25.5
328.246	28.5
329.49	28.5
330.735	29
331.979	28
333.224	27
334.467	30
335.711	25
336.955	29
338.199	29
339.441	29.5
340.684	26.5
341.927	29
343.168	29.5
344.411	32
345.654	29
346.895	27
348.137	28
349.379	25
350.619	34.5
351.86	28.5
353.102	27
354.341	36.5
355.582	30.5
356.821	31.5
358.062	29.5
359.302	25.5
360.541	28.5
361.781	28.5
363.019	29
364.259	28
365.496	30
366.736	24
367.974	27.5
369.212	26
370.45	29
371.687	28
372.925	27
374.162	28
375.399	26
376.635	25
377.873	26.5
379.109	27
380.344	29.5
381.581	29
382.816	25
384.052	25
385.287	29
386.523	29
387.757	27
388.991	22.5
390.227	28
391.46	29.5
392.695	28.5
393.928	32
395.162	31
396.396	30
397.629	28.5
398.861	25.5
400.095	25
401.327	25.5
402.559	30
403.792	26.5
405.024	25
406.255	32.5
407.488	30.5
408.719	24
409.949	28.5
411.18	28.5
412.412	25.5
413.642	26
414.872	30
416.102	25.5
417.333	26.5
418.562	26.5
419.791	27
421.02	31
422.249	26
423.479	26
424.707	27
425.935	27
427.163	26
428.391	26.5
429.619	26
430.848	30.5
432.075	30.5
433.302	27
434.529	23
435.755	27.5
436.982	26.5
438.208	26
439.434	22.5
440.66	31
441.885	28
443.111	27
444.338	31
445.563	29
446.788	27.5
448.012	28
449.237	27
450.461	26.5
451.685	26.5
452.909	32.5
454.133	31
455.356	29
456.579	27
457.802	27.5
459.025	29
460.247	28.5
461.469	25.5
462.691	29
463.914	32
465.136	31
466.357	32
467.579	31
468.8	32
470.021	32.5
471.242	33.5
472.462	31
473.682	36
474.903	40
476.123	40
477.343	37
478.563	42
479.782	44.5
481	54
482.219	42
483.438	54
484.657	50.5
485.874	54
487.093	54.5
488.311	58
489.529	60
490.747	59
491.963	57.5
493.181	51.5
494.398	48
495.614	51
496.83	46.5
498.047	44.5
499.264	44
500.479	43.5
501.695	47
502.911	38.5
504.125	45
505.34	43
506.554	39
507.769	34
508.984	36
510.198	35.5
511.412	36.5
512.627	34.5
513.839	35.5
515.053	33
516.266	27
517.479	31.5
518.691	27
519.905	34.5
521.118	34
522.329	31.5
523.542	31.5
524.753	26.5
525.965	27
527.176	30.5
528.388	34
529.598	29.5
530.809	29.5
532.019	31
533.23	34.5
534.44	31
535.649	31
536.86	33
538.068	32
539.279	28
540.487	22.5
541.697	29.5
542.905	27.5
544.113	28
545.322	25
546.53	29.5
547.737	30.5
548.946	32.5
550.153	26
551.361	31
552.568	28
553.774	27.5
554.982	30.5
556.188	31
557.394	29
558.599	28
559.806	28
561.012	26.5
562.217	28
563.423	26.5
564.628	28
565.832	27
567.036	22.5
568.241	32.5
569.446	28
570.65	30.5
571.853	26
573.057	31.5
574.26	27
575.464	28
576.667	29.5
577.87	32.5
579.072	30.5
580.274	29
581.477	26.5
582.68	30
583.881	26
585.083	32
586.284	27
587.485	27.5
588.686	28
589.887	34.5
591.087	28
592.288	27
593.488	27.5
594.688	29.5
595.888	26.5
597.087	26.5
598.287	29
599.486	26
600.685	30.5
601.884	27.5
603.082	27.5
604.281	27.5
605.479	30.5
606.677	32
607.875	25.5
609.073	26
610.27	25.5
611.468	28
612.665	31
613.862	30
615.058	28.5
616.255	27
617.451	29
618.648	28.5
619.842	30
621.038	27
622.234	28
623.429	29
624.624	25.5
625.819	29
627.013	29.5
628.207	30.5
629.402	27.5
630.596	30.5
631.79	28
632.983	28.5
634.177	30
635.37	28
636.564	29
637.755	28.5
638.948	28.5
640.141	29
641.334	31.5
642.525	29.5
643.717	27
644.909	31.5
646.099	29
647.291	29
648.483	29.5
649.674	28
650.864	29
652.055	29.5
653.244	29
654.435	27.5
655.625	27
656.814	30
658.004	29.5
659.193	32.5
660.382	26.5
661.571	24.5
662.759	30.5
663.948	30.5
665.135	30
666.324	27.5
667.511	29
668.7	29
669.886	30.5
671.074	29
672.262	28.5
673.448	30.5
674.634	29
675.821	31
677.007	31
678.194	31
679.379	32
680.565	32.5
681.75	29
682.936	35
684.121	34
685.305	35
686.491	34.5
687.675	36
688.86	31.5
690.043	36.5
691.227	37
692.411	32
693.594	36.5
694.777	38
695.961	31
697.144	34.5
698.326	37
699.509	37
700.691	39.5
701.873	39.5
703.056	38.5
704.237	43
705.419	47.5
706.599	45.5
707.782	48.5
708.962	55.5
710.143	51
711.323	45.5
712.504	38
713.684	42.5
714.864	38.5
716.043	38.5
717.223	30
718.403	32
719.582	29.5
720.761	34
721.94	28
723.118	30
724.296	29
725.474	27
726.652	27.5
727.831	30
729.009	29
730.186	24.5
731.363	27.5
732.54	29
733.717	28
734.893	29
736.07	31.5
737.246	27
738.422	25
739.598	29.5
740.773	26
741.949	30
743.124	27
744.299	29
745.474	25
746.649	31.5
747.823	32
748.997	24
750.172	31
751.346	27.5
752.519	26
753.693	23
754.867	27
756.038	29
757.211	28
758.384	27
759.557	27.5
760.73	28.5
761.902	30
763.074	27
764.246	29
765.417	27.5
766.588	25.5
767.76	29
768.931	27.5
770.102	25
771.271	29.5
772.442	30.5
773.613	28
774.783	30.5
775.952	29
777.122	29.5
778.291	27
779.461	32.5
780.629	29.5
781.798	29
782.967	32
784.135	31.5
785.304	30
786.472	32
787.639	34.5
788.807	34
789.975	31
791.142	27
792.309	32
793.477	26.5
794.642	31
795.81	30.5
796.975	31.5
798.142	29.5
799.308	26
800.473	29
801.639	29
802.804	32
803.97	31.5
805.134	29
806.299	28.5
807.463	29
808.628	29.5
809.792	27
810.957	29.5
812.12	28
813.284	28
814.447	24.5
815.611	29.5
816.773	27
817.937	26
819.099	26.5
820.261	29
821.424	27
822.585	32
823.748	26.5
824.909	26
826.07	30
827.232	29
828.393	25
829.554	30
830.715	26.5
831.875	23
833.035	27
834.196	22
835.356	27.5
836.515	30.5
837.676	25.5
838.835	30
839.994	26
841.152	28
842.312	27
843.47	27
844.629	27.5
845.786	23.5
846.946	29.5
848.103	30
849.261	30.5
850.418	26.5
851.575	32
852.733	27
853.89	31.5
855.046	25.5
856.203	25.5
857.359	31.5
858.515	28.5
859.67	25.5
860.827	29.5
861.983	26
863.138	32
864.293	25
865.448	25
866.603	27.5
867.757	29
868.912	30.5
870.066	25
871.22	24.5
872.374	25.5
873.527	31
874.681	31
875.834	29.5
876.987	29
878.14	26.5
879.293	29
880.445	29
881.598	29.5
882.75	31
883.902	28
885.054	27
886.206	26
887.357	32.5
888.507	25.5
889.658	32
890.809	21.5
891.96	28.5
893.111	26
894.261	27.5
895.411	28.5
896.561	25.5
897.71	28
898.86	26.5
900.009	26
901.159	27
902.308	23.5
903.455	30
904.604	24
905.753	26
906.901	26.5
908.048	25.5
909.197	25
910.344	28
911.492	26
912.639	28
913.786	27
914.933	26.5
916.079	24.5
917.226	27.5
918.373	26.5
919.518	26
920.664	29.5
921.81	24.5
922.955	27
924.101	28
925.245	27
926.391	24.5
927.536	29.5
928.68	27
929.825	27
930.968	22
932.113	26
933.256	27
934.4	29
935.543	26.5
936.687	27
937.83	25
938.973	29
940.115	25
941.258	29
942.399	25.5
943.542	28
944.684	29.5
945.826	27
946.967	27
948.109	25.5
949.25	25
950.392	27
951.532	23
952.672	21
953.813	24
954.953	29.5
956.093	25.5
957.233	26.5
958.373	28
959.512	24
960.652	27
961.791	25
962.929	29
964.069	28
965.207	27.5
966.345	26.5
967.484	27.5
968.622	26
969.759	23.5
970.896	25.5
972.035	25.5
973.172	25
974.309	22
975.445	26
976.582	26
977.719	24
978.855	26
979.991	27
981.127	29
982.263	25.5
983.398	27
984.535	30
985.67	23
986.804	26
987.939	24.5
989.074	26
990.208	24.5
991.342	28.5
992.476	27.5
993.61	27
994.744	25
995.877	28
997.01	27
998.143	26
999.276	26
1000.41	27.5
1001.54	24
1002.67	30.5
1003.81	23
1004.94	30
1006.07	28
1007.2	23
1008.33	23
1009.47	30
1010.6	26
1011.73	29.5
1012.86	28
1013.99	26.5
1015.12	28
1016.25	25
1017.38	25
1018.51	27
1019.64	24
1020.77	27
1021.9	25
1023.03	24.5
1024.15	25
1025.28	29
1026.41	27
1027.54	26
1028.67	23
1029.8	26
1030.92	28
1032.05	23
1033.18	28
1034.31	23.5
1035.43	29
1036.56	29
1037.69	28.5
1038.81	26
1039.94	26
1041.07	28
1042.19	24.5
1043.32	20.5
1044.44	23.5
1045.57	24.5
1046.69	24
1047.82	24.5
1048.94	25
1050.07	28.5
1051.19	28.5
1052.32	25
1053.44	24.5
1054.57	24
1055.69	29.5
1056.81	22
1057.94	25
1059.06	24.5
1060.18	19
1061.31	28
1062.43	26
1063.55	28
1064.67	29.5
1065.8	27
1066.92	23.5
1068.04	26.5
1069.16	26
1070.28	23.5
1071.4	27
1072.52	26.5
1073.64	20
1074.76	32.5
1075.89	29
1077.01	28.5
1078.13	28
1079.25	27
1080.37	25.5
1081.49	23
1082.6	27
1083.72	24
1084.84	24.5
1085.96	26
1087.08	27
1088.2	28.5
1089.32	26
1090.43	20.5
1091.55	24
1092.67	25
1093.79	22
1094.91	23.5
1096.02	21
1097.14	25
1098.26	26
1099.37	26.5
1100.49	25.5
1101.61	23.5
1102.72	26.5
1103.84	22
1104.95	23
1106.07	25
1107.18	27.5
1108.3	27
1109.41	24.5
1110.53	28
1111.64	29
1112.76	25
1113.87	28
1114.99	26
1116.1	27.5
1117.21	24.5
1118.33	24.5
1119.44	26
1120.55	26.5
1121.67	24
1122.78	26.5
1123.89	26.5
1125	25
1126.12	25
1127.23	28.5
1128.34	27
1129.45	29
1130.56	28
1131.68	26.5
1132.79	23
1133.9	26
1135.01	24
1136.12	26.5
1137.23	23.5
1138.34	26.5
1139.45	22.5
1140.56	26.5
1141.67	24.5
1142.78	24
1143.89	25
1145	24.5
1146.11	26
1147.22	23.5
1148.32	23.5
1149.43	25
1150.54	26
1151.65	23
1152.76	26
1153.86	23.5
1154.97	26
1156.08	27.5
1157.19	27
1158.29	22.5
1159.4	29
1160.51	24
1161.61	25.5
1162.72	24.5
1163.83	26.5
1164.93	26
1166.04	26
1167.14	26
1168.25	23.5
1169.35	26
1170.46	25
1171.56	25
1172.67	26
1173.77	27
1174.88	25.5
1175.98	25.5
1177.08	24
1178.19	23.5
1179.29	24
1180.4	23
1181.5	24
1182.6	27.5
1183.71	26
1184.81	24.5
1185.91	25
1187.01	22.5
1188.12	22.5
1189.22	24
1190.32	26.5
1191.42	28
1192.52	26
1193.62	27
1194.72	24.0051
1195.83	20.0341
1196.93	24.0538
1198.03	24.1462
1199.13	20.744
1200.23	24.1897
1201.33	26.7616
1202.43	23.9002
1203.53	24.6115
1204.63	24.6822
1205.73	22.8809
1206.83	27.144
1207.92	22.245
1209.02	26.0711
1210.12	28.3872
1211.22	25.9355
1212.32	26.3206
1213.42	23.1828
1214.51	23.7306
1215.61	25.3374
1216.71	23.7132
1217.81	23.0596
1218.9	27.4778
1220	25.8237
1221.1	23.8453
1222.19	23.8224
1223.29	24.8514
1224.39	24.8325
1225.48	27.396
1226.58	24.3109
1227.68	22.2058
1228.77	24.8067
1229.87	21.5023
1230.96	25.7145
1232.06	25.2109
1233.15	25.6008
1234.25	22.2357
1235.34	24.2739
1236.43	24.6143
1237.53	22.671
1238.62	22.8116
1239.72	22.1254
1240.81	22.3648
1241.9	24.7513
1243	25.1291
1244.09	23.5443
1245.18	25.9987
1246.27	27.0562
1247.37	24.2078
1248.46	26.0032
1249.55	27.2134
1250.64	25.0766
1251.74	23.7271
1252.83	23.9355
1253.92	25.6116
1255.01	27.9181
1256.1	27.0893
1257.19	26.9991
1258.28	25.3086
1259.38	25.8866
1260.46	26.6305
1261.56	24.9
1262.65	25.9179
1263.74	28.6505
1264.82	27.3262
1265.91	24.9191
1267	26.5118
1268.09	24.5052
1269.18	27.0237
1270.27	23.4975
1271.36	25.7914
1272.45	22.758
1273.54	24.4592
1274.63	25.1881
1275.71	22.6215
1276.8	23.1224
1277.89	24.0439
1278.98	26.1389
1280.06	26.4004
1281.15	26.2441
1282.24	24.0613
1283.32	23.9393
1284.41	24.0816
1285.5	25.6738
1286.58	22.641
1287.67	23.6828
1288.76	25.1085
1289.84	25.6046
1290.93	27.2913
1292.01	22.7114
1293.1	21.5842
1294.18	24.5838
1295.27	23.431
1296.35	24.9014
1297.44	25.6828
1298.52	21.6309
1299.6	23.4058
1300.69	27.7447
1301.77	27.6348
1302.86	24.5501
1303.94	25.6541
1305.02	25.3509
1306.11	24.9976
1306.41	25
1307.5	25
1308.59	30
1309.68	26
1310.77	24.5
1311.85	25.5
1312.94	23
1314.03	26.5
1315.11	20.5
1316.2	27.5
1317.29	28
1318.37	23.5
1319.46	19.5
1320.55	23.5
1321.63	26
1322.72	23
1323.8	19
1324.89	22.5
1325.98	25.5
1327.06	26
1328.15	24.5
1329.23	23.5
1330.31	24
1331.4	27
1332.48	23.5
1333.57	27.5
1334.65	27
1335.74	23.5
1336.82	28.5
1337.9	26
1338.99	28
1340.07	22
1341.15	27.5
1342.24	23
1343.32	23.5
1344.4	29
1345.48	24
1346.56	24
1347.65	26.5
1348.73	25.5
1349.81	26
1350.89	24
1351.97	25.5
1353.05	24.5
1354.13	27.5
1355.21	24
1356.29	23.5
1357.37	19
1358.46	22.5
1359.54	23.5
1360.62	24
1361.69	25.5
1362.77	27.5
1363.85	25
1364.93	23.5
1366.01	25.5
1367.09	22.5
1368.17	24
1369.25	22.5
1370.33	23.5
1371.41	27
1372.48	23
1373.56	22.5
1374.64	25.5
1375.72	25.5
1376.79	27.5
1377.87	22.5
1378.95	24.5
1380.02	24
1381.1	25.5
1382.18	23.5
1383.25	26
1384.33	27.5
1385.4	27.5
1386.48	27
1387.56	25
1388.63	23.5
1389.71	25
1390.78	29
1391.86	28
1392.93	23
1394.01	27
1395.08	24.5
1396.15	29
1397.23	30
1398.3	31.5
1399.38	28.5
1400.45	28
1401.52	27.5
1402.6	31.5
1403.67	28.5
1404.74	27
1405.81	28.5
1406.89	32
1407.96	33
1409.03	28
1410.1	30
1411.17	31
1412.25	31
1413.32	32
1414.39	33.5
1415.46	32
1416.53	28
1417.6	31
1418.67	31
1419.74	26
1420.81	26
1421.88	24.5
1422.95	26
1424.02	25
1425.09	23
1426.16	28
1427.23	30.5
1428.3	27
1429.37	27
1430.44	29
1431.51	25
1432.58	25
1433.64	28
1434.71	25
1435.78	25
1436.85	29.5
1437.92	22.5
1438.98	26
1440.05	27.5
1441.12	25
1442.18	27
1443.25	28.5
1444.32	26
1445.38	24
1446.45	24.5
1447.52	28.5
1448.58	29
1449.65	25
1450.71	26
1451.78	26
1452.84	29
1453.91	28
1454.97	23
1456.04	23.5
1457.1	26
1458.17	19
1459.23	21
1460.3	29
1461.36	22
1462.42	27.5
1463.49	26
1464.55	26.5
1465.61	28
1466.68	25
1467.74	24
1468.8	24.5
1469.86	25
1470.93	26.5
1471.99	24
1473.05	28
1474.11	26.5
1475.17	25.5
1476.24	24
1477.3	23
1478.36	26
1479.42	25
1480.48	28
1481.54	29
1482.6	25.5
1483.66	24
1484.72	25
1485.78	28
1486.84	25.5
1487.9	24
1488.96	28.5
1490.02	27
1491.08	27.5
1492.14	24
1493.2	28
1494.26	28
1495.31	23.5
1496.37	30
1497.43	27
1498.49	25.5
1499.55	26
1500.6	26
1501.66	25
1502.72	24
1503.78	23.5
1504.83	26
1505.89	24
1506.95	25
1508	23
1509.06	24.5
1510.12	21
1511.17	27
1512.23	26.5
1513.28	25
1514.34	25.5
1515.39	26
1516.45	29
1517.5	23
1518.56	29.5
1519.61	28
1520.67	26
1521.72	24.5
1522.78	25.5
1523.83	28
1524.88	28
1525.94	25
1526.99	26
1528.05	29
1529.1	25
1530.15	29
1531.2	28.5
1532.26	29
1533.31	24.5
1534.36	27
1535.41	27
1536.47	28.5
1537.52	23
1538.57	23.5
1539.62	23
1540.67	24
1541.72	28
1542.77	26
1543.83	26
1544.88	26
1545.93	25.5
1546.98	23.5
1548.03	26
1549.08	26.5
1550.13	21.5
1551.18	28
1552.23	26.5
1553.28	30
1554.32	25
1555.37	28
1556.42	28
1557.47	25.5
1558.52	24
1559.57	29.5
1560.62	26.5
1561.67	27
1562.71	27
1563.76	29
1564.81	27.5
1565.86	27.5
1566.9	27.5
1567.95	29
1569	28.5
1570.04	28
1571.09	23
1572.14	27
1573.18	30
1574.23	28
1575.27	29
1576.32	25
1577.37	27.5
1578.41	23
1579.46	25
1580.5	22.5
1581.55	25
1582.59	23.5
1583.64	26
1584.68	25
1585.72	19.5
1586.77	28.5
1587.81	26.5
1588.86	23
1589.9	20
1590.94	28.5
1591.99	25.5
1593.03	26.5
1594.07	23
1595.12	28
1596.16	23
1597.2	22
1598.24	29
1599.29	25.5
1600.33	25
1601.37	25
1602.41	27.5
1603.45	26
1604.49	24
1605.53	24.5
1606.58	24
1607.62	23.5
1608.66	27
1609.7	25
1610.74	24
1611.78	24.5
1612.82	26
1613.86	26.5
1614.9	29
1615.94	26
1616.98	28.5
1618.02	27.5
1619.06	27.5
1620.09	24.5
1621.13	22.5
1622.17	27
1623.21	25.5
1624.25	25
1625.29	26
1626.32	25
1627.36	27
1628.4	27
1629.44	26.5
1630.47	24
1631.51	21
1632.55	28
1633.58	25
1634.62	26.5
1635.66	24.5
1636.69	27
1637.73	26
1638.77	26
1639.8	28
1640.84	28.5
1641.87	29.5
1642.91	25
1643.94	26
1644.98	25
1646.01	25.5
1647.05	27
1648.08	24.5
1649.12	25
1650.15	25
1651.18	26
1652.22	27.5
1653.25	25
1654.29	26.5
1655.32	26.5
1656.35	26.5
1657.39	31
1658.42	26.5
1659.45	27
1660.48	24.5
1661.52	24
1662.55	30
1663.58	23.5
1664.61	24.5
1665.64	24.5
1666.68	22
1667.71	21
1668.74	27
1669.77	26.5
1670.8	26.5
1671.83	23.5
1672.86	24
1673.89	23.5
1674.92	26.5
1675.95	27.5
1676.98	22
1678.01	25
1679.04	27.5
1680.07	23
1681.1	26
1682.13	28
1683.16	24.5
1684.19	26.5
1685.22	28.5
1686.25	29.5
1687.27	26
1688.3	27
1689.33	27.5
1690.36	24.5
1691.38	26
1692.41	25
1693.44	21
1694.47	25.5
1695.49	24.5
1696.52	27
1697.55	23.5
1698.57	26.5
1699.6	27.5
1700.63	25
1701.65	24
1702.68	25
1703.7	25.5
1704.73	24.5
1705.76	27
1706.78	24.5
1707.81	25.5
1708.83	25
1709.86	26
1710.88	27
1711.91	26.5
1712.93	24
1713.95	25
1714.98	23
1716	28
1717.03	26
1718.05	22.5
1719.07	24
1720.1	27.5
1721.12	24
1722.14	25.5
1723.16	25.5
1724.19	27
1725.21	25
1726.23	25.5
1727.25	27.5
1728.28	26
1729.3	25.5
1730.32	26
1731.34	26.5
1732.36	28.5
1733.38	25
1734.41	26
1735.43	29
1736.45	26
1737.47	24.5
1738.49	23.5
1739.51	25
1740.53	27.5
1741.55	23.5
1742.57	26
1743.59	28.5
1744.61	23.5
1745.63	29.5
1746.64	28.5
1747.66	24.5
1748.68	25
1749.7	26.5
1750.72	26
1751.74	27
1752.76	29.5
1753.77	28.5
1754.79	27
1755.81	25
1756.83	22
1757.84	25
1758.86	25
1759.88	25.5
1760.9	27
1761.91	25.5
1762.93	24
1763.95	27
1764.96	25
1765.98	24
1766.99	22
1768.01	26.5
1769.02	24
1770.04	24
1771.06	24
1772.07	25
1773.09	25.5
1774.1	27.5
1775.12	26
1776.13	26
1777.14	23.5
1778.16	23
1779.17	24
1780.19	29
1781.2	27
1782.21	25.5
1783.23	26
1784.24	21.5
1785.25	23
1786.27	24
1787.28	21
1788.29	24.5
1789.3	26
1790.32	26.5
1791.33	26.5
1792.34	21
1793.35	24.5
1794.36	24
1795.38	23.5
1796.39	29
1797.4	25.5
1798.41	28.5
1799.42	26
1800.43	24
1801.44	28.5
1802.45	22
1803.46	25.5
1804.47	28
1805.48	26
1806.49	25.5
1807.5	25
1808.51	28.5
1809.52	21.5
1810.53	27
1811.54	27
1812.55	22.5
1813.56	28
1814.57	24
1815.57	28
1816.58	23
1817.59	25
1818.6	23.5
1819.61	27
1820.61	28.5
1821.62	24
1822.63	23
1823.64	24
1824.64	25.5
1825.65	27
1826.66	25.5
1827.66	21
1828.67	26
1829.68	25
1830.68	24
1831.69	25.5
1832.69	25.5
1833.7	28.5
1834.7	24.5
1835.71	25
1836.71	26.5
1837.72	21.5
1838.72	26.5
1839.73	24.5
1840.73	26
1841.74	25.5
1842.74	22.5
1843.75	25
1844.75	26
1845.75	25.5
1846.76	25
1847.76	26
1848.76	26.5
1849.77	21.5
1850.77	30
1851.77	24
1852.78	27
1853.78	22
1854.78	29
1855.78	26.5
1856.78	22.5
1857.79	30.5
1858.79	27
1859.79	21.5
1860.79	27.5
1861.79	26.5
1862.79	28
1863.79	26.5
1864.79	28
1865.79	26.5
1866.8	22.5
1867.8	23.5
1868.8	27.5
1869.8	28
1870.8	23
1871.8	27.5
1872.8	27
1873.79	29
1874.79	19
1875.79	26
1876.79	23
1877.79	21.5
1878.79	27
1879.79	20.5
1880.79	27.5
1881.78	28.5
1882.78	25.5
1883.78	25
1884.78	25.5
1885.77	26.5
1886.77	26
1887.77	25.5
1888.77	24
1889.76	26
1890.76	22.5
1891.76	26.5
1892.75	23
1893.75	24.5
1894.75	25
1895.74	24
1896.74	22
1897.73	25
1898.73	28
1899.73	26.5
1900.72	27
1901.72	21
1902.71	27
1903.7	27
1904.7	24.5
1905.69	25.5
1906.69	26.5
1907.68	29
1908.68	27
1909.67	25
1910.66	21.5
1911.66	26
1912.65	26
1913.64	22.5
1914.64	23
1915.63	22
1916.62	25
1917.62	24
1918.61	25.5
1919.6	23
1920.59	27
1921.58	21
1922.58	21.5
1923.57	27
1924.56	24
1925.55	23.5
1926.54	27
1927.53	27.5
1928.52	23
1929.51	27
1930.51	25.5
1931.5	23
1932.49	28
1933.48	26
1934.47	24
1935.46	23
1936.45	23
1937.44	27.5
1938.42	23
1939.41	26
1940.4	21.5
1941.39	21.5
1942.38	25.5
1943.37	26
1944.36	27
1945.35	24.5
1946.33	20
1947.32	24
1948.31	25.25
1949.3	26.5
1950.29	22
1951.27	25.5
1952.26	22
1953.25	25.5
1954.23	24
1955.22	23
1956.21	20
1957.19	25
1958.18	29.5
1959.17	24.5
1960.15	25.5
1961.14	24.5
1962.13	23.5
1963.11	23.5
1964.1	22.5
1965.08	24.5
1966.07	26
1967.05	23
1968.04	23
1969.02	27
1970.01	21.5
1970.99	23.5
1971.97	27.5
1972.96	24.5
1973.94	26
1974.93	19
1975.91	25
1976.89	22.5
1977.88	27
1978.86	21.5
1979.84	25
1980.83	25
1981.81	28.5
1982.79	21.5
1983.77	26.5
1984.76	24.5
1985.74	24.5
1986.72	21
1987.7	25
1988.68	21
1989.67	24
1990.65	22.5
1991.63	25.5
1992.61	23
1993.59	26
1994.57	27
1995.55	26
1996.53	26
1997.51	26.5
1998.49	22.5
1999.47	24
2000.45	24
2001.43	24.5
2002.41	23
2003.39	21
2004.37	26
2005.35	25.5
2006.33	24.5
2007.31	27
2008.29	26.5
2009.26	25
2010.24	21
2011.22	22
2012.2	24.5
2013.18	25
2014.15	23.5
2015.13	23.5
2016.11	26
2017.09	26
2018.06	26
2019.04	25
2020.02	23.5
2021	23.5
2021.97	25.5
2022.95	27.5
2023.92	22.5
2024.9	19
2025.88	24
2026.85	24
2027.83	23
2028.8	25.5
2029.78	19
2030.75	23.5
2031.73	26
2032.7	24
2033.68	21.5
2034.65	26
2035.63	20.5
2036.6	22.5
2037.58	27
2038.55	28
2039.52	21.5
2040.5	26.5
2041.47	28.5
2042.45	25.5
2043.42	25.5
2044.39	22
2045.36	27
2046.34	22
2047.31	22.5
2048.28	25
2049.26	26
2050.23	27.5
2051.2	24
2052.17	24.5
2053.14	21.5
2054.12	24
2055.09	24
2056.06	18.5
2057.03	26
2058	25
2058.97	22.5
2059.94	24
2060.91	24.5
2061.88	23
2062.85	24
2063.82	24.5
2064.79	23.5
2065.76	21
2066.73	26
2067.7	26
2068.67	25.5
2069.64	25
2070.61	18
