#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:12
#Acquired=	07.04.2025 16:12:52
522.757	67
523.969	64.5
525.18	61.5
526.392	66
527.603	64.5
528.815	59.5
530.025	63
531.236	59.5
532.446	58.5
533.657	63.5
534.867	58
536.077	58.5
537.286	54.5
538.497	60.5
539.705	56.5
540.914	56.5
542.123	51
543.331	59
544.541	52
545.748	56.5
546.956	55.5
548.165	58
549.372	59.5
550.579	50.5
551.787	54
552.994	56
554.201	57.5
555.407	57
556.613	50
557.819	51
559.026	56
560.232	55
561.437	51
562.643	52.5
563.848	53
565.053	53.5
566.257	57
567.463	55
568.667	52.5
569.871	54
571.075	54.5
572.278	56
573.483	48
574.686	52
575.889	50.5
577.092	48.5
578.294	53.5
579.497	55.5
580.7	51
581.902	52.5
583.104	50.5
584.305	55
585.507	53
586.708	51.5
587.909	53.5
589.11	51.5
590.312	54.5
591.513	55
592.713	55
593.913	52
595.113	50.5
596.313	57.5
597.512	50
598.711	55
599.911	51.5
601.109	51.5
602.308	49.5
603.507	50
604.705	56.5
605.903	54.5
607.101	47.5
608.299	55
609.497	50.5
610.694	49.5
611.892	54.5
613.089	50
614.284	55
615.481	57
616.677	53.5
617.874	53
619.07	54.5
620.266	53
621.461	58
622.657	54
623.851	54
625.046	53
626.241	48
627.436	51.5
628.63	51.5
629.825	55.5
631.018	55.5
632.212	52.5
633.406	50.5
634.599	48
635.791	51.5
636.985	56
638.178	55
639.371	50.5
640.562	56
641.755	55
642.947	56
644.139	53
645.33	51.5
646.521	60
647.713	53.5
648.903	54.5
650.094	52
651.285	54
652.475	53.5
653.666	56.5
654.856	59
656.045	56.5
657.235	52
658.424	56
659.613	49
660.803	56.5
661.991	51
663.18	51.5
664.368	58
665.556	56
666.744	58
667.932	60
669.12	56.5
670.307	58.5
671.495	62
672.681	58.5
673.869	60.5
675.055	62.5
676.242	66
677.427	59
678.613	65.5
679.799	69.5
680.984	69
682.17	63
683.355	74.5
684.541	77
685.725	68.5
686.909	73.5
688.094	78
689.278	66
690.463	72
691.646	73.5
692.829	70.5
694.014	68.5
695.197	75
696.379	66.5
697.563	80.5
698.745	80
699.927	76.5
701.11	85
702.292	88.5
703.474	82
704.656	92
705.837	112
707.018	113.5
708.199	115.5
709.381	121
710.561	120
711.741	109.5
712.921	100.5
714.101	88.5
715.282	82
716.462	75
717.641	69.5
718.82	64
719.999	60.5
721.179	61
722.357	59.5
723.536	55.5
724.714	61
725.892	57
727.07	50.5
728.247	48
729.425	51
730.602	52
731.78	53
732.957	55.5
734.134	52.5
735.31	58
736.487	53.5
737.663	52
738.839	57
740.014	53
741.19	53.5
742.365	51.5
743.541	50.5
744.716	48
745.89	48
747.065	50.5
748.24	52
749.414	49
750.588	50
751.762	51
752.936	55.5
754.108	48
755.281	53
756.454	52.5
757.627	50.5
758.8	53.5
759.973	54.5
761.145	50
762.318	53
763.488	44.5
764.66	50
765.832	54
767.003	53
768.175	53.5
769.346	52.5
770.516	54
771.686	50
772.857	45
774.027	55
775.196	56.5
776.366	52.5
777.536	54.5
778.706	49
779.874	53
781.044	55
782.213	58
783.382	58
784.549	61.5
785.718	56
786.886	64
788.053	58
789.221	57
790.389	64
791.556	62
792.723	60.5
793.889	58.5
795.056	53
796.223	62
797.389	53.5
798.555	59
799.72	56.5
800.887	57
802.053	52.5
803.217	54.5
804.383	52
805.547	58.5
806.713	49.5
807.876	54.5
809.041	51
810.205	48.5
811.369	54.5
812.533	51.5
813.697	52
814.86	53
816.023	50.5
817.186	54
818.349	53.5
819.511	55
820.673	48.5
821.836	52.5
822.998	50
824.16	45
825.321	52.5
826.482	54
827.644	53.5
828.805	51
829.965	48.5
831.127	48
832.287	52
833.447	49.5
834.608	52.5
835.767	48
836.927	51
838.087	48
839.246	53.5
840.405	52.5
841.563	50
842.723	50
843.881	52.5
845.04	50
846.197	53.5
847.356	48.5
848.514	52.5
849.671	51
850.828	52.5
851.985	52.5
853.144	55.5
854.3	53.5
855.457	53
856.613	51.5
857.769	53.5
858.925	54
860.081	50
861.238	54.5
862.393	56
863.548	54
864.703	59
865.858	52
867.013	52
868.167	53
869.321	54
870.475	54
871.629	52.5
872.783	50.5
873.937	52
875.09	54
876.243	54
877.396	55
878.549	54
879.702	45
880.854	55.5
882.007	50.5
883.159	55.5
884.311	54
885.463	49
886.614	48.5
887.766	46.5
888.917	43
890.068	48.5
891.218	53
892.368	49.5
893.519	52
894.669	46
895.82	48.5
896.97	51
898.118	49
899.268	49
900.417	51
901.567	48.5
902.716	51
903.863	44.5
905.012	48.5
906.161	46.5
907.309	45
908.457	50
909.604	52
910.752	45.5
911.9	47
913.046	47
914.193	50
915.34	49
916.486	45.5
917.633	47.5
918.78	46.5
919.925	45.5
921.071	44.5
922.217	46
923.362	46
924.508	50
925.653	51
926.797	40.5
927.942	50.5
929.086	42
930.231	42
931.376	49
932.519	44
933.663	47
934.806	47.5
935.95	50.5
937.093	44
938.236	46
939.378	42.5
940.522	45.5
941.664	52
942.807	45.5
943.948	43
945.091	52.5
946.232	47
947.374	46.5
948.515	46
949.655	46
950.797	44
951.937	50.5
953.078	48.5
954.218	46.5
955.358	50
956.499	48
957.638	45
958.777	48
959.918	49.5
961.057	47
962.195	42.5
963.335	46.5
964.473	48.5
965.611	45.5
966.751	48
967.888	49
969.026	47
970.163	46
971.302	49
972.439	46
973.576	42
974.713	43.5
975.851	45
976.987	45.5
978.123	44
979.259	49.5
980.395	49.5
981.531	47
982.667	44.5
983.803	54
984.938	49.5
986.073	44.5
987.208	47
988.342	45.5
989.477	42
990.611	47.5
991.746	46
992.88	43.5
994.014	46
995.148	46
996.281	48
997.414	43.5
998.547	44
999.68	46
1000.81	48.5
1001.95	44.5
1003.08	46.5
1004.21	45.5
1005.34	47.5
1006.47	48
1007.61	44.5
1008.74	40
1009.87	46
1011	42.5
1012.13	46.5
1013.26	49
1014.39	43
1015.52	46
1016.65	48
1017.78	45
1018.91	49
1020.04	45
1021.17	44.5
1022.3	45
1023.43	45.5
1024.56	48
1025.69	52
1026.82	47.5
1027.94	45
1029.07	43
1030.2	42
1031.33	40.5
1032.45	47
1033.58	47
1034.71	46.5
1035.84	46.5
1036.96	45
1038.09	41
1039.22	44.5
1040.34	45.5
1041.47	44
1042.59	46.5
1043.72	43
1044.84	46
1045.97	46
1047.09	47.5
1048.22	48
1049.35	44
1050.47	46
1051.59	42
1052.72	45.5
1053.84	46
1054.97	43.5
1056.09	42.5
1057.21	46
1058.34	51.5
1059.46	47
1060.58	49
1061.71	43.5
1062.83	45.5
1063.95	44.5
1065.07	43.5
1066.2	42.5
1067.32	47.5
1068.44	40
1069.56	39
1070.68	43
1071.8	45.5
1072.92	43.5
1074.04	45
1075.16	46
1076.29	42.5
1077.41	37
1078.52	42
1079.65	46
1080.76	50
1081.88	39
1083	43
1084.12	45.5
1085.24	42.5
1086.36	47.5
1087.48	39.5
1088.6	42
1089.71	47
1090.83	45
1091.95	48
1093.07	43
1094.19	45.5
1095.3	45
1096.42	40.5
1097.54	46
1098.65	44
1099.77	43
1100.89	43
1102	43
1103.12	47.5
1104.24	46
1105.35	44
1106.47	43
1107.58	47
1108.7	42
1109.81	44
1110.93	41.5
1112.04	44.5
1113.16	46.5
1114.27	41
1115.38	41.5
1116.5	45
1117.61	42
1118.72	42
1119.84	44.5
1120.95	39.5
1122.06	45.5
1123.18	41.5
1124.29	39
1125.4	49
1126.51	41
1127.63	37.5
1128.74	41
1129.85	42.5
1130.96	45
1132.07	40
1133.18	39
1134.29	42
1135.41	39
1136.51	43
1137.63	42
1138.74	41.5
1139.85	48
1140.96	43.5
1142.07	40
1143.18	40
1144.28	40.5
1145.39	47.5
1146.5	44.5
1147.61	43.5
1148.72	42
1149.83	43
1150.94	46.5
1152.04	45
1153.15	42
1154.26	45
1155.37	41
1156.48	48.5
1157.58	43.5
1158.69	42
1159.8	46.5
1160.9	45
1162.01	49
1163.12	43
1164.22	39
1165.33	43
1166.43	43.5
1167.54	40.5
1168.64	43
1169.75	46.5
1170.85	43
1171.96	40
1173.06	42
1174.17	47
1175.27	43
1176.38	40.5
1177.48	43
1178.58	43
1179.69	41
1180.79	43.5
1181.89	45
1183	44.5
1184.1	37.5
1185.2	38
1186.3	44
1187.41	41
1188.51	41
1189.61	35
1190.71	42
1191.81	41
1192.92	38.5
1194.02	45
1195.12	40.5
1196.22	39.5
1197.32	41
1198.42	41.5
1199.52	42.4825
1200.62	37.0168
1201.72	38.0673
1202.82	43.9044
1203.92	46.3619
1205.02	41.1348
1206.12	41.4817
1207.22	42.8709
1208.32	45.3592
1209.41	38.6267
1210.51	42.8004
1211.61	45.726
1212.71	39.9333
1213.81	41.7021
1214.91	39.3314
1216	41.8393
1217.1	43.6373
1218.2	39.4305
1219.3	43.1208
1220.39	39.9025
1221.49	41.7847
1222.59	43.5766
1223.68	40.0112
1224.78	41.4682
1225.88	39.5338
1226.97	43.1222
1228.07	42.3749
1229.16	39.2174
1230.26	38.9891
1231.35	44.2662
1232.45	41.3672
1233.54	43.198
1234.64	40.9386
1235.73	42.138
1236.83	38.33
1237.92	40.5071
1239.01	39.9867
1240.11	45.5901
1241.2	43.7484
1242.29	40.6887
1243.39	41.6506
1244.48	42.2806
1245.57	42.0348
1246.67	41.773
1247.76	41.0192
1248.85	43.1274
1249.94	43.7997
1251.04	42.9064
1252.13	43.8935
1253.22	45.361
1254.31	44.1267
1255.4	44.2896
1256.49	45.539
1257.58	44.5709
1258.67	46.0874
1259.77	48.0568
1260.86	47.3749
1261.94	45.9565
1263.04	46.33
1264.13	46.158
1265.22	45.5689
1266.3	44.7727
1267.39	42.3352
1268.48	43.5467
1269.57	43.0014
1270.66	40.2497
1271.75	41.8619
1272.84	42.8863
1273.93	41.7844
1275.01	42.6035
1276.1	40.3559
1277.19	39.1763
1278.28	38.9143
1279.36	39.7755
1280.45	40.6275
1281.54	41.6883
1282.63	40.7323
1283.71	41.8092
1284.8	40.6068
1285.89	43.5507
1286.97	39.5182
1288.06	41.6537
1289.14	40.4188
1290.23	39.7209
1291.32	40.8814
1292.4	40.0433
1293.49	43.1498
1294.57	43.6142
1295.66	42.9354
1296.74	40.8257
1297.82	42.215
1298.91	41.4385
1299.99	38.2239
1301.08	40.772
1302.16	41.3271
1303.24	41.09
1304.33	41.2825
1305.41	41.8684
1306.49	37.595
1307.58	41.5123
1308.55	37.5
1309.64	40.5
1310.72	43
1311.81	41.5
1312.9	39
1313.99	40.5
1315.07	38
1316.16	44.5
1317.25	36.5
1318.33	41
1319.42	39
1320.51	42
1321.59	40.5
1322.68	41.5
1323.76	40
1324.85	40.5
1325.93	44
1327.02	34
1328.1	34
1329.19	40
1330.27	41
1331.36	42
1332.44	40
1333.53	41
1334.61	39.5
1335.69	37
1336.78	39
1337.86	40
1338.95	41.5
1340.03	44
1341.11	39
1342.19	41
1343.28	38.5
1344.36	48.5
1345.44	40
1346.52	42.5
1347.61	44.5
1348.69	42.5
1349.77	37
1350.85	43
1351.93	43.5
1353.01	36
1354.09	41
1355.17	41
1356.26	40
1357.34	43
1358.42	43
1359.5	41
1360.57	40.5
1361.66	44.5
1362.73	44.5
1363.81	40
1364.89	43
1365.97	39
1367.05	41
1368.13	40
1369.21	40
1370.29	43
1371.36	37
1372.44	39.5
1373.52	39
1374.6	41.5
1375.68	38.5
1376.75	40.5
1377.83	39
1378.91	43.5
1379.98	39.5
1381.06	44
1382.14	44.5
1383.21	43
1384.29	44.5
1385.36	46
1386.44	43
1387.52	40.5
1388.59	41.5
1389.67	40
1390.74	45.5
1391.82	47
1392.89	45
1393.97	41
1395.04	46.5
1396.11	42
1397.19	48.5
1398.26	48
1399.34	51
1400.41	51
1401.48	49.5
1402.56	53
1403.63	51
1404.7	61.5
1405.77	52.5
1406.85	56.5
1407.92	53
1408.99	59
1410.06	57.5
1411.14	59
1412.21	56.5
1413.28	55
1414.35	55
1415.42	50
1416.49	50
1417.56	54.5
1418.63	49
1419.7	54
1420.78	52
1421.84	47.5
1422.91	48.5
1423.99	51
1425.06	49
1426.12	42.5
1427.19	48
1428.26	43
1429.33	46
1430.4	46
1431.47	48
1432.54	43
1433.61	45
1434.67	42
1435.74	42.5
1436.81	43
1437.88	45
1438.94	46
1440.01	42.5
1441.08	39
1442.15	44
1443.21	44
1444.28	44
1445.35	43
1446.41	40.5
1447.48	45
1448.54	41
1449.61	41.5
1450.68	46
1451.74	43
1452.81	38.5
1453.87	42.5
1454.94	44
1456	41
1457.07	41
1458.13	40
1459.19	46.5
1460.26	45
1461.32	42.5
1462.39	44
1463.45	43
1464.51	38.5
1465.58	40
1466.64	44.5
1467.7	42.5
1468.76	39.5
1469.83	39
1470.89	39
1471.95	43
1473.01	40.5
1474.08	41
1475.14	41.5
1476.2	45.5
1477.26	43
1478.32	42
1479.38	40
1480.44	40.5
1481.5	41.5
1482.56	40
1483.62	41.5
1484.69	44
1485.75	41
1486.8	44
1487.86	38.5
1488.92	44
1489.98	42
1491.04	42.5
1492.1	45
1493.16	42.5
1494.22	45
1495.28	42.5
1496.34	38
1497.39	43
1498.45	41
1499.51	39
1500.57	38
1501.63	41.5
1502.68	45.5
1503.74	37
1504.8	39.5
1505.85	42
1506.91	40.5
1507.97	45
1509.02	43
1510.08	43.5
1511.14	41.5
1512.19	40
1513.25	42.5
1514.3	39
1515.36	38
1516.41	43
1517.47	40.5
1518.52	39.5
1519.58	42.5
1520.63	41.5
1521.69	38.5
1522.74	45
1523.8	41.5
1524.85	37
1525.9	40
1526.96	39.5
1528.01	46
1529.06	39
1530.12	39.5
1531.17	43
1532.22	38.5
1533.27	43
1534.33	40
1535.38	41
1536.43	43
1537.48	43.5
1538.53	41.5
1539.59	44
1540.64	40.5
1541.69	40
1542.74	42.5
1543.79	46
1544.84	38.5
1545.89	38.5
1546.94	40
1547.99	37.5
1549.04	40
1550.09	41.5
1551.14	42
1552.19	40.5
1553.24	43
1554.29	42
1555.34	36.5
1556.39	41.5
1557.44	40
1558.49	41
1559.53	42
1560.58	34.5
1561.63	41
1562.68	38
1563.73	42
1564.77	37.5
1565.82	41
1566.87	45
1567.92	36
1568.96	39
1570.01	41.5
1571.06	44
1572.1	40
1573.15	42
1574.19	40
1575.24	38
1576.29	40.5
1577.33	35.5
1578.38	36
1579.42	34.5
1580.47	39
1581.51	40
1582.56	38.5
1583.6	38
1584.65	43.5
1585.69	40.5
1586.73	43
1587.78	42.5
1588.82	40
1589.87	38.5
1590.91	39.5
1591.95	37
1593	36
1594.04	40.5
1595.08	40.5
1596.13	38
1597.17	36
1598.21	42
1599.25	43
1600.29	40.5
1601.34	39.5
1602.38	46
1603.42	39
1604.46	36
1605.5	37.5
1606.54	37
1607.58	40.5
1608.62	39.5
1609.66	37
1610.7	37.5
1611.74	40.5
1612.79	38
1613.83	41
1614.86	34
1615.9	39
1616.94	39.5
1617.98	37.5
1619.02	41
1620.06	40.5
1621.1	41
1622.14	34.5
1623.18	42.5
1624.22	40.5
1625.25	39
1626.29	36
1627.33	37.5
1628.37	36.5
1629.4	40
1630.44	43.5
1631.48	41
1632.52	39
1633.55	38.5
1634.59	38
1635.63	38.5
1636.66	37
1637.7	42.5
1638.73	38
1639.77	40
1640.81	33.5
1641.84	37.5
1642.88	40.5
1643.91	38
1644.95	40.5
1645.98	39.5
1647.02	36.5
1648.05	39.5
1649.08	38.5
1650.12	37.5
1651.15	38
1652.19	38.5
1653.22	39.5
1654.25	40
1655.29	33
1656.32	39.5
1657.35	37
1658.39	36.5
1659.42	36
1660.45	39
1661.48	36
1662.52	41
1663.55	36
1664.58	40.5
1665.61	38
1666.64	38.5
1667.68	35
1668.71	39
1669.74	36.5
1670.77	42
1671.8	42.5
1672.83	32.5
1673.86	34
1674.89	37.5
1675.92	38
1676.95	35
1677.98	35
1679.01	37
1680.04	33.5
1681.07	41
1682.1	42.5
1683.13	38
1684.16	39
1685.19	36
1686.21	40.5
1687.24	36.5
1688.27	39.5
1689.3	35
1690.33	41
1691.35	36
1692.38	40
1693.41	35.5
1694.44	40.5
1695.46	35.5
1696.49	40
1697.52	37.5
1698.54	36
1699.57	35
1700.6	35
1701.62	34.5
1702.65	34.5
1703.68	36
1704.7	34.5
1705.73	37
1706.75	37.5
1707.78	38
1708.8	31.5
1709.83	37.5
1710.85	38
1711.88	37.5
1712.9	37
1713.92	39
1714.95	36
1715.97	42
1717	37.5
1718.02	36.5
1719.04	35
1720.07	38
1721.09	33.5
1722.11	39.5
1723.14	42.5
1724.16	36
1725.18	37
1726.2	40
1727.23	37.5
1728.25	34.5
1729.27	41
1730.29	38
1731.31	37
1732.33	40.5
1733.35	42
1734.38	37.5
1735.4	36.5
1736.42	38.5
1737.44	42.5
1738.46	40.5
1739.48	35.5
1740.5	34.5
1741.52	37
1742.54	40
1743.56	35
1744.58	32.5
1745.6	35
1746.62	38
1747.63	35
1748.65	36.5
1749.67	35
1750.69	36.5
1751.71	34
1752.73	33
1753.75	39.5
1754.76	37.5
1755.78	39
1756.8	35.5
1757.82	39.5
1758.83	36.5
1759.85	37
1760.87	42.5
1761.88	38.5
1762.9	36.5
1763.92	36
1764.93	33.5
1765.95	38.5
1766.97	40
1767.98	39
1769	39.5
1770.01	33
1771.03	42.5
1772.04	37
1773.06	38
1774.07	35
1775.09	43.5
1776.1	37
1777.12	39.5
1778.13	37.5
1779.14	37.5
1780.16	36.5
1781.17	38
1782.19	38.5
1783.2	38
1784.21	38.5
1785.23	38
1786.24	37.5
1787.25	36
1788.26	40
1789.28	32
1790.29	37
1791.3	42.5
1792.31	37
1793.33	37
1794.34	35
1795.35	39
1796.36	31.5
1797.37	34
1798.38	36.5
1799.39	37
1800.4	37
1801.42	35
1802.42	35
1803.44	35
1804.45	37
1805.46	40
1806.47	34
1807.48	39
1808.49	32.5
1809.49	40.5
1810.5	38.5
1811.51	36
1812.52	37.5
1813.53	37.5
1814.54	40.5
1815.55	34.5
1816.56	40.5
1817.56	37
1818.57	36
1819.58	37
1820.59	34.5
1821.59	34.5
1822.6	35
1823.61	37
1824.62	37
1825.62	30
1826.63	38.5
1827.64	35
1828.64	37.5
1829.65	31
1830.65	36
1831.66	35.5
1832.67	36.5
1833.67	34
1834.68	40.5
1835.68	37.5
1836.69	34.5
1837.69	36
1838.7	38
1839.7	38
1840.71	42
1841.71	36.5
1842.72	32.5
1843.72	36.5
1844.72	31
1845.73	42.5
1846.73	33
1847.74	36.5
1848.74	38
1849.74	34
1850.74	39
1851.75	38
1852.75	31
1853.75	36
1854.75	35
1855.76	34.5
1856.76	36
1857.76	37.5
1858.76	34.5
1859.76	41
1860.77	33
1861.77	36
1862.77	36
1863.77	37.5
1864.77	35
1865.77	32.5
1866.77	37.5
1867.77	34.5
1868.77	34
1869.77	40.5
1870.77	36.5
1871.77	35.5
1872.77	36.5
1873.77	38
1874.77	36
1875.77	36.5
1876.77	39.5
1877.77	38.5
1878.77	36
1879.76	38.5
1880.76	36
1881.76	31
1882.76	39.5
1883.76	33
1884.75	35.5
1885.75	39
1886.75	33
1887.75	42
1888.74	37
1889.74	37.5
1890.74	34.5
1891.73	35
1892.73	35
1893.73	36
1894.72	36
1895.72	35
1896.71	35
1897.71	35
1898.71	38.5
1899.7	35
1900.7	36.5
1901.69	36
1902.69	36
1903.68	37
1904.68	36.5
1905.67	35
1906.66	37.5
1907.66	39
1908.65	39.5
1909.65	38.5
1910.64	34.5
1911.63	37.5
1912.63	35.5
1913.62	33
1914.61	33
1915.61	37.5
1916.6	38
1917.59	33.5
1918.58	37.5
1919.58	31.5
1920.57	30.5
1921.56	40
1922.55	32
1923.54	36
1924.54	37
1925.53	36
1926.52	37
1927.51	35.5
1928.5	38.5
1929.49	36.5
1930.48	33
1931.47	35
1932.46	32
1933.45	36.5
1934.44	33
1935.43	34
1936.42	37.5
1937.41	38.5
1938.4	32.5
1939.39	35
1940.38	34.5
1941.37	37
1942.36	35
1943.35	35.5
1944.34	33
1945.32	32.5
1946.31	34.5
1947.3	32
1948.29	37.5
1949.28	31
1950.26	37.5
1951.25	31.5
1952.24	40.5
1953.23	40
1954.21	39
1955.2	31
1956.19	35.5
1957.17	35.5
1958.16	36
1959.15	37
1960.13	36
1961.12	37.5
1962.1	35.5
1963.09	39
1964.07	35
1965.06	34
1966.04	34
1967.03	35
1968.02	35
1969	37.5
1969.98	36
1970.97	32.5
1971.95	40
1972.94	37
1973.92	36.5
1974.91	32.5
1975.89	32.5
1976.87	36
1977.86	37
1978.84	39
1979.82	36
1980.8	37
1981.79	35.5
1982.77	32.5
1983.75	33
1984.74	33.5
1985.72	38
1986.7	35
1987.68	34.5
1988.66	33.5
1989.64	33.5
1990.63	37.5
1991.61	37.5
1992.59	38.5
1993.57	33.5
1994.55	35
1995.53	36.5
1996.51	31
1997.49	35
1998.47	35
1999.45	37
