#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:59
#Acquired=	07.04.2025 15:59:41
957.638	48
958.777	44.5
959.918	49.5
961.057	48
962.195	48
963.335	44
964.473	51
965.611	46.5
966.751	47.5
967.888	48.5
969.026	44
970.163	47
971.302	48
972.439	47
973.576	46
974.713	46.5
975.851	46.5
976.987	48
978.123	45.5
979.259	45
980.395	48
981.531	48
982.667	45
983.803	45
984.938	48
986.073	47.5
987.208	47
988.342	49
989.477	51.5
990.611	45
991.746	44
992.88	43
994.014	43.5
995.148	46
996.281	46.5
997.414	43
998.547	42.5
999.68	44
1000.81	44.5
1001.95	43.5
1003.08	46.5
1004.21	46
1005.34	41.5
1006.47	47.5
1007.61	49
1008.74	44.5
1009.87	43
1011	48
1012.13	49.5
1013.26	46
1014.39	43.5
1015.52	49
1016.65	47
1017.78	42
1018.91	45
1020.04	39
1021.17	45.5
1022.3	44
1023.43	42
1024.56	46.5
1025.69	44.5
1026.82	45.5
1027.94	43
1029.07	43
1030.2	44.5
1031.33	44
1032.45	43
1033.58	46.5
1034.71	47.5
1035.84	43
1036.96	43
1038.09	45
1039.22	43
1040.34	42
1041.47	49
1042.59	43.5
1043.72	44.5
1044.84	42.5
1045.97	49.5
1047.09	45.5
1048.22	44
1049.35	44.5
1050.47	41
1051.59	45
1052.72	46
1053.84	44
1054.97	45
1056.09	43
1057.21	48
1058.34	45.5
1059.46	43.5
1060.58	38
1061.71	48
1062.83	43
1063.95	43
1065.07	43.5
1066.2	43.5
1067.32	44
1068.44	43.5
1069.56	41
1070.68	47.5
1071.8	43.5
1072.92	46
1074.04	45
1075.16	44.5
1076.29	47
1077.41	41
1078.52	43.5
1079.65	42.5
1080.76	45.5
1081.88	44.5
1083	46.5
1084.12	44.5
1085.24	43
1086.36	47.5
1087.48	47.5
1088.6	39.5
1089.71	44
1090.83	45
1091.95	48
1093.07	47.5
1094.19	47.5
1095.3	37.5
1096.42	47.5
1097.54	45
1098.65	40
1099.77	46
1100.89	47
1102	44
1103.12	43.5
1104.24	41.5
1105.35	43.5
1106.47	42
1107.58	43.5
1108.7	47
1109.81	42.5
1110.93	45
1112.04	41.5
1113.16	45
1114.27	43
1115.38	38.5
1116.5	44.5
1117.61	43
1118.72	44
1119.84	42
1120.95	42
1122.06	44
1123.18	40.5
1124.29	39.5
1125.4	43
1126.51	42
1127.63	45
1128.74	39.5
1129.85	41.5
1130.96	40
1132.07	46
1133.18	39
1134.29	43
1135.41	41.5
1136.51	42
1137.63	48.5
1138.74	36
1139.85	46
1140.96	35
1142.07	43
1143.18	46.5
1144.28	46
1145.39	39
1146.5	43.5
1147.61	44
1148.72	44
1149.83	43
1150.94	44.5
1152.04	44
1153.15	41.5
1154.26	44
1155.37	44.5
1156.48	45.5
1157.58	39.5
1158.69	44.5
1159.8	43.5
1160.9	44.5
1162.01	40.5
1163.12	40.5
1164.22	41.5
1165.33	44
1166.43	44
1167.54	44.5
1168.64	44
1169.75	40.5
1170.85	45
1171.96	43.5
1173.06	42.5
1174.17	37.5
1175.27	42
1176.38	42.5
1177.48	45.5
1178.58	44.5
1179.69	42.5
1180.79	41.5
1181.89	45
1183	40.5
1184.1	44.5
1185.2	42
1186.3	44.5
1187.41	41
1188.51	40
1189.61	43
1190.71	42
1191.81	44
1192.92	48
1194.02	43
1195.12	47
1196.22	43
1197.32	43
1198.42	40.5
1199.52	41
1200.62	43.9506
1201.72	39.9835
1202.82	40.0182
1203.92	44.8135
1205.02	43.7956
1206.12	41.0588
1207.22	40.6457
1208.32	41.132
1209.41	41.4344
1210.51	42.3035
1211.61	42.5752
1212.71	37.1667
1213.81	41.4799
1214.91	41.5657
1216	36.473
1217.1	39.535
1218.2	41.0858
1219.3	44.4338
1220.39	43.1712
1221.49	43.3343
1222.59	38.9827
1223.68	41.9388
1224.78	42.2307
1225.88	43.6713
1226.97	40.783
1228.07	42.0585
1229.16	42.2095
1230.26	42.193
1231.35	41.6291
1232.45	39.552
1233.54	38.7179
1234.64	42.0426
1235.73	44.4655
1236.83	42.9387
1237.92	41.1854
1239.01	39.6105
1240.11	41.2074
1241.2	43.426
1242.29	41.7646
1243.39	40.5125
1244.48	42.9372
1245.57	43.7015
1246.67	42.272
1247.76	43.1931
1248.85	42.0753
1249.94	40.4182
1251.04	43.9136
1252.13	42.1215
1253.22	42.433
1254.31	42.9067
1255.4	42.5573
1256.49	47.7171
1257.58	47.3201
1258.67	45.6851
1259.77	45.6066
1260.86	47.1133
1261.94	43.4212
1263.04	44.239
1264.13	46.5841
1265.22	46.9423
1266.3	46.3691
1267.39	42.267
1268.48	41.7319
1269.57	43.2222
1270.66	43.2328
1271.75	43.0527
1272.84	41.4625
1273.93	40.7628
1275.01	41.7748
1276.1	40.3478
1277.19	39.1455
1278.28	41.7866
1279.36	40.1445
1280.45	37.1833
1281.54	43.0785
1282.63	41.4461
1283.71	44.5628
1284.8	44.8175
1285.89	44.4384
1286.97	41.3367
1288.06	39.843
1289.14	38.2906
1290.23	43.7482
1291.32	43.1855
1292.4	40.3227
1293.49	42.2193
1294.57	42.5368
1295.66	38.6868
1296.74	43.3556
1297.82	39.2258
1298.91	37.6294
1299.99	41.9147
1301.08	40.921
1302.16	41.5794
1303.24	38.2514
1304.33	40.0809
1305.41	44.6231
1306.49	41.8828
1307.58	44.5751
1308.55	41.5
1309.64	44
1310.72	39
1311.81	41
1312.9	41
1313.99	42
1315.07	37.5
1316.16	42.5
1317.25	37
1318.33	44
1319.42	37.5
1320.51	43.5
1321.59	40.5
1322.68	33
1323.76	39.5
1324.85	41
1325.93	37
1327.02	42.5
1328.1	41
1329.19	40
1330.27	44.5
1331.36	36.5
1332.44	39
1333.53	41
1334.61	34
1335.69	36.5
1336.78	40
1337.86	37
1338.95	41.5
1340.03	40.5
1341.11	42
1342.19	40
1343.28	43.5
1344.36	44.5
1345.44	43
1346.52	47.5
1347.61	37
1348.69	44
1349.77	36.5
1350.85	41
1351.93	41
1353.01	42
1354.09	42
1355.17	41
1356.26	35.5
1357.34	39
1358.42	43
1359.5	41
1360.57	37.5
1361.66	41.5
1362.73	41.5
1363.81	42
1364.89	36.5
1365.97	43.5
1367.05	42
1368.13	39.5
1369.21	43
1370.29	38.5
1371.36	36
1372.44	39
1373.52	40
1374.6	45
1375.68	43
1376.75	43
1377.83	40
1378.91	39
1379.98	40
1381.06	43
1382.14	43
1383.21	43.5
1384.29	45.5
1385.36	44.5
1386.44	40
1387.52	43
1388.59	40
1389.67	43
1390.74	46
1391.82	46.5
1392.89	44.5
1393.97	44
1395.04	41.5
1396.11	49
1397.19	46
1398.26	47.5
1399.34	45
1400.41	47.5
1401.48	49
1402.56	53.5
1403.63	53
1404.7	59.5
1405.77	49
1406.85	54
1407.92	59.5
1408.99	52
1410.06	53.5
1411.14	59
1412.21	55
1413.28	57.5
1414.35	54
1415.42	55
1416.49	50
1417.56	53.5
1418.63	51.5
1419.7	53
1420.78	51.5
1421.84	47
1422.91	46
1423.99	47
1425.06	46.5
1426.12	49
1427.19	42.5
1428.26	43
1429.33	44
1430.4	45
1431.47	43.5
1432.54	42.5
1433.61	44
1434.67	44
1435.74	40
1436.81	43.5
1437.88	42.5
1438.94	43
1440.01	50
1441.08	45.5
1442.15	43
1443.21	41.5
1444.28	45
1445.35	44.5
1446.41	40.5
1447.48	41.5
1448.54	42
1449.61	44.5
1450.68	44
1451.74	43.5
1452.81	40
1453.87	42
1454.94	40
1456	39.5
1457.07	47.5
1458.13	40
1459.19	45
1460.26	40
1461.32	41
1462.39	37
1463.45	41
1464.51	42.5
1465.58	39.5
1466.64	38.5
1467.7	42
1468.76	37.5
1469.83	41.5
1470.89	42.5
1471.95	43.5
1473.01	40.5
1474.08	41.5
1475.14	40
1476.2	43
1477.26	42.5
1478.32	40.5
1479.38	43
1480.44	45
1481.5	41.5
1482.56	42.5
1483.62	41
1484.69	38.5
1485.75	42.5
1486.8	43.5
1487.86	41
1488.92	42.5
1489.98	43.5
1491.04	41
1492.1	42.5
1493.16	44.5
1494.22	41
1495.28	39
1496.34	38.5
1497.39	33
1498.45	41.5
1499.51	44
1500.57	41.5
1501.63	46
1502.68	46
1503.74	40
1504.8	44
1505.85	39
1506.91	42.5
1507.97	40.5
1509.02	39
1510.08	38.5
1511.14	42.5
1512.19	42.5
1513.25	39.5
1514.3	42.5
1515.36	42.5
1516.41	39
1517.47	45
1518.52	42
1519.58	32.5
1520.63	45.5
1521.69	39
1522.74	43.5
1523.8	44.5
1524.85	39
1525.9	40.5
1526.96	40
1528.01	42
1529.06	38.5
1530.12	41.5
1531.17	40
1532.22	39.5
1533.27	39.5
1534.33	43
1535.38	42.5
1536.43	35.5
1537.48	39.5
1538.53	37.5
1539.59	40
1540.64	38
1541.69	44
1542.74	38
1543.79	44.5
1544.84	38.5
1545.89	43
1546.94	39.5
1547.99	44.5
1549.04	40
1550.09	40
1551.14	45.5
1552.19	35
1553.24	43.5
1554.29	45.5
1555.34	42.5
1556.39	34
1557.44	41
1558.49	40.5
1559.53	35.5
1560.58	41.5
1561.63	41
1562.68	39
1563.73	38
1564.77	42
1565.82	41
1566.87	42
1567.92	41
1568.96	39.5
1570.01	44.5
1571.06	39
1572.1	42.5
1573.15	45.5
1574.19	41
1575.24	41.5
1576.29	39.5
1577.33	41
1578.38	37.5
1579.42	38
1580.47	40.5
1581.51	33
1582.56	44.5
1583.6	41.5
1584.65	44
1585.69	36
1586.73	40
1587.78	39
1588.82	43
1589.87	41
1590.91	42
1591.95	42
1593	43
1594.04	40
1595.08	42
1596.13	39.5
1597.17	41.5
1598.21	40.5
1599.25	35
1600.29	39
1601.34	36
1602.38	37.5
1603.42	38
1604.46	38.5
1605.5	43.5
1606.54	42
1607.58	42
1608.62	41.5
1609.66	37
1610.7	39.5
1611.74	41.5
1612.79	38.5
1613.83	38.5
1614.86	37
1615.9	31.5
1616.94	37
1617.98	35.5
1619.02	39
1620.06	39
1621.1	39
1622.14	39.5
1623.18	47
1624.22	40
1625.25	37.5
1626.29	39
1627.33	40
1628.37	39
1629.4	39
1630.44	38.5
1631.48	35
1632.52	38
1633.55	39
1634.59	34.5
1635.63	43.5
1636.66	33.5
1637.7	34.5
1638.73	40
1639.77	37.5
1640.81	41.5
1641.84	39
1642.88	36.5
1643.91	39
1644.95	44.5
1645.98	40
1647.02	40.5
1648.05	41.5
1649.08	39.5
1650.12	39.5
1651.15	39
1652.19	40
1653.22	39.5
1654.25	37
1655.29	40.5
1656.32	36.5
1657.35	41
1658.39	43.5
1659.42	41.5
1660.45	37
1661.48	42.5
1662.52	36.5
1663.55	39
1664.58	41.5
1665.61	37
1666.64	38
1667.68	41
1668.71	33
1669.74	38.5
1670.77	37.5
1671.8	37
1672.83	39.5
1673.86	36
1674.89	40.5
1675.92	42
1676.95	40.5
1677.98	39
1679.01	40
1680.04	37.5
1681.07	39
1682.1	35.5
1683.13	37
1684.16	39.5
1685.19	36.5
1686.21	38
1687.24	39.5
1688.27	42
1689.3	38
1690.33	38.5
1691.35	42
1692.38	37
1693.41	39.5
1694.44	38.5
1695.46	35
1696.49	40
1697.52	38.5
1698.54	40.5
1699.57	37.5
1700.6	40
1701.62	43
1702.65	39
1703.68	34.5
1704.7	41.5
1705.73	38.5
1706.75	38.5
1707.78	37.5
1708.8	41
1709.83	37
1710.85	37
1711.88	37
1712.9	38
1713.92	37
1714.95	39
1715.97	37
1717	36
1718.02	34.5
1719.04	37.5
1720.07	36
1721.09	40
1722.11	41
1723.14	38
1724.16	34.5
1725.18	41
1726.2	35.5
1727.23	40.5
1728.25	37.5
1729.27	37
1730.29	40.5
1731.31	42
1732.33	44
1733.35	36.5
1734.38	41
1735.4	35
1736.42	37.5
1737.44	34.5
1738.46	38
1739.48	37
1740.5	35.5
1741.52	33.5
1742.54	42.5
1743.56	34
1744.58	41
1745.6	36.5
1746.62	36
1747.63	39
1748.65	39.5
1749.67	37
1750.69	40
1751.71	39
1752.73	39
1753.75	35
1754.76	37.5
1755.78	36.5
1756.8	34.5
1757.82	39.5
1758.83	40
1759.85	41.5
1760.87	36
1761.88	36
1762.9	36.5
1763.92	37.5
1764.93	37
1765.95	35.5
1766.97	34.5
1767.98	38.5
1769	33
1770.01	37
1771.03	37
1772.04	40
1773.06	35
1774.07	40
1775.09	42.5
1776.1	37
1777.12	36.5
1778.13	40.5
1779.14	37
1780.16	34
1781.17	38.5
1782.19	37
1783.2	43
1784.21	39.5
1785.23	43
1786.24	37
1787.25	42
1788.26	37.5
1789.28	39
1790.29	39
1791.3	36.5
1792.31	37.5
1793.33	37.5
1794.34	36.5
1795.35	38.5
1796.36	35
1797.37	36.5
1798.38	38
1799.39	42
1800.4	37.5
1801.42	37
1802.42	37
1803.44	38.5
1804.45	37
1805.46	41
1806.47	39
1807.48	36
1808.49	40
1809.49	36
1810.5	37
1811.51	42.5
1812.52	34.5
1813.53	35.5
1814.54	34.5
1815.55	38.5
1816.56	40.5
1817.56	36.5
1818.57	37.5
1819.58	38.5
1820.59	38
1821.59	41
1822.6	38
1823.61	42
1824.62	37
1825.62	34
1826.63	40.5
1827.64	36
1828.64	37
1829.65	40
1830.65	35.5
1831.66	36.5
1832.67	38.5
1833.67	35
1834.68	35
1835.68	38
1836.69	34.5
1837.69	35.5
1838.7	37
1839.7	35
1840.71	37.5
1841.71	39
1842.72	37
1843.72	34.5
1844.72	36
1845.73	34.5
1846.73	38.5
1847.74	38
1848.74	41
1849.74	35
1850.74	36
1851.75	36
1852.75	31
1853.75	36.5
1854.75	35
1855.76	34.5
1856.76	34
1857.76	39
1858.76	39
1859.76	39
1860.77	36.5
1861.77	32
1862.77	42.5
1863.77	34.5
1864.77	37
1865.77	36.5
1866.77	37
1867.77	36.5
1868.77	34.5
1869.77	36.5
1870.77	36.5
1871.77	31
1872.77	38.5
1873.77	36
1874.77	35
1875.77	38
1876.77	36
1877.77	36.5
1878.77	36
1879.76	34
1880.76	39
1881.76	34
1882.76	35
1883.76	35
1884.75	39
1885.75	36.5
1886.75	37
1887.75	35.5
1888.74	37.5
1889.74	41.5
1890.74	34.5
1891.73	34.5
1892.73	33.5
1893.73	36
1894.72	35.5
1895.72	38
1896.71	37.5
1897.71	35.5
1898.71	38
1899.7	35
1900.7	31.5
1901.69	39
1902.69	36
1903.68	38.5
1904.68	32.5
1905.67	35
1906.66	39
1907.66	37
1908.65	38.5
1909.65	38
1910.64	35
1911.63	38
1912.63	36.5
1913.62	40
1914.61	37
1915.61	33
1916.6	36.5
1917.59	34
1918.58	33.5
1919.58	40
1920.57	37
1921.56	37
1922.55	34
1923.54	37
1924.54	38.5
1925.53	39
1926.52	37.5
1927.51	37
1928.5	36
1929.49	33
1930.48	36
1931.47	38.5
1932.46	37
1933.45	35.5
1934.44	36
1935.43	39
1936.42	34.5
1937.41	32
1938.4	36.5
1939.39	36
1940.38	33
1941.37	33
1942.36	35.5
1943.35	34.5
1944.34	34
1945.32	33
1946.31	36
1947.3	38
1948.29	37
1949.28	34.5
1950.26	35
1951.25	38
1952.24	37
1953.23	37.75
1954.21	37.5
1955.2	33.5
1956.19	36
1957.17	35
1958.16	37
1959.15	34
1960.13	38.5
1961.12	37.5
1962.1	33
1963.09	31
1964.07	34
1965.06	31.5
1966.04	36
1967.03	35
1968.02	35.5
1969	38
1969.98	31.5
1970.97	36.5
1971.95	36
1972.94	35.5
1973.92	37.5
1974.91	34
1975.89	33
1976.87	31.5
1977.86	29.5
1978.84	32.5
1979.82	34
1980.8	36.5
1981.79	33
1982.77	30.5
1983.75	36.5
1984.74	37
1985.72	38.5
1986.7	37.5
1987.68	31.5
1988.66	35.5
1989.64	34.5
1990.63	37
1991.61	31
1992.59	38.5
1993.57	30
1994.55	34.5
1995.53	35
1996.51	35.5
1997.49	34.5
1998.47	35
1999.45	37
