#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 14:06
#Acquired=	14.01.2026 14:06:19
304.482	28
305.731	30.5
306.98	33
308.228	29
309.477	28
310.725	25
311.973	29.5
313.22	28
314.468	30.5
315.714	32
316.961	30
318.208	26.5
319.455	29
320.701	29
321.947	28
323.192	30
324.438	29.5
325.684	28.5
326.929	29
328.175	23.5
329.418	28.5
330.663	29.5
331.908	28
333.152	30.5
334.395	24.5
335.639	28.5
336.883	28.5
338.127	26.5
339.369	25.5
340.612	29.5
341.855	29.5
343.097	26
344.34	26.5
345.582	27
346.823	24
348.065	32
349.307	31
350.547	27.5
351.789	25
353.03	27.5
354.27	35.5
355.511	27
356.75	30.5
357.991	28.5
359.231	30
360.47	28.5
361.709	31.5
362.948	28
364.187	28
365.427	26.5
366.664	30.5
367.903	28.5
369.14	27.5
370.379	30
371.616	30
372.854	25.5
374.091	27.5
375.328	33
376.564	30.5
377.802	25.5
379.037	26
380.274	26.5
381.51	29
382.745	28.5
383.981	27
385.216	28
386.452	25.5
387.686	28
388.922	31
390.155	28.5
391.389	27
392.624	27.5
393.857	27.5
395.091	25.5
396.325	32
397.558	31
398.79	28.5
400.024	29
401.256	25.5
402.488	25.5
403.721	29.5
404.953	25.5
406.184	28
407.417	26.5
408.648	26.5
409.878	28.5
411.109	29.5
412.341	29
413.571	32
414.801	26.5
416.031	27
417.262	25.5
418.491	27.5
419.72	31
420.949	28.5
422.178	29
423.408	28
424.637	29.5
425.865	32.5
427.093	29
428.32	28.5
429.548	27
430.777	26.5
432.004	28.5
433.231	24
434.458	26
435.685	29
436.911	27.5
438.137	27.5
439.363	29.5
440.589	28.5
441.815	28
443.042	30.5
444.267	31
445.492	24.5
446.717	26.5
447.942	25
449.166	25
450.39	27
451.615	31.5
452.838	27
454.062	32.5
455.286	23.5
456.509	31
457.732	32
458.955	31
460.178	25
461.399	35
462.621	30.5
463.843	34.5
465.065	31
466.287	32.5
467.508	31
468.73	35
469.951	34.5
471.172	35
472.393	40
473.612	35
474.832	37
476.052	35.5
477.272	42.5
478.492	41.5
479.712	47.5
480.93	47
482.149	47.5
483.368	50
484.587	57.5
485.806	59.5
487.023	57
488.241	58.5
489.459	60
490.677	57
491.893	55.5
493.111	55.5
494.328	53.5
495.543	52.5
496.76	46.5
497.977	45.5
499.194	44
500.409	40.5
501.625	39.5
502.841	37.5
504.055	41.5
505.27	36.5
506.486	38.5
507.699	38
508.914	37
510.128	34
511.342	39.5
512.557	34
513.77	32.5
514.984	33
516.196	31.5
517.41	31.5
518.623	33.5
519.835	30
521.048	36.5
522.259	32.5
523.472	33
524.683	34
525.895	30
527.106	31
528.318	27
529.528	32
530.74	28.5
531.949	36
533.161	27
534.37	26.5
535.581	29.5
536.79	28
537.999	28
539.209	28
540.418	25.5
541.627	28.5
542.835	25.5
544.043	32
545.253	26
546.46	28
547.669	30
548.876	25.5
550.083	22
551.292	26.5
552.498	30
553.705	29
554.912	30
556.118	27.5
557.324	29
558.53	31.5
559.737	24.5
560.942	31
562.147	28
563.353	27.5
564.558	25
565.763	27
566.967	29
568.173	27
569.377	24.5
570.58	25.5
571.784	29
572.987	23.5
574.192	26.5
575.395	28.5
576.598	26.5
577.8	29.5
579.003	29.5
580.205	28.5
581.407	28
582.61	29
583.812	28.5
585.014	28
586.215	29
587.416	27
588.617	27
589.818	30
591.018	30
592.219	31
593.419	26.5
594.619	27
595.819	27.5
597.02	30.5
598.219	33.5
599.418	26.5
600.617	29
601.816	26.5
603.015	26.5
604.213	29
605.41	26.5
606.608	26.5
607.806	28.5
609.004	28.5
610.201	30
611.399	25.5
612.596	24
613.793	27
614.989	27
616.186	28.5
617.382	31
618.579	28
619.775	28.5
620.969	27.5
622.165	27.5
623.36	26
624.555	25
625.75	31.5
626.945	28.5
628.139	27
629.333	29
630.527	27
631.721	32
632.915	28.5
634.108	23
635.301	28
636.495	28.5
637.688	27
638.88	27.5
640.072	27
641.265	33
642.456	30.5
643.648	31
644.84	31
646.032	32
647.222	26
648.414	26.5
649.605	21
650.795	28
651.986	26
653.177	26.5
654.366	25.5
655.556	31
656.745	30
657.935	28
659.125	34
660.313	26
661.503	28
662.69	27
663.879	27
665.067	31
666.256	31.5
667.444	31
668.631	32.5
669.819	33.5
671.006	30
672.194	32
673.38	34
674.567	26.5
675.753	31.5
676.94	29
678.125	32
679.311	35
680.497	30
681.682	29
682.868	34
684.053	38.5
685.238	29.5
686.422	36
687.606	34.5
688.792	34
689.975	35
691.159	35
692.343	33.5
693.526	34
694.71	31.5
695.893	35
697.076	34
698.259	39.5
699.441	37
700.623	39.5
701.805	34.5
702.988	37.5
704.169	41
705.35	43.5
706.533	43.5
707.714	51.5
708.894	48
710.075	50
711.255	45.5
712.436	43
713.616	41
714.796	39
715.975	33
717.155	33.5
718.335	33
719.514	29.5
720.693	30
721.872	29.5
723.05	30.5
724.228	30
725.406	28
726.585	28
727.763	29.5
728.941	24.5
730.118	26
731.295	31
732.472	26
733.649	24.5
734.825	26
736.002	31
737.178	29
738.354	30.5
739.53	26
740.705	30
741.881	24.5
743.056	28
744.231	27.5
745.406	31
746.581	28
747.755	30
748.93	27
750.104	30.5
751.278	33
752.452	27
753.625	28.5
754.799	29.5
755.972	28
757.144	31
758.317	30
759.489	29.5
760.662	26.5
761.834	26.5
763.006	28.5
764.178	32
765.349	30
766.521	25
767.692	28
768.863	25
770.034	28
771.204	28
772.374	32
773.545	28.5
774.715	28.5
775.885	25.5
777.054	28
778.224	32.5
779.393	31.5
780.562	30
781.731	26
782.9	30.5
784.069	27.5
785.236	31
786.405	30
787.573	34.5
788.74	31
789.908	32
791.074	29
792.242	30.5
793.409	30.5
794.575	32
795.742	30.5
796.909	29.5
798.074	27.5
799.241	29.5
800.406	25
801.572	25
802.737	32.5
803.902	33
805.067	30
806.232	25.5
807.396	26.5
808.561	25
809.725	28
810.889	30
812.052	27.5
813.217	29.5
814.38	29
815.544	29
816.706	29
817.87	28
819.032	26
820.195	26
821.357	29.5
822.518	27
823.681	28
824.842	28.5
826.005	26
827.165	23.5
828.326	22.5
829.488	27
830.648	28
831.808	26
832.97	30.5
834.129	26.5
835.289	25
836.45	28
837.609	22
838.768	24.5
839.927	25.5
841.087	25
842.245	26
843.404	30.5
844.562	31
845.721	30
846.879	26
848.036	27
849.194	29
850.351	27
851.509	27.5
852.666	25.5
853.823	24.5
854.979	27
856.136	29.5
857.292	29.5
858.448	31
859.605	28.5
860.761	27
861.916	31
863.071	32.5
864.226	31.5
865.381	32
866.536	30.5
867.691	27
868.845	28.5
869.999	28
871.153	27
872.307	26.5
873.461	23.5
874.614	27.5
875.767	27
876.92	27
878.073	26.5
879.226	27
880.379	29
881.531	30
882.683	24.5
883.835	28.5
884.987	26
886.139	29.5
887.291	29.5
888.442	26.5
889.593	27.5
890.743	32.5
891.893	25.5
893.044	29
894.195	27.5
895.345	25
896.495	25.5
897.643	29.5
898.793	23
899.943	25.5
901.092	31.5
902.241	26
903.389	27.5
904.538	21.5
905.687	23
906.835	26.5
907.982	25
909.13	26.5
910.278	23.5
911.426	26
912.572	27.5
913.72	23
914.867	25
916.013	25
917.16	28
918.306	26
919.451	28
920.598	29.5
921.744	29
922.889	26
924.035	29.5
925.18	26.5
926.324	26.5
927.47	24
928.614	22
929.758	25.5
930.902	27.5
932.047	26
933.191	29.5
934.334	26.5
935.478	22
936.621	22.5
937.764	27
938.906	28.5
940.05	26
941.192	23.5
942.335	23
943.476	26
944.619	25.5
945.76	25
946.901	23.5
948.043	28.5
949.184	25
950.326	27.5
951.466	26
952.606	24
953.747	22.5
954.887	25.5
956.028	26
957.167	28
958.307	28.5
959.447	24.5
960.586	27
961.725	23.5
962.865	24.5
964.003	23
965.141	24
966.279	26.5
967.418	24
968.556	26
969.693	24.5
970.831	26
971.969	26.5
973.106	21
974.243	26
975.38	29
976.517	25.5
977.654	25
978.79	28.5
979.926	28.5
981.061	27.5
982.197	29.5
983.334	26
984.469	26.5
985.604	26
986.739	24.5
987.873	30.5
989.008	24
990.142	24.5
991.277	23
992.411	22
993.544	26
994.679	29
995.813	30
996.946	24.5
998.079	25.5
999.212	21
1000.35	24
1001.48	23
1002.61	30.5
1003.74	24
1004.87	23
1006.01	23
1007.14	24.5
1008.27	32
1009.4	28.5
1010.53	25.5
1011.66	28
1012.79	22.5
1013.92	25.5
1015.05	24
1016.18	25.5
1017.31	27
1018.44	27.5
1019.57	26.5
1020.7	23
1021.83	27
1022.96	28
1024.09	26
1025.22	24
1026.35	24.5
1027.48	30
1028.6	25.5
1029.73	24
1030.86	24.5
1031.99	23.5
1033.12	25.5
1034.24	25
1035.37	29
1036.5	26
1037.62	25.5
1038.75	23.5
1039.88	26.5
1041	28
1042.13	27.5
1043.25	26
1044.38	27
1045.5	24.5
1046.63	23.5
1047.76	22.5
1048.88	27.5
1050	25.5
1051.13	26
1052.25	26
1053.38	22.5
1054.5	24.5
1055.63	28
1056.75	27.5
1057.87	23.5
1058.99	26
1060.12	25.5
1061.24	24
1062.36	26
1063.49	26
1064.61	27.5
1065.73	27
1066.85	26.5
1067.97	28.5
1069.1	23.5
1070.22	28.5
1071.34	29.5
1072.46	23
1073.58	25.5
1074.7	25.5
1075.82	24.5
1076.94	22
1078.06	23.5
1079.18	27
1080.3	22
1081.42	23.5
1082.54	27.5
1083.66	21.5
1084.78	27
1085.9	23.5
1087.02	26
1088.13	28
1089.25	21.5
1090.37	26
1091.49	25
1092.61	25
1093.72	25.5
1094.84	21.5
1095.96	28
1097.08	27
1098.19	26.5
1099.31	26
1100.42	23
1101.54	25.5
1102.66	24
1103.77	22
1104.89	24.5
1106	24.5
1107.12	29.5
1108.23	28
1109.35	25
1110.46	25.5
1111.58	26
1112.69	20.5
1113.81	22
1114.92	24.5
1116.04	27.5
1117.15	22.5
1118.26	23
1119.38	23
1120.49	26.5
1121.6	23.5
1122.72	20.5
1123.83	25.5
1124.94	23.5
1126.05	25
1127.17	23.5
1128.28	21
1129.39	24
1130.5	23.5
1131.61	20
1132.72	24
1133.83	23
1134.94	25
1136.06	25.5
1137.17	27
1138.27	23
1139.39	26.5
1140.5	25.5
1141.61	23
1142.72	25
1143.82	23
1144.93	26.5
1146.04	28.5
1147.15	26.5
1148.26	22
1149.37	28
1150.48	23
1151.58	25.5
1152.69	24
1153.8	27
1154.91	25.5
1156.02	23
1157.12	30.5
1158.23	25.5
1159.34	26.5
1160.44	24.5
1161.55	23
1162.66	25
1163.76	25
1164.87	26.5
1165.97	23
1167.08	26
1168.18	29
1169.29	27.5
1170.39	24.5
1171.5	26.5
1172.6	25
1173.71	26.5
1174.81	23.5
1175.92	25
1177.02	22.5
1178.13	26.5
1179.23	25
1180.33	23
1181.44	27
1182.54	25
1183.64	25.5
1184.74	28.5
1185.85	20.5
1186.95	22
1188.05	23
1189.15	24.5
1190.26	25
1191.36	23
1192.46	22.5
1193.56	25.5
1194.66	22.5172
1195.76	24.4475
1196.86	23.0768
1197.96	23.6657
1199.06	24.1006
1200.16	23.9521
1201.26	25.928
1202.36	25.7087
1203.46	27.5064
1204.56	24.3277
1205.66	23.351
1206.76	24.9429
1207.86	24.437
1208.96	20.3923
1210.06	23.7955
1211.16	25.3727
1212.25	25.8592
1213.35	23.2378
1214.45	23.759
1215.55	27.5254
1216.65	24.1033
1217.74	25.3932
1218.84	21.4435
1219.94	24.5318
1221.03	24.3915
1222.13	22.8552
1223.23	25.3665
1224.32	23.1251
1225.42	25.2607
1226.52	26.7559
1227.61	23.8161
1228.71	25.0139
1229.8	24.0974
1230.9	23.2228
1231.99	23.0974
1233.09	23.7942
1234.18	25.7768
1235.28	23.6544
1236.37	22.9789
1237.47	27.5419
1238.56	22.726
1239.65	22.2499
1240.75	25.006
1241.84	23.0876
1242.93	24.4939
1244.03	22.724
1245.12	23.8056
1246.21	26.7626
1247.31	22.0138
1248.4	24.934
1249.49	23.896
1250.58	23.3342
1251.67	23.186
1252.77	26.2088
1253.86	24.2738
1254.95	24.8563
1256.04	25.1777
1257.13	27.3313
1258.22	25.035
1259.31	26.0356
1260.4	26.6932
1261.49	24.7985
1262.58	24.9215
1263.67	23.669
1264.76	26.7735
1265.85	25.2553
1266.94	27.8019
1268.03	26.9263
1269.12	25.6675
1270.21	26.7401
1271.3	25.6735
1272.39	23.8794
1273.47	24.3732
1274.56	24.3991
1275.65	24.5112
1276.74	24.3706
1277.83	25.6251
1278.91	23.0777
1280	23.2179
1281.09	24.7196
1282.17	24.8137
1283.26	24.4175
1284.35	24.146
1285.43	24.3478
1286.52	21.9453
1287.61	22.664
1288.69	24.2503
1289.78	24.4437
1290.86	21.5583
1291.95	24.6625
1293.03	25.6479
1294.12	26.7954
1295.2	25.7573
1296.29	24.6945
1297.37	25.091
1298.46	26.1359
1299.54	23.1352
1300.63	24.3122
1301.71	24.6469
1302.79	23.7873
1303.88	25.1637
1304.96	25.949
1306.04	24.8466
1306.5	24
1307.59	24.5
1308.68	27
1309.76	23.5
1310.85	23.5
1311.94	25.5
1313.03	27.5
1314.11	26
1315.2	23
1316.29	27
1317.37	25.5
1318.46	27
1319.55	22
1320.63	24.5
1321.72	22
1322.81	24.5
1323.89	25.5
1324.98	25
1326.06	26
1327.15	20
1328.23	25
1329.32	26
1330.4	25.5
1331.49	25
1332.57	26
1333.66	25
1334.74	20
1335.82	27
1336.91	28
1337.99	22.5
1339.07	26.5
1340.16	27
1341.24	24.5
1342.32	25.5
1343.4	23
1344.49	24.5
1345.57	25.5
1346.65	25.5
1347.73	21.5
1348.82	24
1349.9	23
1350.98	27
1352.06	25.5
1353.14	20.5
1354.22	27
1355.3	25
1356.38	25.5
1357.46	25.5
1358.54	24.5
1359.62	23
1360.7	22
1361.78	27
1362.86	25.5
1363.94	22
1365.02	27.5
1366.1	28.5
1367.18	21
1368.26	23
1369.34	21.5
1370.41	23
1371.49	25.5
1372.57	26.5
1373.65	26
1374.72	26.5
1375.8	28
1376.88	23.5
1377.96	26.5
1379.03	26
1380.11	24.5
1381.19	25
1382.26	23
1383.34	24
1384.42	24
1385.49	29
1386.57	26
1387.64	25
1388.72	26.5
1389.79	29.5
1390.87	25.5
1391.94	23
1393.02	27.5
1394.09	25.5
1395.17	26
1396.24	28
1397.31	26.5
1398.39	28.5
1399.46	27
1400.54	29
1401.61	32.5
1402.68	29.5
1403.76	29
1404.83	28
1405.9	32.5
1406.97	32
1408.05	29.5
1409.12	29.5
1410.19	28.5
1411.26	33
1412.33	32
1413.4	32.5
1414.48	36.5
1415.55	30
1416.62	26.5
1417.69	28
1418.76	29
1419.83	29
1420.9	24
1421.97	31
1423.04	32
1424.11	24
1425.18	30.5
1426.25	25
1427.32	28
1428.39	27.5
1429.46	29
1430.52	29
1431.59	24.5
1432.66	28.5
1433.73	25
1434.8	25
1435.87	33.5
1436.93	28
1438	26.5
1439.07	28.5
1440.14	25.5
1441.2	25.5
1442.27	25.5
1443.34	28.5
1444.4	24.5
1445.47	27
1446.54	22.5
1447.6	26
1448.67	23
1449.73	27.5
1450.8	27.5
1451.86	28
1452.93	28.5
1453.99	27.5
1455.06	24
1456.12	23
1457.19	28
1458.25	21.5
1459.32	26.5
1460.38	25
1461.45	24
1462.51	28.5
1463.57	23.5
1464.64	25.5
1465.7	26.5
1466.76	26
1467.82	28
1468.89	27
1469.95	22
1471.01	24.5
1472.07	24
1473.14	26
1474.2	24
1475.26	22
1476.32	24
1477.38	24
1478.44	25
1479.5	25.5
1480.57	26
1481.63	28
1482.69	25
1483.75	24
1484.81	21.5
1485.87	24.5
1486.93	27
1487.99	27
1489.05	27.5
1490.1	26
1491.17	24.5
1492.22	26.5
1493.28	22.5
1494.34	29
1495.4	30.5
1496.46	28
1497.52	19
1498.57	28.5
1499.63	28
1500.69	29.5
1501.75	21.5
1502.8	23.5
1503.86	26
1504.92	26
1505.98	26
1507.03	22.5
1508.09	24
1509.15	26.5
1510.2	26.5
1511.26	25
1512.31	27
1513.37	27
1514.42	29
1515.48	27.5
1516.53	24.5
1517.59	26.5
1518.64	26.5
1519.7	27
1520.75	23.5
1521.81	24
1522.86	24.5
1523.92	26.5
1524.97	23
1526.02	23.5
1527.08	25.5
1528.13	29
1529.18	25.5
1530.24	24
1531.29	24
1532.34	25.5
1533.39	28
1534.45	30
1535.5	20.5
1536.55	26
1537.6	24
1538.65	24
1539.71	28.5
1540.76	27.5
1541.81	22
1542.86	28.5
1543.91	27.5
1544.96	27
1546.01	24
1547.06	24.5
1548.11	23
1549.16	28
1550.21	27
1551.26	23.5
1552.31	23.5
1553.36	24.5
1554.41	26.5
1555.46	26.5
1556.51	23
1557.56	26
1558.6	30
1559.65	27
1560.7	25
1561.75	27
1562.8	23
1563.84	25.5
1564.89	27
1565.94	25.5
1566.99	24
1568.03	25.5
1569.08	26
1570.13	26
1571.17	27
1572.22	26.5
1573.27	27.5
1574.31	22
1575.36	25
1576.4	25
1577.45	25
1578.5	26
1579.54	24.5
1580.59	25.5
1581.63	23
1582.68	25
1583.72	26
1584.76	24.5
1585.81	25
1586.85	23
1587.9	26.5
1588.94	28
1589.98	26.5
1591.03	26
1592.07	27
1593.11	23
1594.16	28
1595.2	25.5
1596.24	28.5
1597.29	24.5
1598.33	27
1599.37	23
1600.41	21
1601.45	24.5
1602.49	24
1603.54	23
1604.58	22
1605.62	25.5
1606.66	27
1607.7	22
1608.74	26.5
1609.78	23.5
1610.82	30
1611.86	30
1612.9	23
1613.94	26
1614.98	25.5
1616.02	26.5
1617.06	24
1618.1	29
1619.14	25
1620.18	28
1621.22	25.5
1622.25	27
1623.29	27.5
1624.33	23
1625.37	24.5
1626.41	28
1627.45	23
1628.48	28
1629.52	26.5
1630.56	22
1631.59	22.5
1632.63	22
1633.67	22
1634.7	25.5
1635.74	29
1636.78	26.5
1637.81	22.5
1638.85	27
1639.88	24
1640.92	27.5
1641.96	25.5
1642.99	20
1644.03	25.5
1645.06	24
1646.1	25.5
1647.13	23
1648.17	24
1649.2	21
1650.23	26.5
1651.27	26.5
1652.3	23
1653.33	25.5
1654.37	27.5
1655.4	26
1656.44	26.5
1657.47	25
1658.5	25.5
1659.53	24
1660.57	23.5
1661.6	28.5
1662.63	27.5
1663.66	23
1664.69	26
1665.73	25.5
1666.76	27
1667.79	24
1668.82	23
1669.85	23.5
1670.88	27
1671.91	27.5
1672.94	25
1673.97	29
1675.01	28.5
1676.03	28.5
1677.07	27.5
1678.1	25
1679.12	25.5
1680.15	26
1681.18	27
1682.21	25.5
1683.24	26
1684.27	30
1685.3	26
1686.33	28
1687.36	24.5
1688.38	24.5
1689.41	26
1690.44	27
1691.47	25
1692.5	25.5
1693.52	24.5
1694.55	24
1695.58	22.5
1696.6	23.5
1697.63	19.5
1698.66	24.5
1699.68	22
1700.71	28.5
1701.74	29.5
1702.76	29
1703.79	26
1704.81	29.5
1705.84	26.5
1706.86	25.5
1707.89	29.5
1708.91	26
1709.94	28
1710.96	26.5
1711.99	27.5
1713.01	26
1714.04	28
1715.06	24.5
1716.08	25.5
1717.11	25
1718.13	24
1719.16	21.5
1720.18	23.5
1721.2	29
1722.22	25
1723.25	25.5
1724.27	28.5
1725.29	24
1726.31	25
1727.34	24.5
1728.36	27.5
1729.38	24
1730.4	31
1731.42	22.5
1732.44	26
1733.47	21
1734.49	26.5
1735.51	25
1736.53	28
1737.55	20.5
1738.57	28
1739.59	22
1740.61	22
1741.63	24
1742.65	30
1743.67	22
1744.69	27
1745.71	26.5
1746.73	27.5
1747.75	21.5
1748.76	26
1749.78	25
1750.8	19
1751.82	27
1752.84	25
1753.86	24
1754.87	26
1755.89	26
1756.91	25
1757.93	25
1758.94	27
1759.96	26.5
1760.98	26
1761.99	25
1763.01	25
1764.03	27.5
1765.04	24
1766.06	24
1767.08	23
1768.09	23
1769.11	27
1770.12	26
1771.14	18
1772.15	23
1773.17	27
1774.18	24.5
1775.2	24
1776.21	27
1777.23	23.5
1778.24	25.5
1779.25	25
1780.27	23
1781.28	28
1782.3	23.5
1783.31	25.5
1784.32	29.5
1785.34	21.5
1786.35	28.5
1787.36	25.5
1788.37	24.5
1789.39	22.5
1790.4	25
1791.41	24
1792.42	24
1793.43	25
1794.45	24.5
1795.46	27
1796.47	22.5
1797.48	25.5
1798.49	29
1799.5	26
1800.51	25.5
1801.52	26
1802.53	23.5
1803.54	28.5
1804.55	21
1805.56	27.5
1806.57	22.5
1807.58	24.5
1808.59	26.5
1809.6	24
1810.61	22
1811.62	26.5
1812.63	25.5
1813.64	30
1814.65	25
1815.66	24.5
1816.66	27
1817.67	29
1818.68	22
1819.69	26.5
1820.69	23.5
1821.7	23
1822.71	25.5
1823.72	20
1824.72	26
1825.73	24
1826.74	26.5
1827.74	26
1828.75	25.5
1829.76	27.5
1830.76	26.5
1831.77	25
1832.77	27
1833.78	24
1834.79	26.5
1835.79	25
1836.8	22
1837.8	24
1838.81	21.5
1839.81	26
1840.81	24
1841.82	23
1842.82	23
1843.83	25.5
1844.83	25.5
1845.83	27.5
1846.84	20.5
1847.84	23
1848.84	22
1849.85	25.5
1850.85	25.5
1851.85	25.5
1852.86	25
1853.86	26
1854.86	24
1855.86	26
1856.86	23.5
1857.87	25.5
1858.87	27
1859.87	24
1860.87	20
1861.87	24
1862.87	24.5
1863.88	24
1864.88	24
1865.88	26
1866.88	21
1867.88	23
1868.88	25.5
1869.88	24.5
1870.88	27.5
1871.88	26
1872.88	24
1873.88	23.5
1874.87	26
1875.87	25.5
1876.87	23
1877.87	22
1878.87	24
1879.87	23
1880.87	26
1881.86	22.5
1882.86	22.5
1883.86	26.5
1884.86	23
1885.86	26
1886.85	24
1887.85	28
1888.85	24.5
1889.84	24
1890.84	23
1891.84	28
1892.83	25.5
1893.83	27
1894.83	25.5
1895.82	25
1896.82	23.5
1897.81	25
1898.81	24.5
1899.81	20.5
1900.8	20.5
1901.8	26
1902.79	25.5
1903.78	26.5
1904.78	26
1905.77	20.5
1906.77	21.5
1907.76	25.5
1908.76	26
1909.75	25
1910.74	24.5
1911.74	24.5
1912.73	20.5
1913.72	26.5
1914.72	26
1915.71	25
1916.7	25
1917.7	27.5
1918.69	23.5
1919.68	26.5
1920.67	26
1921.66	21.5
1922.66	23
1923.65	23
1924.64	26
1925.63	26.5
1926.62	21
1927.61	23.5
1928.6	23.5
1929.59	24
1930.59	22
1931.58	25.5
1932.57	26
1933.56	25.5
1934.55	25.5
1935.54	22.5
1936.53	28
1937.52	24
1938.51	27.5
1939.49	24
1940.48	27
1941.47	24
1942.46	25
1943.45	28.5
1944.44	26
1945.43	23.5
1946.42	26
1947.4	23
1948.39	24.5
1949.38	24.5
1950.37	24.5
1951.35	25.5
1952.34	25
1953.33	27.5
1954.31	22
1955.3	21.5
1956.29	26
1957.27	26.5
1958.26	25
1959.25	25.5
1960.23	24
1961.22	24.5
1962.21	26
1963.19	24
1964.18	24.5
1965.16	25
1966.15	21.5
1967.13	23.5
1968.12	26
1969.1	28
1970.09	25.5
1971.07	27
1972.05	26.5
1973.04	27
1974.02	23
1975.01	26
1975.99	26
1976.97	22.5
1977.96	26.5
1978.94	25
1979.92	21.5
1980.91	30.5
1981.89	20.5
1982.87	21
1983.85	24.5
1984.84	25.5
1985.82	23
1986.8	25
1987.78	24
1988.76	23.5
1989.74	19
1990.73	22
1991.71	25.5
1992.69	24
1993.67	24
1994.65	22
1995.63	24.5
1996.61	24.5
1997.59	26
1998.57	21
1999.55	24.5
2000.53	23.5
2001.51	27
2002.49	25
2003.47	26
2004.45	22.5
2005.43	23
2006.41	23.5
2007.39	23.5
2008.37	24.5
2009.34	24
2010.32	23.5
2011.3	25
2012.28	23.5
2013.26	25
2014.23	24.5
2015.21	30
2016.19	24
2017.17	22
2018.14	23
2019.12	26
2020.1	27
2021.07	22.5
2022.05	26
2023.03	22.5
2024	25
2024.98	24.5
2025.96	23
2026.93	25
2027.91	24
2028.88	25.5
2029.86	25
2030.83	19.5
2031.81	28.5
2032.78	21
2033.76	21.5
2034.73	25.5
2035.71	23
2036.68	25
2037.66	25
2038.63	22.5
2039.6	25
2040.58	21
2041.55	24
2042.52	25
2043.5	26
2044.47	24
2045.44	23
2046.42	24.5
2047.39	22.5
2048.36	24.5
2049.33	22.5
2050.31	22.5
2051.28	22.5
2052.25	21
2053.22	24.5
2054.19	24
