#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:38
#Acquired=	14.01.2026 13:38:43
251.84	32
253.098	28.5
254.355	26
255.613	24.5
256.87	27.5
258.127	30
259.383	34
260.639	29
261.897	31.5
263.153	28
264.408	31
265.664	26.5
266.919	31
268.174	33
269.43	29
270.685	28.5
271.939	29
273.193	26
274.447	28
275.701	27
276.955	33.5
278.208	29
279.461	31
280.714	28.5
281.968	27
283.221	32.5
284.473	34
285.726	31
286.977	27
288.229	28
289.481	29
290.732	28.5
291.983	32.5
293.234	27
294.485	24
295.736	31
296.986	29
298.236	34
299.486	29
300.736	30
301.985	28.5
303.233	31
304.482	32
305.731	28
306.98	29.5
308.228	31
309.477	27.5
310.725	28.5
311.973	30.5
313.22	31.5
314.468	32.5
315.714	30
316.961	32
318.208	28.5
319.455	27
320.701	29
321.947	29
323.192	29
324.438	29
325.684	25.5
326.929	27.5
328.175	31.5
329.418	30.5
330.663	26
331.908	26.5
333.152	27
334.395	27
335.639	32
336.883	35
338.127	30
339.369	31.5
340.612	30
341.855	28.5
343.097	31.5
344.34	30.5
345.582	30
346.823	25.5
348.065	29
349.307	28
350.547	31.5
351.789	28
353.03	31
354.27	32
355.511	27
356.75	30.5
357.991	26.5
359.231	29
360.47	27.5
361.709	30.5
362.948	29
364.187	28
365.427	31.5
366.664	27.5
367.903	32.5
369.14	29
370.379	28
371.616	31
372.854	31.5
374.091	29
375.328	31
376.564	30
377.802	30
379.037	27
380.274	30.5
381.51	26.5
382.745	29
383.981	28
385.216	29.5
386.452	32
387.686	30
388.922	28
390.155	28.5
391.389	24.5
392.624	25.5
393.857	29
395.091	31.5
396.325	27
397.558	29.5
398.79	31.5
400.024	32.5
401.256	29
402.488	28.5
403.721	29
404.953	26.5
406.184	30.5
407.417	31
408.648	32
409.878	30
411.109	24
412.341	29.5
413.571	28
414.801	27
416.031	28
417.262	29
418.491	29
419.72	28.5
420.949	28.5
422.178	29.5
423.408	26.5
424.637	27
425.865	31
427.093	30
428.32	31
429.548	26.5
430.777	31.5
432.004	30.5
433.231	29
434.458	28
435.685	29
436.911	30.5
438.137	29.5
439.363	30
440.589	30
441.815	29.5
443.042	31.5
444.267	25.5
445.492	32.5
446.717	33
447.942	34.5
449.166	33
450.39	27
451.615	26
452.838	31.5
454.062	32
455.286	29
456.509	31.5
457.732	27
458.955	32.5
460.178	33
461.399	32.5
462.621	29.5
463.843	34
465.065	33
466.287	31
467.508	33.5
468.73	32
469.951	36.5
471.172	38
472.393	36.5
473.612	40
474.832	33
476.052	44
477.272	43
478.492	44
479.712	46
480.93	48.5
482.149	53
483.368	52
484.587	50.5
485.806	57
487.023	58.5
488.241	57.5
489.459	61
490.677	57
491.893	59.5
493.111	56
494.328	52
495.543	49.5
496.76	48.5
497.977	50
499.194	47.5
500.409	43.5
501.625	43
502.841	40
504.055	36.5
505.27	41
506.486	38
507.699	40
508.914	39
510.128	34
511.342	32
512.557	35.5
513.77	34.5
514.984	36
516.196	31
517.41	37.5
518.623	34.5
519.835	38
521.048	30.5
522.259	32
523.472	33
524.683	32.5
525.895	32
527.106	28
528.318	33.5
529.528	34.5
530.74	33.5
531.949	31
533.161	31.5
534.37	30.5
535.581	31
536.79	28.5
537.999	26.5
539.209	33
540.418	25
541.627	30
542.835	31.5
544.043	32
545.253	26.5
546.46	29
547.669	30
548.876	35.5
550.083	29.5
551.292	28
552.498	29
553.705	32
554.912	28.5
556.118	28
557.324	31
558.53	31
559.737	25
560.942	29
562.147	32
563.353	28.5
564.558	28.5
565.763	25
566.967	27.5
568.173	26.5
569.377	29
570.58	28
571.784	35
572.987	30
574.192	27
575.395	29
576.598	28.5
577.8	26.5
579.003	27
580.205	30.5
581.407	29
582.61	29.5
583.812	33.5
585.014	31
586.215	32.5
587.416	24
588.617	29
589.818	28.5
591.018	27
592.219	29
593.419	31.5
594.619	25
595.819	27
597.02	30
598.219	25
599.418	28
600.617	29.5
601.816	32
603.015	29
604.213	30
605.41	28
606.608	27
607.806	27.5
609.004	32
610.201	26
611.399	28
612.596	29.5
613.793	29.5
614.989	30
616.186	34
617.382	29
618.579	27.5
619.775	29
620.969	27
622.165	30
623.36	30.5
624.555	28
625.75	30.5
626.945	28.5
628.139	27
629.333	31
630.527	28.5
631.721	28
632.915	32
634.108	24.5
635.301	27
636.495	28.5
637.688	28.5
638.88	35.5
640.072	30
641.265	26
642.456	31
643.648	28
644.84	29
646.032	28.5
647.222	28.5
648.414	27.5
649.605	30.5
650.795	27.5
651.986	26
653.177	29
654.366	30
655.556	31
656.745	30
657.935	28
659.125	30.5
660.313	30
661.503	30.5
662.69	30
663.879	31.5
665.067	27.5
666.256	30.5
667.444	29
668.631	33
669.819	31.5
671.006	32.5
672.194	28.5
673.38	34
674.567	33.5
675.753	33.5
676.94	36
678.125	30
679.311	29
680.497	31.5
681.682	35
682.868	35.5
684.053	34
685.238	32.5
686.422	30
687.606	30
688.792	36
689.975	34
691.159	35
692.343	33.5
693.526	34.5
694.71	36.5
695.893	35.5
697.076	32
698.259	36.5
699.441	34.5
700.623	36
701.805	36
702.988	41.5
704.169	45.5
705.35	48.5
706.533	48
707.714	53
708.894	46
710.075	46
711.255	43.5
712.436	43
713.616	42
714.796	37.5
715.975	29
717.155	32
718.335	32
719.514	32
720.693	25
721.872	28.5
723.05	30
724.228	33
725.406	32.5
726.585	31
727.763	27.5
728.941	27.5
730.118	28
731.295	32.5
732.472	27
733.649	26
734.825	24.5
736.002	29
737.178	30
738.354	25
739.53	32.5
740.705	26
741.881	30.5
743.056	27
744.231	28.5
745.406	27.5
746.581	29.5
747.755	32
748.93	30
750.104	29.5
751.278	33
752.452	32
753.625	26
754.799	26.5
755.972	31
757.144	27
758.317	29
759.489	29
760.662	29
761.834	26
763.006	29
764.178	28.5
765.349	32.5
766.521	27
767.692	27
768.863	25
770.034	28.5
771.204	29.5
772.374	31
773.545	29.5
774.715	31
775.885	25.5
777.054	27.5
778.224	30.5
779.393	31.5
780.562	30
781.731	32.5
782.9	33
784.069	32.5
785.236	31
786.405	35
787.573	28.5
788.74	30
789.908	29
791.074	30.5
792.242	29.5
793.409	29
794.575	29
795.742	29.5
796.909	33
798.074	31.5
799.241	30
800.406	30
801.572	33
802.737	31
803.902	31
805.067	31
806.232	30.5
807.396	31
808.561	29
809.725	26.5
810.889	30.5
812.052	31.5
813.217	29
814.38	32
815.544	28.5
816.706	27.5
817.87	27
819.032	28
820.195	25.5
821.357	27.5
822.518	29
823.681	26.5
824.842	24.5
826.005	27.5
827.165	25
828.326	28.5
829.488	31.5
830.648	27.5
831.808	27.5
832.97	31
834.129	27.5
835.289	25
836.45	26
837.609	26.5
838.768	29.5
839.927	28
841.087	26
842.245	27
843.404	29.5
844.562	31
845.721	24
846.879	26
848.036	31.5
849.194	30.5
850.351	26.5
851.509	35.5
852.666	28
853.823	25
854.979	32
856.136	28.5
857.292	30.5
858.448	28.5
859.605	29.5
860.761	32
861.916	29.5
863.071	30.5
864.226	30.5
865.381	29
866.536	32
867.691	27
868.845	31
869.999	29.5
871.153	28.5
872.307	26
873.461	27.5
874.614	30.5
875.767	30.5
876.92	28.5
878.073	28
879.226	29
880.379	27.5
881.531	33
882.683	30
883.835	29.5
884.987	26.5
886.139	27
887.291	24
888.442	25.5
889.593	27
890.743	26
891.893	25
893.044	26
894.195	22.5
895.345	29.5
896.495	28.5
897.643	27
898.793	32
899.943	29.5
901.092	31.5
902.241	28
903.389	29.5
904.538	26.5
905.687	29
906.835	27.5
907.982	28.5
909.13	29
910.278	29.5
911.426	25
912.572	26
913.72	31
914.867	30.5
916.013	27.5
917.16	26
918.306	23
919.451	27
920.598	27.5
921.744	29
922.889	28.5
924.035	27
925.18	28
926.324	30
927.47	24
928.614	27.5
929.758	29
930.902	26
932.047	29.5
933.191	26.5
934.334	26
935.478	26.5
936.621	28.5
937.764	26.5
938.906	25.5
940.05	28
941.192	31
942.335	25
943.476	23.5
944.619	29
945.76	26.5
946.901	30.5
948.043	27
949.184	23
950.326	27
951.466	24
952.606	26.5
953.747	27
954.887	26
956.028	27.5
957.167	29
958.307	26
959.447	28
960.586	22
961.725	28
962.865	26.5
964.003	27.5
965.141	27
966.279	27.5
967.418	23.5
968.556	29.5
969.693	24.5
970.831	25.25
971.969	24
973.106	29.5
974.243	29.5
975.38	25
976.517	27
977.654	31
978.79	23.5
979.926	26.5
981.061	24
982.197	29.5
983.334	29.5
984.469	25.5
985.604	31.5
986.739	26
987.873	26
989.008	27.5
990.142	27
991.277	24.5
992.411	24.5
993.544	29
994.679	31
995.813	23.5
996.946	24.5
998.079	26
999.212	27.5
1000.35	25.5
1001.48	26.5
1002.61	30
1003.74	28
1004.87	26
1006.01	28
1007.14	27
1008.27	31
1009.4	26
1010.53	26
1011.66	25
1012.79	27.5
1013.92	27.5
1015.05	29.5
1016.18	23
1017.31	25.5
1018.44	27.5
1019.57	26
1020.7	24
1021.83	23.5
1022.96	29.5
1024.09	29
1025.22	28
1026.35	26
1027.48	22.5
1028.6	26
1029.73	24
1030.86	27.5
1031.99	26.5
1033.12	29.5
1034.24	28
1035.37	28.5
1036.5	26
1037.62	24
1038.75	25
1039.88	23.5
1041	25.5
1042.13	27
1043.25	24
1044.38	27
1045.5	27
1046.63	26.5
1047.76	24.5
1048.88	30
1050	27.5
1051.13	26
1052.25	23.5
1053.38	27.5
1054.5	22.5
1055.63	26
1056.75	26
1057.87	24.5
1058.99	28.5
1060.12	26
1061.24	28.5
1062.36	26
1063.49	25.5
1064.61	28.5
1065.73	26.5
1066.85	23
1067.97	21.5
1069.1	26
1070.22	25.5
1071.34	27
1072.46	25
1073.58	25
1074.7	28.5
1075.82	25.5
1076.94	26
1078.06	28.5
1079.18	25
1080.3	24.5
1081.42	22
1082.54	28.5
1083.66	26.5
1084.78	26
1085.9	25.5
1087.02	29.5
1088.13	26
1089.25	23.5
1090.37	23
1091.49	25
1092.61	27
1093.72	27.5
1094.84	23.5
1095.96	28
1097.08	22
1098.19	27.5
1099.31	22
1100.42	26
1101.54	28
1102.66	23
1103.77	26
1104.89	22
1106	26
1107.12	25
1108.23	29
1109.35	28
1110.46	25
1111.58	26.5
1112.69	24.5
1113.81	22
1114.92	23.5
1116.04	25
1117.15	25
1118.26	26
1119.38	23
1120.49	28
1121.6	25.5
1122.72	25.5
1123.83	25
1124.94	25.5
1126.05	23
1127.17	27.5
1128.28	28
1129.39	27
1130.5	27.5
1131.61	25
1132.72	26
1133.83	32
1134.94	26
1136.06	26
1137.17	28
1138.27	24
1139.39	27.5
1140.5	29
1141.61	26
1142.72	28
1143.82	25.5
1144.93	31
1146.04	25
1147.15	27
1148.26	23
1149.37	28.5
1150.48	25
1151.58	24.5
1152.69	24.5
1153.8	30.5
1154.91	26.5
1156.02	29
1157.12	29.5
1158.23	27.5
1159.34	25
1160.44	23
1161.55	22.5
1162.66	24
1163.76	28
1164.87	24.5
1165.97	27
1167.08	26
1168.18	24
1169.29	27
1170.39	22
1171.5	28.5
1172.6	25.5
1173.71	24.5
1174.81	23
1175.92	29
1177.02	25.5
1178.13	25.5
1179.23	26.5
1180.33	27
1181.44	24.5
1182.54	22.5
1183.64	24.5
1184.74	29
1185.85	24.5
1186.95	22.5
1188.05	23.5
1189.15	22.5
1190.26	27.5
1191.36	26
1192.46	26
1193.56	28
1194.66	26.4802
1195.76	23.9693
1196.86	23.5818
1197.96	26.9362
1199.06	24.6092
1200.16	23.2081
1201.26	23.1203
1202.36	22.5426
1203.46	31.4083
1204.56	24.1417
1205.66	24.9024
1206.76	23.287
1207.86	24.0954
1208.96	23.9354
1210.06	24.8645
1211.16	24.1743
1212.25	22.3204
1213.35	25.3297
1214.45	26.4073
1215.55	25.6267
1216.65	25.7873
1217.74	23.6311
1218.84	24.4764
1219.94	28.6742
1221.03	23.8662
1222.13	22.2152
1223.23	22.6286
1224.32	26.4377
1225.42	26.7788
1226.52	26.7994
1227.61	22.4376
1228.71	24.076
1229.8	28.7525
1230.9	27.3617
1231.99	24.4344
1233.09	26.204
1234.18	24.8993
1235.28	24.7166
1236.37	25.7092
1237.47	24.4125
1238.56	24.5604
1239.65	24.2163
1240.75	22.7992
1241.84	23.7101
1242.93	26.6558
1244.03	23.27
1245.12	25.6595
1246.21	25.6141
1247.31	25.6755
1248.4	24.2389
1249.49	23.6595
1250.58	25.4552
1251.67	24.9563
1252.77	22.6265
1253.86	24.7915
1254.95	26.5116
1256.04	26.6594
1257.13	26.4297
1258.22	26.3971
1259.31	28.1853
1260.4	26.632
1261.49	26.2913
1262.58	26.4388
1263.67	27.6776
1264.76	26.9513
1265.85	26.3617
1266.94	26.5569
1268.03	23.9782
1269.12	21.9897
1270.21	25.0639
1271.3	26.332
1272.39	25.4108
1273.47	25.3519
1274.56	25.9015
1275.65	25.099
1276.74	25.7193
1277.83	26.4186
1278.91	24.67
1280	24.8325
1281.09	25.6432
1282.17	25.7307
1283.26	24.1266
1284.35	22.5441
1285.43	24.578
1286.52	22.584
1287.61	24.9368
1288.69	25.8227
1289.78	25.7515
1290.86	24.5483
1291.95	22.7016
1293.03	20.6782
1294.12	21.8671
1295.2	25.1978
1296.29	24.729
1297.37	23.9764
1298.46	24.5669
1299.54	23.5709
1300.63	25.3192
1301.71	27.5303
1302.79	25.2444
1303.88	24.3515
1304.96	25.5618
1306.04	26.865
1306.5	27.5
1307.59	21.5
1308.68	27
1309.76	22
1310.85	26.5
1311.94	23.5
1313.03	27
1314.11	26.5
1315.2	24
1316.29	25.5
1317.37	24.5
1318.46	21.5
1319.55	22.5
1320.63	22.5
1321.72	27
1322.81	27.5
1323.89	26.5
1324.98	23
1326.06	24.5
1327.15	20.5
1328.23	25
1329.32	27.5
1330.4	22.5
1331.49	21.5
1332.57	26
1333.66	26
1334.74	26
1335.82	26
1336.91	25
1337.99	27.5
1339.07	26
1340.16	25.5
1341.24	23.5
1342.32	25.5
1343.4	25
1344.49	20
1345.57	24
1346.65	27.5
1347.73	25.5
1348.82	24
1349.9	23
1350.98	26.5
1352.06	23.5
1353.14	23
1354.22	25
1355.3	25.5
1356.38	26
1357.46	22.5
1358.54	27.5
1359.62	27
1360.7	22
1361.78	27
1362.86	23.5
1363.94	26
1365.02	25.5
1366.1	25.5
1367.18	24.5
1368.26	21
1369.34	27
1370.41	23.5
1371.49	26
1372.57	27.5
1373.65	21.5
1374.72	25
1375.8	27.5
1376.88	26.5
1377.96	23
1379.03	26.5
1380.11	28
1381.19	25.5
1382.26	26
1383.34	24
1384.42	25.5
1385.49	22
1386.57	28.5
1387.64	27.5
1388.72	30
1389.79	25.5
1390.87	28
1391.94	27
1393.02	25
1394.09	22
1395.17	24.5
1396.24	28
1397.31	27
1398.39	27
1399.46	29
1400.54	29
1401.61	27
1402.68	29
1403.76	29
1404.83	29.5
1405.9	26
1406.97	30.5
1408.05	32
1409.12	32
1410.19	31
1411.26	33
1412.33	29
1413.4	32.5
1414.48	32
1415.55	28.5
1416.62	26
1417.69	33
1418.76	27
1419.83	26
1420.9	29.5
1421.97	27
1423.04	28
1424.11	26.5
1425.18	28
1426.25	24.5
1427.32	26
1428.39	25
1429.46	25
1430.52	28.5
1431.59	26
1432.66	25
1433.73	25
1434.8	26
1435.87	28
1436.93	29
1438	25
1439.07	25.5
1440.14	27.5
1441.2	26
1442.27	27.5
1443.34	28.5
1444.4	27.5
1445.47	26.5
1446.54	26
1447.6	25
1448.67	23.5
1449.73	24
1450.8	25
1451.86	28.5
1452.93	26.5
1453.99	26
1455.06	27.5
1456.12	28.5
1457.19	25.5
1458.25	25.5
1459.32	25.5
1460.38	26
1461.45	27.5
1462.51	23.5
1463.57	27.5
1464.64	26.5
1465.7	28.5
1466.76	28.5
1467.82	24
1468.89	23.5
1469.95	26
1471.01	24.5
1472.07	23
1473.14	25
1474.2	28
1475.26	23.5
1476.32	28.5
1477.38	27.5
1478.44	24.5
1479.5	26
1480.57	28
1481.63	30.5
1482.69	28.5
1483.75	25.5
1484.81	26
1485.87	26
1486.93	28
1487.99	26.5
1489.05	28
1490.1	27
1491.17	25
1492.22	27
1493.28	21.5
1494.34	26.5
1495.4	23
1496.46	28
1497.52	25
1498.57	24.5
1499.63	27.5
1500.69	23.5
1501.75	24.5
1502.8	25
1503.86	24.5
1504.92	25
1505.98	26.5
1507.03	29
1508.09	26
1509.15	26.5
1510.2	25.5
1511.26	26
1512.31	28
1513.37	27
1514.42	26.5
1515.48	28
1516.53	25.5
1517.59	26
1518.64	25
1519.7	28
1520.75	23.5
1521.81	25
1522.86	26
1523.92	25
1524.97	23.5
1526.02	25
1527.08	26.5
1528.13	24.5
1529.18	21
1530.24	27.5
1531.29	26.5
1532.34	28.5
1533.39	26.5
1534.45	24
1535.5	23
1536.55	25.5
1537.6	25
1538.65	25.5
1539.71	24.5
1540.76	24.5
1541.81	25
1542.86	25
1543.91	23.5
1544.96	22
1546.01	28
1547.06	25
1548.11	22.5
1549.16	28
1550.21	33
1551.26	23.5
1552.31	27
1553.36	21.5
1554.41	26
1555.46	29
1556.51	26
1557.56	24
1558.6	24
1559.65	25
1560.7	29
1561.75	27.5
1562.8	26.5
1563.84	28
1564.89	25
1565.94	24
1566.99	25
1568.03	31
1569.08	26.5
1570.13	22
1571.17	23.5
1572.22	26.5
1573.27	24
1574.31	24.5
1575.36	27.5
1576.4	26
1577.45	24.5
1578.5	23
1579.54	23.5
1580.59	26
1581.63	27
1582.68	26.5
1583.72	29
1584.76	22
1585.81	26.5
1586.85	24
1587.9	26
1588.94	22
1589.98	23.5
1591.03	26.5
1592.07	25
1593.11	28
1594.16	26.5
1595.2	27
1596.24	24.5
1597.29	28
1598.33	24
1599.37	25
1600.41	23
1601.45	27.5
1602.49	24
1603.54	22
1604.58	27
1605.62	28
1606.66	22
1607.7	24
1608.74	27.5
1609.78	27
1610.82	27
1611.86	25
1612.9	24.5
1613.94	24
1614.98	28.5
1616.02	23
1617.06	28.5
1618.1	29.5
1619.14	25
1620.18	22.5
1621.22	26.5
1622.25	26
1623.29	24.5
1624.33	23
1625.37	24.5
1626.41	26
1627.45	26.5
1628.48	24.5
1629.52	24
1630.56	25.5
1631.59	28.5
1632.63	27
1633.67	25
1634.7	28.5
1635.74	27
1636.78	27.5
1637.81	29
1638.85	26.5
1639.88	25
1640.92	23
1641.96	24
1642.99	26
1644.03	25
1645.06	24.5
1646.1	27.5
1647.13	29
1648.17	26.5
1649.2	23
1650.23	24
1651.27	29.5
1652.3	26
1653.33	24
1654.37	29
1655.4	26
1656.44	20
1657.47	24
1658.5	28.5
1659.53	22
1660.57	23.5
1661.6	26
1662.63	25.5
1663.66	26
1664.69	25
1665.73	29
1666.76	27.5
1667.79	23.5
1668.82	27
1669.85	25.5
1670.88	22
1671.91	27.5
1672.94	25.5
1673.97	28.5
1675.01	26
1676.03	28.5
1677.07	24
1678.1	25
1679.12	24
1680.15	24.5
1681.18	25
1682.21	29.5
1683.24	24.5
1684.27	30
1685.3	25.5
1686.33	25.5
1687.36	26.5
1688.38	28
1689.41	28
1690.44	27
1691.47	26.5
1692.5	27
1693.52	28
1694.55	22
1695.58	25
1696.6	20
1697.63	25
1698.66	25
1699.68	23
1700.71	27
1701.74	26
1702.76	22.5
1703.79	26
1704.81	24.5
1705.84	25.5
1706.86	25
1707.89	27
1708.91	24
1709.94	27
1710.96	27.5
1711.99	24
1713.01	25
1714.04	29.5
1715.06	24.5
1716.08	25.5
1717.11	26
1718.13	23.5
1719.16	20
1720.18	26.5
1721.2	23.5
1722.22	25
1723.25	25
1724.27	25.5
1725.29	22
1726.31	28
1727.34	27
1728.36	27
1729.38	25
1730.4	25
1731.42	28
1732.44	23.5
1733.47	29
1734.49	25.5
1735.51	27.5
1736.53	21
1737.55	26.5
1738.57	23.5
1739.59	27.5
1740.61	24.5
1741.63	24.5
1742.65	26
1743.67	27
1744.69	26.5
1745.71	28
1746.73	23
1747.75	27
1748.76	22
1749.78	20
1750.8	28
1751.82	28
1752.84	26.5
1753.86	24
1754.87	24.5
1755.89	24.5
1756.91	27.5
1757.93	25
1758.94	28
1759.96	26
1760.98	27.5
1761.99	23.5
1763.01	29.5
1764.03	28.5
1765.04	28
1766.06	23.5
1767.08	28
1768.09	27
1769.11	28
1770.12	25.5
1771.14	24
1772.15	22
1773.17	25.5
1774.18	27
1775.2	25
1776.21	28.5
1777.23	22
1778.24	24.5
1779.25	26.5
1780.27	27
1781.28	24
1782.3	28
1783.31	26.5
1784.32	24
1785.34	27
1786.35	22.5
1787.36	27
1788.37	25
1789.39	23
1790.4	28
1791.41	24.5
1792.42	23
1793.43	24.5
1794.45	28
1795.46	24.5
1796.47	27.5
1797.48	27.5
1798.49	27
1799.5	25
1800.51	29
1801.52	28
1802.53	25.5
1803.54	26
1804.55	23.5
1805.56	25
1806.57	26.5
1807.58	24
1808.59	27.5
1809.6	27.5
1810.61	27.5
1811.62	24.5
1812.63	26.5
1813.64	23.5
1814.65	26.5
1815.66	24.5
1816.66	26.5
1817.67	20
1818.68	21.5
1819.69	24.5
1820.69	29
1821.7	23.5
1822.71	28.5
1823.72	22
1824.72	26.5
1825.73	23
1826.74	26
1827.74	23
1828.75	25.5
1829.76	23.5
1830.76	26
1831.77	24.5
1832.77	23
1833.78	21.5
1834.79	28.5
1835.79	23.5
1836.8	26
1837.8	26
1838.81	27.5
1839.81	25
1840.81	22
1841.82	24
1842.82	25
1843.83	26.5
1844.83	25.5
1845.83	25
1846.84	24
1847.84	27
1848.84	24
1849.85	30
1850.85	30.5
1851.85	25.5
1852.86	23.5
1853.86	24.5
1854.86	26.5
1855.86	26
1856.86	23
1857.87	27.5
1858.87	24.5
1859.87	26
1860.87	21
1861.87	26.5
1862.87	26
1863.88	28.5
1864.88	29
1865.88	25
1866.88	25.5
1867.88	29
1868.88	23
1869.88	27
1870.88	25.5
1871.88	28.5
1872.88	21
1873.88	28.5
1874.87	23
1875.87	27
1876.87	26
1877.87	25
1878.87	25
1879.87	22.5
1880.87	23.5
1881.86	27.5
1882.86	25.5
1883.86	23.5
1884.86	23.5
1885.86	25
1886.85	29
1887.85	27
1888.85	25
1889.84	23.5
1890.84	29.5
1891.84	25.5
1892.83	22.5
1893.83	24.5
1894.83	23
1895.82	24
1896.82	24.5
1897.81	25.5
1898.81	24.5
1899.81	24.5
1900.8	29.5
1901.8	29.5
1902.79	25
1903.78	27
1904.78	23
1905.77	24
1906.77	27.5
1907.76	25
1908.76	26
1909.75	28
1910.74	25
1911.74	26.5
1912.73	22.5
1913.72	22.5
1914.72	23
1915.71	21.5
1916.7	27.5
1917.7	22
1918.69	28.5
1919.68	22.5
1920.67	27
1921.66	26
1922.66	24.5
1923.65	22.5
1924.64	23
1925.63	27.5
1926.62	28
1927.61	24
1928.6	26.5
1929.59	24.5
1930.59	25.5
1931.58	29
1932.57	25.5
1933.56	22.5
1934.55	25
1935.54	26
1936.53	27.5
1937.52	24.5
1938.51	22.5
1939.49	29
1940.48	26
1941.47	24.5
1942.46	30
1943.45	25
1944.44	24.5
1945.43	23
1946.42	28
1947.4	27.5
1948.39	26.75
1949.38	23.5
1950.37	23.5
1951.35	26
1952.34	24.5
1953.33	24
1954.31	24
1955.3	25.5
1956.29	25
1957.27	26
1958.26	26.5
1959.25	28
1960.23	22
1961.22	26
1962.21	26.5
1963.19	28.5
1964.18	26.5
1965.16	25.5
1966.15	25
1967.13	22.5
1968.12	29
1969.1	27.5
1970.09	23.5
1971.07	21
1972.05	24
1973.04	24
1974.02	25.5
1975.01	23.5
1975.99	25
1976.97	23
1977.96	24
1978.94	25
1979.92	22.5
1980.91	25
1981.89	25
1982.87	25
1983.85	28
1984.84	23.5
1985.82	24.5
1986.8	23.5
1987.78	26
1988.76	24
1989.74	24
1990.73	23
1991.71	26
1992.69	26
1993.67	23
1994.65	25
1995.63	25.5
1996.61	24
1997.59	24
1998.57	24
1999.55	24.5
2000.53	24
2001.51	27.5
2002.49	21.5
2003.47	24.5
2004.45	25
2005.43	23.5
2006.41	26
2007.39	26.5
2008.37	25
2009.34	21
2010.32	23
2011.3	23
2012.28	23.5
2013.26	23.5
2014.23	22.5
2015.21	24
2016.19	25.5
2017.17	22.5
2018.14	26.5
2019.12	22
2020.1	20.5
2021.07	25
2022.05	29
2023.03	23
2024	26
2024.98	24
2025.96	25
2026.93	22
2027.91	27.5
2028.88	25
2029.86	23
2030.83	23
2031.81	28
2032.78	24
2033.76	23.5
2034.73	25
2035.71	28
2036.68	26
2037.66	25
2038.63	23
2039.6	23
2040.58	22.5
2041.55	21.5
2042.52	26
2043.5	24.5
2044.47	21
2045.44	25.5
2046.42	23
2047.39	25
2048.36	26
2049.33	23
2050.31	24.5
2051.28	25
2052.25	25
2053.22	25
2054.19	26
2055.17	25
2056.14	21
2057.11	24
2058.08	24.5
2059.05	23.5
2060.02	22.5
