#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	r
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 13:56
#Acquired=	18.06.2025 13:56:39
916.378	34
917.525	31.5
918.671	26
919.817	29.5
920.963	31
922.109	30
923.254	27.5
924.399	32
925.545	30
926.689	31
927.834	33
928.978	29.5
930.123	29.5
931.268	34
932.411	35.5
933.555	29.5
934.698	28.5
935.842	32
936.985	31.5
938.128	31
939.271	30.5
940.414	27.5
941.556	32.5
942.699	31
943.84	30
944.983	29
946.124	28
947.266	34
948.407	32
949.547	36.5
950.689	29.5
951.829	28.5
952.971	28
954.111	28
955.25	31
956.391	29
957.531	32.5
958.67	33
959.81	31
960.949	32.5
962.088	29.5
963.227	30.5
964.366	29
965.504	31.5
966.643	25
967.781	31
968.919	31
970.056	28.5
971.195	33
972.332	32.75
973.469	31
974.605	30
975.743	31.5
976.88	29.5
978.016	30
979.152	28.5
980.288	27.5
981.423	31
982.56	31
983.696	32
984.831	27
985.966	31
987.101	29.5
988.235	30
989.37	28
990.504	31
991.639	30
992.773	31
993.907	33
995.041	31.5
996.174	33.5
997.307	31
998.44	24.5
999.573	29
1000.71	29
1001.84	29
1002.97	31.5
1004.1	31
1005.24	29
1006.37	34
1007.5	30
1008.63	32
1009.76	30
1010.89	31.5
1012.02	26.5
1013.15	32
1014.28	25
1015.41	31
1016.54	26
1017.67	29
1018.8	30
1019.93	31
1021.06	30
1022.19	31.5
1023.32	29
1024.45	29.5
1025.58	30
1026.71	28.5
1027.84	29.5
1028.96	30
1030.09	29.5
1031.22	31
1032.35	30.5
1033.47	30
1034.6	29
1035.73	31.5
1036.86	30
1037.98	28.5
1039.11	31
1040.23	33.5
1041.36	28
1042.49	29.5
1043.61	32.5
1044.74	30
1045.86	26.5
1046.99	28.5
1048.11	28.5
1049.24	28
1050.36	29.5
1051.49	25
1052.61	29.5
1053.74	30.5
1054.86	29
1055.98	30.5
1057.11	32
1058.23	30
1059.35	27.5
1060.48	33.5
1061.6	29
1062.72	26
1063.85	28
1064.97	28
1066.09	27
1067.21	31
1068.33	29
1069.45	27.5
1070.57	31
1071.7	29.5
1072.82	29
1073.94	29.5
1075.06	27.5
1076.18	29
1077.3	27.5
1078.42	27
1079.54	27
1080.66	29.5
1081.78	27
1082.9	29.5
1084.02	25.5
1085.14	28.5
1086.26	32
1087.37	29
1088.49	33
1089.61	32
1090.73	31.5
1091.85	33
1092.96	28
1094.08	31
1095.2	25.5
1096.32	28
1097.43	24
1098.55	30
1099.67	27.5
1100.78	28
1101.9	32.5
1103.01	30
1104.13	30.5
1105.25	27.5
1106.36	28.5
1107.48	28.5
1108.59	30
1109.71	27.5
1110.82	29.5
1111.94	30.5
1113.05	27
1114.16	29
1115.28	32
1116.39	29
1117.51	29.5
1118.62	25.5
1119.73	30.5
1120.85	27.5
1121.96	31
1123.07	31
1124.18	31.5
1125.3	32
1126.41	30.5
1127.52	27.5
1128.63	24
1129.74	25
1130.86	31.5
1131.97	30
1133.08	30
1134.19	28
1135.3	28.5
1136.41	28.5
1137.52	26
1138.63	30.5
1139.74	30
1140.85	32
1141.96	29
1143.07	26.5
1144.18	25.5
1145.29	27
1146.4	26
1147.51	30
1148.62	26
1149.72	29.5
1150.83	31.5
1151.94	28.5
1153.05	31
1154.15	29.5
1155.26	28
1156.37	25.5
1157.48	28
1158.58	29.5
1159.69	29
1160.8	25.5
1161.9	27
1163.01	29.5
1164.12	31.5
1165.22	29
1166.33	29.5
1167.43	27
1168.54	25
1169.64	33
1170.75	27
1171.85	27
1172.96	26
1174.06	28.5
1175.17	31.5
1176.27	26
1177.37	32
1178.48	30.5
1179.58	28
1180.69	27
1181.79	31
1182.89	27.5
1183.99	27
1185.1	30
1186.2	24.5
1187.3	32
1188.4	27.5
1189.51	30
1190.61	32
1191.71	26.5
1192.81	31
1193.91	27.5
1195.01	27
1196.11	29.5
1197.22	27
1198.32	28.5
1199.42	30.97
1200.52	28.9054
1201.62	26.9357
1202.72	27.1191
1203.82	29.4552
1204.91	28.0495
1206.02	29.5726
1207.11	27.0437
1208.21	26.6652
1209.31	26.5732
1210.41	29.3108
1211.51	29.3109
1212.61	23.5091
1213.7	27.3076
1214.8	27.435
1215.9	29.4862
1217	27.3819
1218.09	30.0621
1219.19	29.0816
1220.29	29.5164
1221.39	28.388
1222.48	27.5142
1223.58	27.282
1224.68	27.2797
1225.77	29.2225
1226.87	31.9505
1227.96	29.6672
1229.06	27.9475
1230.15	28.9028
1231.25	26.4904
1232.34	28.5523
1233.44	28.0771
1234.53	25.8038
1235.63	28.8866
1236.72	25.1461
1237.82	27.5972
1238.91	30.5888
1240	28.6085
1241.1	27.4241
1242.19	27.2692
1243.28	29.7677
1244.38	28.6052
1245.47	29.3737
1246.56	29.3266
1247.66	28.8388
1248.75	28.1085
1249.84	31.9808
1250.93	28.8566
1252.02	27.3273
1253.12	28.6796
1254.21	29.2521
1255.3	28.6711
1256.39	29.9076
1257.48	31.5132
1258.57	28.8519
1259.66	31.8024
1260.75	32.0728
1261.84	32.5571
1262.93	30.2668
1264.02	31.3645
1265.11	27.5988
1266.2	31.5388
1267.29	29.3009
1268.38	30.095
1269.47	27.6758
1270.56	26.4571
1271.65	28.4595
1272.74	26.1259
1273.82	26.4792
1274.91	27.501
1276	28.8642
1277.09	28.0204
1278.18	26.4132
1279.26	29.9661
1280.35	28.2167
1281.44	27.9013
1282.52	27.8748
1283.61	26.7075
1284.7	27.6601
1285.78	26.4243
1286.87	29.104
1287.96	28.1086
1289.04	27.675
1290.13	28.1435
1291.21	28.7282
1292.3	29.0027
1293.38	28.0599
1294.47	29.316
1295.55	26.4277
1296.64	29.0702
1297.72	24.6228
1298.81	29.5775
1299.89	28.5356
1300.97	28.9625
1302.06	29.2466
1303.14	28.2739
1304.22	27.5216
1305.31	28.1736
1306.39	26.1726
1307.47	31.234
1308.45	29
1309.54	26
1310.63	25
1311.72	31
1312.81	29
1313.89	30
1314.98	24.5
1316.07	27
1317.15	29
1318.24	26.5
1319.33	26.5
1320.41	26.5
1321.5	27.5
1322.59	28
1323.67	31.5
1324.76	26
1325.84	27.5
1326.93	25.5
1328.01	30
1329.1	27
1330.18	25.5
1331.27	32
1332.35	30.5
1333.44	27
1334.52	27.5
1335.6	27
1336.69	28
1337.77	28
1338.85	28
1339.94	32.5
1341.02	27
1342.1	34.5
1343.18	27
1344.27	25.5
1345.35	25.5
1346.43	27.5
1347.51	31.5
1348.6	29
1349.68	29
1350.76	29.5
1351.84	28
1352.92	24.5
1354	28.5
1355.08	26
1356.16	25
1357.24	24
1358.32	29
1359.4	30
1360.48	26.5
1361.56	26.5
1362.64	28.5
1363.72	30.5
1364.8	28.5
1365.88	30
1366.96	27.5
1368.04	30.5
1369.12	31
1370.19	34.5
1371.27	25
1372.35	31
1373.43	32
1374.51	32
1375.58	32
1376.66	28.5
1377.74	29
1378.82	31.5
1379.89	30
1380.97	28
1382.05	30
1383.12	29.5
1384.2	29.5
1385.27	30
1386.35	26
1387.43	32
1388.5	29
1389.58	28.5
1390.65	32
1391.73	29
1392.8	29
1393.87	32.5
1394.95	30.5
1396.02	29
1397.1	29.5
1398.17	32.5
1399.25	31.5
1400.32	33
1401.39	32
1402.47	37
1403.54	35
1404.61	34.5
1405.69	34
1406.76	37
1407.83	38.5
1408.9	36
1409.97	35
1411.05	34.5
1412.12	40
1413.19	36.5
1414.26	38
1415.33	36.5
1416.4	33.5
1417.47	34
1418.54	34.5
1419.61	34
1420.68	37.5
1421.76	31
1422.83	34
1423.89	33.5
1424.96	31
1426.03	29
1427.1	29
1428.17	34
1429.24	30.5
1430.31	33.5
1431.38	34
1432.45	29.5
1433.52	30.5
1434.58	32.5
1435.65	32.5
1436.72	30
1437.79	26
1438.85	31.5
1439.92	32
1440.99	35
1442.06	30
1443.12	28.5
1444.19	32
1445.26	29
1446.32	29.5
1447.39	34.5
1448.45	30
1449.52	28.5
1450.58	31.5
1451.65	29.5
1452.72	31
1453.78	33
1454.85	30
1455.91	29.5
1456.97	31
1458.04	27
1459.1	25.5
1460.17	34.5
1461.23	32
1462.3	23.5
1463.36	29.5
1464.42	32
1465.49	30
1466.55	31
1467.61	30
1468.67	31.5
1469.74	25
1470.8	29
1471.86	32.5
1472.92	29
1473.99	29
1475.05	30.5
1476.11	33.5
1477.17	30.5
1478.23	31
1479.29	31
1480.35	31.5
1481.41	27
1482.47	31.5
1483.54	28
1484.6	29.5
1485.66	31
1486.72	25
1487.78	33
1488.83	31
1489.89	30
1490.95	27
1492.01	30
1493.07	30
1494.13	31.5
1495.19	25.5
1496.25	30
1497.31	29
1498.36	25.5
1499.42	31.5
1500.48	28.5
1501.54	33
1502.59	27
1503.65	29
1504.71	30
1505.77	31
1506.82	28
1507.88	32
1508.93	30
1509.99	30.5
1511.05	31
1512.1	29.5
1513.16	29
1514.21	33
1515.27	30.5
1516.32	28.5
1517.38	28
1518.43	32
1519.49	30
1520.54	31
1521.6	32.5
1522.65	23
1523.71	33
1524.76	26
1525.81	29
1526.87	31
1527.92	28.5
1528.97	33
1530.03	30.5
1531.08	31
1532.13	29
1533.18	30.5
1534.24	31
1535.29	27.5
1536.34	30.5
1537.39	34
1538.45	27.5
1539.5	28
1540.55	29
1541.6	28
1542.65	30
1543.7	28
1544.75	34
1545.8	32.5
1546.85	30
1547.9	29.5
1548.95	31
1550	24.5
1551.05	29
1552.1	29
1553.15	35.5
1554.2	28
1555.25	30
1556.3	28
1557.35	31.5
1558.4	32
1559.45	28
1560.49	30.5
1561.54	30.5
1562.59	25.5
1563.64	26
1564.68	27.5
1565.73	27
1566.78	27.5
1567.83	29
1568.87	30
1569.92	28.5
1570.97	24.5
1572.01	30.5
1573.06	29.5
1574.11	27.5
1575.15	28.5
1576.2	27.5
1577.24	27
1578.29	32
1579.33	30
1580.38	28.5
1581.42	28.5
1582.47	32
1583.51	28
1584.56	29.5
1585.6	27
1586.65	28
1587.69	30
1588.73	27
1589.78	30
1590.82	29.5
1591.87	30
1592.91	32
1593.95	27.5
1594.99	27
1596.04	30
1597.08	30
1598.12	30
1599.16	30.5
1600.21	28.5
1601.25	29.5
1602.29	30
1603.33	27.5
1604.37	28
1605.41	31.5
1606.45	29.5
1607.5	27.5
1608.54	31
1609.58	30.5
1610.62	29.5
1611.66	32
1612.7	23
1613.74	31
1614.78	29.5
1615.82	28.5
1616.86	28
1617.89	27.5
1618.93	29.5
1619.97	28
1621.01	27.5
1622.05	27
1623.09	29.5
1624.13	31
1625.16	30.5
1626.2	26
1627.24	27
1628.28	32
1629.32	28.5
1630.35	26.5
1631.39	28.5
1632.43	28
1633.46	29
1634.5	31.5
1635.54	28
1636.57	32
1637.61	34.5
1638.65	30.5
1639.68	26
1640.72	31.5
1641.75	29
1642.79	26
1643.82	29
1644.86	29
1645.89	29.5
1646.93	32
1647.96	29
1649	28
1650.03	28.5
1651.07	28
1652.1	25
1653.13	30.5
1654.17	29.5
1655.2	29
1656.23	30
1657.27	29.5
1658.3	32
1659.33	30
1660.36	25.5
1661.4	32
1662.43	26
1663.46	28.5
1664.49	27
1665.53	25
1666.56	27.5
1667.59	28.5
1668.62	30.5
1669.65	29
1670.68	25.5
1671.71	30
1672.74	26
1673.77	28
1674.8	28.5
1675.83	27
1676.86	30.5
1677.89	27
1678.92	26
1679.95	26
1680.98	31
1682.01	27
1683.04	29.5
1684.07	26
1685.1	29
1686.13	27
1687.15	28
1688.18	30.5
1689.21	28
1690.24	26
1691.27	28.5
1692.29	31.5
1693.32	29
1694.35	31
1695.38	31.5
1696.4	27.5
1697.43	29
1698.46	29
1699.48	28.5
1700.51	31
1701.54	29.5
1702.56	27
1703.59	27
1704.61	28.5
1705.64	31
1706.66	28.5
1707.69	25
1708.71	29.5
1709.74	30.5
1710.76	26
1711.79	28
1712.81	28
1713.84	26
1714.86	30
1715.89	28
1716.91	28
1717.93	26.5
1718.96	29.5
1719.98	30
1721	30
1722.03	28
1723.05	29.5
1724.07	27.5
1725.09	30
1726.12	29.5
1727.14	30.5
1728.16	30.5
1729.18	29
1730.2	30
1731.23	30
1732.25	28.5
1733.27	26.5
1734.29	28.5
1735.31	28
1736.33	32.5
1737.35	29
1738.37	30
1739.39	26
1740.41	31
1741.43	26.5
1742.45	26
1743.47	27.5
1744.49	27
1745.51	25
1746.53	28.5
1747.55	31.5
1748.57	30.5
1749.59	30.5
1750.6	30
1751.62	30.5
1752.64	31.5
1753.66	29
1754.68	28
1755.69	29.5
1756.71	28
1757.73	31
1758.75	30.5
1759.76	29
1760.78	26.5
1761.8	27.5
1762.81	26.5
1763.83	30
1764.85	28
1765.86	33
1766.88	27.5
1767.89	29.5
1768.91	27.5
1769.93	30
1770.94	30
1771.96	30.5
1772.97	27
1773.99	28.5
1775	32
1776.02	25
1777.03	30
1778.04	28.5
1779.06	28
1780.07	32
1781.09	29.5
1782.1	28.5
1783.11	26
1784.13	29
1785.14	24
1786.15	27
1787.17	29.5
1788.18	29
1789.19	27
1790.2	28
1791.22	28.5
1792.23	33
1793.24	27
1794.25	26.5
1795.26	29.5
1796.27	29
1797.29	29
1798.3	28.5
1799.31	31.5
1800.32	28.5
1801.33	30
1802.34	27
1803.35	31
1804.36	27
1805.37	28.5
1806.38	27
1807.39	26
1808.4	32
1809.41	28.5
1810.42	26.5
1811.43	24
1812.44	27
1813.44	32
1814.45	28.5
1815.46	32.5
1816.47	28
1817.48	31.5
1818.49	29.5
1819.49	29
1820.5	32.5
1821.51	25.5
1822.52	29.5
1823.52	29.5
1824.53	28
1825.54	30.5
1826.54	29
1827.55	25.5
1828.56	30
1829.56	23.5
1830.57	29
1831.58	29
1832.58	27
1833.59	30.5
1834.59	29.5
1835.6	28
1836.6	28.5
1837.61	30.5
1838.61	23.5
1839.62	26
1840.62	25
1841.63	29.5
1842.63	28
1843.63	29
1844.64	32
1845.64	28.5
1846.65	32
1847.65	25
1848.65	27.5
1849.66	28.5
1850.66	28
1851.66	29.5
1852.66	21
1853.67	26
1854.67	23.5
1855.67	23
1856.67	24
1857.68	28
1858.68	29
1859.68	30
1860.68	27.5
1861.68	24.5
1862.68	28
1863.68	27
1864.68	25
1865.69	29
1866.69	27
1867.69	25.5
1868.69	25
1869.69	31
1870.69	25.5
1871.69	26
1872.69	28.5
1873.69	30.5
1874.69	26.5
1875.68	33.5
1876.68	31
1877.68	25.5
1878.68	30
1879.68	26
1880.68	29
1881.68	27
1882.67	28.5
1883.67	28.5
1884.67	29.5
1885.67	29
1886.66	19.5
1887.66	31
1888.66	29.5
1889.65	30
1890.65	29
1891.65	33
1892.65	30.5
1893.64	29
1894.64	29.5
1895.63	24
1896.63	24
1897.62	26
1898.62	27.5
1899.62	28
1900.61	25
1901.61	24.5
1902.6	25.5
1903.6	28
1904.59	25.5
1905.59	27.5
1906.58	28
1907.57	27.5
1908.57	29
1909.56	29.5
1910.56	25
1911.55	25.5
1912.54	29.5
1913.54	29
1914.53	26
1915.52	27.5
1916.51	27.5
1917.51	26.5
1918.5	27
1919.49	33.5
1920.48	29
1921.48	24.5
1922.47	26
1923.46	26.5
1924.45	27.5
1925.44	26
1926.43	29
1927.43	28
1928.42	27
1929.41	27
1930.4	31
1931.39	27.5
1932.38	29
1933.37	25
1934.36	31
1935.35	23
1936.34	28
1937.33	25.5
1938.32	23.5
1939.31	26.5
1940.3	28.5
1941.29	28
1942.28	35.5
1943.26	26.5
1944.25	30
1945.24	25
1946.23	27
1947.22	27.5
1948.2	27.5
1949.19	26
1950.18	28.5
1951.17	28
1952.15	27.5
1953.14	28.75
1954.13	28
1955.12	27.5
1956.1	23
1957.09	27
1958.08	28.5
1959.06	24
1960.05	26
1961.03	23
1962.02	31
1963.01	29.5
1963.99	28
1964.98	24.5
1965.96	28
1966.95	30.5
1967.93	28.5
1968.92	25.5
1969.9	26
1970.89	25
1971.87	26.5
1972.85	26
1973.84	26.5
1974.82	30
1975.81	26
1976.79	28
1977.77	24
1978.76	29
1979.74	26
1980.72	26
1981.7	29
1982.69	24.5
1983.67	26
1984.65	26
1985.63	28
1986.62	26
1987.6	25
1988.58	24
1989.56	22.5
1990.54	26.5
1991.52	28
1992.51	28
1993.49	27
1994.47	29
1995.45	27
1996.43	32.5
1997.41	27.5
1998.39	25.5
1999.37	29
