#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	B3
#Site=	nr
#Title=	bolusb
#Remark=	
#Date=	18.06.2025 14:03
#Acquired=	18.06.2025 14:03:35
895.711	35
896.861	30.5
898.01	31.5
899.159	32
900.309	29.5
901.458	30.5
902.607	27
903.755	31
904.904	26.5
906.052	30
907.201	26
908.348	29.5
909.496	33.5
910.644	31.5
911.791	31
912.938	29
914.085	29.5
915.232	30
916.378	28.5
917.525	31
918.671	29
919.817	32.5
920.963	28
922.109	30
923.254	32.5
924.399	29
925.545	31
926.689	32.5
927.834	30.5
928.978	33
930.123	29
931.268	29
932.411	32
933.555	29.5
934.698	28
935.842	32.5
936.985	29
938.128	28.5
939.271	33.5
940.414	31.5
941.556	32.5
942.699	27.5
943.84	28
944.983	30
946.124	31
947.266	30
948.407	34
949.547	27
950.689	30
951.829	28
952.971	28
954.111	30.5
955.25	30
956.391	29
957.531	28
958.67	30
959.81	29
960.949	23.5
962.088	27.5
963.227	24.5
964.366	29.5
965.504	26
966.643	26
967.781	28.5
968.919	34
970.056	22.5
971.195	27
972.332	31
973.469	34.5
974.605	28
975.743	31.5
976.88	28.5
978.016	28.5
979.152	27.5
980.288	27.5
981.423	31
982.56	29
983.696	33
984.831	29
985.966	31.5
987.101	28.5
988.235	29.5
989.37	28
990.504	33.5
991.639	27.5
992.773	30.5
993.907	25.5
995.041	30.5
996.174	30
997.307	33
998.44	28
999.573	29.5
1000.71	29.5
1001.84	28
1002.97	26
1004.1	29.5
1005.24	26.5
1006.37	26
1007.5	30.5
1008.63	28
1009.76	28
1010.89	29.5
1012.02	26
1013.15	28.5
1014.28	30.5
1015.41	29.5
1016.54	26
1017.67	24
1018.8	28.5
1019.93	31
1021.06	33
1022.19	25.5
1023.32	25.5
1024.45	32.5
1025.58	29.5
1026.71	28
1027.84	31.5
1028.96	31
1030.09	32
1031.22	28.5
1032.35	29
1033.47	28
1034.6	27.5
1035.73	32
1036.86	27
1037.98	30.5
1039.11	27.5
1040.23	30
1041.36	29
1042.49	28
1043.61	33.5
1044.74	26
1045.86	26
1046.99	25
1048.11	31.5
1049.24	30
1050.36	29.5
1051.49	25
1052.61	26
1053.74	24
1054.86	32
1055.98	28.5
1057.11	28
1058.23	29.5
1059.35	28
1060.48	31.5
1061.6	30.5
1062.72	32
1063.85	32
1064.97	31
1066.09	30
1067.21	24.5
1068.33	28
1069.45	27
1070.57	30
1071.7	27.5
1072.82	30.5
1073.94	28
1075.06	30
1076.18	26.5
1077.3	28
1078.42	28
1079.54	32.5
1080.66	30
1081.78	24
1082.9	30
1084.02	31.5
1085.14	30
1086.26	29
1087.37	28.5
1088.49	28
1089.61	25
1090.73	31
1091.85	29
1092.96	25
1094.08	31
1095.2	27.5
1096.32	32.5
1097.43	25
1098.55	28.5
1099.67	30
1100.78	28.5
1101.9	27
1103.01	30.5
1104.13	29
1105.25	29.5
1106.36	29
1107.48	28.5
1108.59	30
1109.71	26.5
1110.82	28.5
1111.94	26.5
1113.05	27
1114.16	25.5
1115.28	29
1116.39	27.5
1117.51	30.5
1118.62	29
1119.73	28
1120.85	28
1121.96	31
1123.07	30.5
1124.18	27
1125.3	26.5
1126.41	29.5
1127.52	30
1128.63	28.5
1129.74	27.5
1130.86	27
1131.97	31
1133.08	28.5
1134.19	26.5
1135.3	25
1136.41	28
1137.52	27.5
1138.63	27
1139.74	29
1140.85	28.5
1141.96	29
1143.07	29
1144.18	27.5
1145.29	28
1146.4	28
1147.51	29
1148.62	24
1149.72	28.5
1150.83	28.5
1151.94	30
1153.05	31
1154.15	30
1155.26	29
1156.37	30
1157.48	27.5
1158.58	32.5
1159.69	27.5
1160.8	27
1161.9	27.5
1163.01	26
1164.12	30
1165.22	30.5
1166.33	34.5
1167.43	25
1168.54	29.5
1169.64	30
1170.75	30
1171.85	25.5
1172.96	25
1174.06	30.5
1175.17	27
1176.27	22
1177.37	28.5
1178.48	32.5
1179.58	31
1180.69	28
1181.79	28
1182.89	29
1183.99	27
1185.1	27
1186.2	32.5
1187.3	28
1188.4	27.5
1189.51	25.5
1190.61	29
1191.71	29.5
1192.81	28.5
1193.91	29
1195.01	30.5
1196.11	27
1197.22	23
1198.32	23
1199.42	30.475
1200.52	29.9411
1201.62	27.475
1202.72	29.0018
1203.82	26.6519
1204.91	24.7169
1206.02	27.047
1207.11	25.65
1208.21	27.1348
1209.31	31.1822
1210.41	25.4896
1211.51	27.2495
1212.61	26.0297
1213.7	28.2798
1214.8	26.2783
1215.9	26.7657
1217	26.8315
1218.09	26.3253
1219.19	30.0816
1220.29	26.5392
1221.39	26.5588
1222.48	27.9583
1223.58	30.1483
1224.68	26.6814
1225.77	26.0649
1226.87	30.8627
1227.96	30.8873
1229.06	26.9728
1230.15	28.969
1231.25	28.6553
1232.34	26.5617
1233.44	27.5337
1234.53	26.8834
1235.63	28.2083
1236.72	28.1762
1237.82	26.3568
1238.91	28.8921
1240	26.4243
1241.1	29.3459
1242.19	26.4792
1243.28	27.5836
1244.38	28.154
1245.47	28.1138
1246.56	26.6152
1247.66	26.8081
1248.75	27.5852
1249.84	31.4096
1250.93	27.5599
1252.02	28.7657
1253.12	28.3017
1254.21	30.2746
1255.3	31.3798
1256.39	30.1625
1257.48	28.1201
1258.57	32.791
1259.66	30.9853
1260.75	32.9997
1261.84	31.4848
1262.93	29.7984
1264.02	30.1401
1265.11	29.1601
1266.2	29.293
1267.29	28.2917
1268.38	30.0606
1269.47	28.1715
1270.56	29.5291
1271.65	28.0107
1272.74	29.3915
1273.82	28.7533
1274.91	27.5674
1276	26.5427
1277.09	27.2554
1278.18	26.4711
1279.26	28.3135
1280.35	28.5842
1281.44	30.7797
1282.52	28.5958
1283.61	27.8762
1284.7	25.8548
1285.78	29.1192
1286.87	26.0903
1287.96	26.8873
1289.04	29.7008
1290.13	29.548
1291.21	28.38
1292.3	28.7082
1293.38	29.46
1294.47	29.4476
1295.55	26.3392
1296.64	28.3223
1297.72	25.2253
1298.81	30.0144
1299.89	27.6894
1300.97	27.5976
1302.06	28.231
1303.14	25.3381
1304.22	29.079
1305.31	24.9454
1306.39	24.2342
1307.47	26.3384
1308.45	29.5
1309.54	29
1310.63	28
1311.72	25
1312.81	31.5
1313.89	29
1314.98	25
1316.07	27
1317.15	26.5
1318.24	25
1319.33	26.5
1320.41	24.5
1321.5	30.5
1322.59	29
1323.67	28
1324.76	26.5
1325.84	29
1326.93	30
1328.01	25
1329.1	25
1330.18	27
1331.27	29.5
1332.35	25
1333.44	29
1334.52	29
1335.6	25
1336.69	25.5
1337.77	29
1338.85	30
1339.94	32
1341.02	27.5
1342.1	27
1343.18	28
1344.27	25
1345.35	32
1346.43	28.5
1347.51	26.5
1348.6	27
1349.68	27
1350.76	27
1351.84	30
1352.92	25
1354	26.5
1355.08	32
1356.16	30.5
1357.24	27
1358.32	29
1359.4	32.5
1360.48	30
1361.56	25
1362.64	29
1363.72	29
1364.8	29
1365.88	28
1366.96	27.5
1368.04	29
1369.12	28.5
1370.19	28
1371.27	26
1372.35	29.5
1373.43	28.5
1374.51	27
1375.58	32.5
1376.66	31
1377.74	29.5
1378.82	27.5
1379.89	26
1380.97	31.5
1382.05	25.5
1383.12	30
1384.2	26.5
1385.27	31.5
1386.35	26
1387.43	30
1388.5	30.5
1389.58	28
1390.65	32.5
1391.73	30.5
1392.8	30
1393.87	33
1394.95	33
1396.02	31.5
1397.1	30.5
1398.17	32
1399.25	31.5
1400.32	38
1401.39	33
1402.47	36
1403.54	39
1404.61	37
1405.69	36
1406.76	38
1407.83	37
1408.9	36.5
1409.97	35.5
1411.05	38.5
1412.12	38
1413.19	41.5
1414.26	36.5
1415.33	35
1416.4	35.5
1417.47	38.5
1418.54	35
1419.61	35
1420.68	33
1421.76	31
1422.83	31.5
1423.89	31
1424.96	33.5
1426.03	28
1427.1	31.5
1428.17	31.5
1429.24	30
1430.31	31
1431.38	32.5
1432.45	33
1433.52	28
1434.58	26
1435.65	31
1436.72	31.5
1437.79	29.5
1438.85	34.5
1439.92	31
1440.99	30
1442.06	31.5
1443.12	25
1444.19	28
1445.26	32.5
1446.32	31
1447.39	26.5
1448.45	25
1449.52	30.5
1450.58	27
1451.65	29
1452.72	29.5
1453.78	29.5
1454.85	32.5
1455.91	31.5
1456.97	26
1458.04	23
1459.1	29
1460.17	33
1461.23	29
1462.3	30
1463.36	28
1464.42	32
1465.49	29
1466.55	30.5
1467.61	32
1468.67	29
1469.74	29
1470.8	28
1471.86	29.5
1472.92	27
1473.99	29
1475.05	31
1476.11	28.5
1477.17	30
1478.23	29
1479.29	29
1480.35	26.5
1481.41	30
1482.47	30
1483.54	28
1484.6	31.5
1485.66	31
1486.72	25
1487.78	27
1488.83	30.5
1489.89	31
1490.95	29.5
1492.01	31
1493.07	33
1494.13	29.5
1495.19	31
1496.25	29.5
1497.31	30
1498.36	30.5
1499.42	27
1500.48	31.5
1501.54	26.5
1502.59	28
1503.65	21
1504.71	30.5
1505.77	28.5
1506.82	31
1507.88	27
1508.93	27.5
1509.99	23
1511.05	26.5
1512.1	26
1513.16	26.5
1514.21	29.5
1515.27	30
1516.32	27.5
1517.38	32
1518.43	27.5
1519.49	28
1520.54	28
1521.6	29.5
1522.65	29.5
1523.71	29
1524.76	23
1525.81	29.5
1526.87	31
1527.92	27.5
1528.97	28
1530.03	32
1531.08	27
1532.13	27
1533.18	28
1534.24	29.5
1535.29	30
1536.34	27.5
1537.39	32.5
1538.45	27.5
1539.5	24.5
1540.55	29
1541.6	35.5
1542.65	28.5
1543.7	29.5
1544.75	27
1545.8	26
1546.85	30.5
1547.9	25
1548.95	31.5
1550	28
1551.05	31
1552.1	28.5
1553.15	29
1554.2	30
1555.25	27.5
1556.3	30.5
1557.35	29.5
1558.4	26
1559.45	29.5
1560.49	30
1561.54	30.5
1562.59	30
1563.64	28
1564.68	24
1565.73	26.5
1566.78	30.5
1567.83	31
1568.87	27
1569.92	31
1570.97	24
1572.01	30
1573.06	30
1574.11	26
1575.15	28
1576.2	31
1577.24	28.5
1578.29	30
1579.33	26
1580.38	31
1581.42	29
1582.47	32.5
1583.51	27.5
1584.56	28
1585.6	27
1586.65	27
1587.69	30.5
1588.73	32.5
1589.78	27.5
1590.82	28
1591.87	25.5
1592.91	30
1593.95	26
1594.99	27.5
1596.04	28
1597.08	30
1598.12	32
1599.16	27
1600.21	29.5
1601.25	29.5
1602.29	30.5
1603.33	28.5
1604.37	30
1605.41	28
1606.45	31.5
1607.5	25
1608.54	28
1609.58	29
1610.62	28.5
1611.66	30.5
1612.7	26
1613.74	26
1614.78	30
1615.82	24
1616.86	30.5
1617.89	29
1618.93	27.5
1619.97	26.5
1621.01	27.5
1622.05	22
1623.09	30.5
1624.13	28
1625.16	30
1626.2	28
1627.24	31.5
1628.28	25.5
1629.32	29.5
1630.35	27
1631.39	26.5
1632.43	26.5
1633.46	29
1634.5	31
1635.54	33
1636.57	26.5
1637.61	29.5
1638.65	32
1639.68	27.5
1640.72	31
1641.75	31.5
1642.79	27.5
1643.82	30
1644.86	29
1645.89	25
1646.93	31.5
1647.96	29
1649	29.5
1650.03	31.5
1651.07	29.5
1652.1	26
1653.13	27.5
1654.17	25
1655.2	29
1656.23	28.5
1657.27	27
1658.3	29.5
1659.33	26
1660.36	29.5
1661.4	28.5
1662.43	27
1663.46	28
1664.49	27
1665.53	28
1666.56	26
1667.59	30.5
1668.62	32.5
1669.65	31
1670.68	29.5
1671.71	28
1672.74	28.5
1673.77	26.5
1674.8	29
1675.83	26.5
1676.86	31
1677.89	29.5
1678.92	27.5
1679.95	30
1680.98	29.5
1682.01	29.5
1683.04	27.5
1684.07	29.5
1685.1	26.5
1686.13	26
1687.15	27
1688.18	29.5
1689.21	25
1690.24	29
1691.27	31
1692.29	30
1693.32	23
1694.35	26
1695.38	29.5
1696.4	31
1697.43	29
1698.46	25.5
1699.48	28
1700.51	27.5
1701.54	31
1702.56	29
1703.59	25
1704.61	29
1705.64	29
1706.66	24.5
1707.69	23
1708.71	27
1709.74	28
1710.76	24
1711.79	28
1712.81	30
1713.84	31
1714.86	31
1715.89	31
1716.91	27.5
1717.93	27
1718.96	30
1719.98	31
1721	25.5
1722.03	28
1723.05	29
1724.07	26.5
1725.09	24.5
1726.12	27
1727.14	28.5
1728.16	28.5
1729.18	25
1730.2	31
1731.23	30.5
1732.25	28.5
1733.27	31.5
1734.29	27.5
1735.31	28.5
1736.33	25
1737.35	28
1738.37	28.5
1739.39	28.5
1740.41	30
1741.43	28
1742.45	26
1743.47	27.5
1744.49	30
1745.51	28
1746.53	26.5
1747.55	27.5
1748.57	29
1749.59	28
1750.6	28
1751.62	29.5
1752.64	28.5
1753.66	28
1754.68	28.5
1755.69	31.5
1756.71	28.5
1757.73	27.5
1758.75	29.5
1759.76	29
1760.78	29.5
1761.8	31
1762.81	29.5
1763.83	26.5
1764.85	26
1765.86	30.5
1766.88	25.5
1767.89	29.5
1768.91	27.5
1769.93	26
1770.94	30.5
1771.96	28
1772.97	24.5
1773.99	26.5
1775	27
1776.02	23
1777.03	26.5
1778.04	27
1779.06	25
1780.07	23
1781.09	29
1782.1	21.5
1783.11	25.5
1784.13	30.5
1785.14	29
1786.15	27
1787.17	30.5
1788.18	25.5
1789.19	31.5
1790.2	27
1791.22	26
1792.23	27
1793.24	27
1794.25	23.5
1795.26	27.5
1796.27	27.5
1797.29	30
1798.3	25.5
1799.31	28
1800.32	27
1801.33	28
1802.34	27
1803.35	28.5
1804.36	28
1805.37	26
1806.38	28
1807.39	28.5
1808.4	27
1809.41	28
1810.42	24
1811.43	28.5
1812.44	27.5
1813.44	32
1814.45	28.5
1815.46	28.5
1816.47	27
1817.48	30
1818.49	26.5
1819.49	25
1820.5	26
1821.51	30
1822.52	28
1823.52	28.5
1824.53	26
1825.54	26
1826.54	29.5
1827.55	27
1828.56	23.5
1829.56	30.5
1830.57	25
1831.58	27
1832.58	20
1833.59	28
1834.59	27
1835.6	23.5
1836.6	26
1837.61	25.5
1838.61	25.5
1839.62	26.5
1840.62	26
1841.63	30
1842.63	26
1843.63	24.5
1844.64	27
1845.64	29
1846.65	28.5
1847.65	27.5
1848.65	29
1849.66	26
1850.66	27.5
1851.66	29.5
1852.66	29
1853.67	29
1854.67	27.5
1855.67	28
1856.67	27
1857.68	26.5
1858.68	25
1859.68	30
1860.68	29
1861.68	27
1862.68	27
1863.68	31
1864.68	27.5
1865.69	27
1866.69	32.5
1867.69	28
1868.69	23.5
1869.69	32.5
1870.69	32
1871.69	30.5
1872.69	24.5
1873.69	26.5
1874.69	31.5
1875.68	27.5
1876.68	28
1877.68	29
1878.68	25
1879.68	28.5
1880.68	21.5
1881.68	26
1882.67	25
1883.67	21
1884.67	23
1885.67	29
1886.66	25
1887.66	29
1888.66	30.5
1889.65	26
1890.65	27
1891.65	28.5
1892.65	25.5
1893.64	30.5
1894.64	27
1895.63	29
1896.63	27
1897.62	22
1898.62	29
1899.62	27.5
1900.61	26
1901.61	26.5
1902.6	29
1903.6	29.5
1904.59	25.5
1905.59	25
1906.58	24.5
1907.57	31
1908.57	27
1909.56	24
1910.56	28.5
1911.55	27.5
1912.54	30
1913.54	30.5
1914.53	27.5
1915.52	31
1916.51	29.5
1917.51	23
1918.5	28
1919.49	29
1920.48	26
1921.48	28.5
1922.47	32
1923.46	25
1924.45	24.5
1925.44	24.5
1926.43	27
1927.43	26
1928.42	26.5
1929.41	29
1930.4	24
1931.39	28
1932.38	27.5
1933.37	29
1934.36	23
1935.35	29.5
1936.34	25
1937.33	24
1938.32	28.5
1939.31	26.5
1940.3	23
1941.29	26
1942.28	28.5
1943.26	29.5
1944.25	27.5
1945.24	24.5
1946.23	26
1947.22	25.5
1948.2	24.5
1949.19	27
1950.18	23
1951.17	26
1952.15	26
1953.14	27.25
1954.13	27
1955.12	27.5
1956.1	26
1957.09	27.5
1958.08	26
1959.06	23
1960.05	31
1961.03	25.5
1962.02	24.5
1963.01	30
1963.99	27.5
1964.98	22
1965.96	29
1966.95	30.5
1967.93	25
1968.92	28.5
1969.9	29
1970.89	28.5
1971.87	21
1972.85	27
1973.84	29.5
1974.82	26.5
1975.81	27.5
1976.79	25
1977.77	25
1978.76	26.5
1979.74	28.5
1980.72	29
1981.7	30
1982.69	27
1983.67	31.5
1984.65	25
1985.63	31
1986.62	28
1987.6	25
1988.58	27
1989.56	29
1990.54	27.5
1991.52	27
1992.51	28
1993.49	27
1994.47	26.5
1995.45	26
1996.43	28.5
1997.41	22
1998.39	28
1999.37	28.5
