#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	lined
#Title=	bolusa5lined
#Remark=	
#Date=	09.01.2026 13:25
#Acquired=	09.01.2026 13:25:45
836.519	23.5
837.679	26.5
838.838	29
839.998	30.5
841.156	22.5
842.315	25
843.473	26
844.633	29.5
845.791	31
846.948	26.5
848.106	29.5
849.263	27.5
850.422	31.5
851.579	30
852.736	26
853.892	32
855.049	29
856.205	26.5
857.363	28.5
858.519	33
859.674	27.5
860.83	31
861.986	31.5
863.141	32
864.296	27
865.451	29.5
866.605	28
867.76	26.5
868.914	26
870.069	24
871.224	28
872.378	29.5
873.531	31.5
874.685	31
875.838	29.5
876.991	30.5
878.144	32.5
879.296	28.5
880.448	20
881.6	27.5
882.753	28
883.905	28
885.057	30
886.208	22
887.36	29
888.511	29.5
889.662	26.5
890.813	24.5
891.964	27.5
893.113	24.5
894.264	23
895.414	26
896.564	25.5
897.714	25.5
898.864	25
900.012	29
901.161	25.5
902.31	24.5
903.459	26.5
904.607	25.5
905.756	25
906.904	24
908.052	24
909.199	26
910.347	27
911.495	25.5
912.643	25
913.789	25
914.936	22.5
916.083	23
917.229	30
918.375	21.5
919.522	28
920.667	29.5
921.813	23
922.959	25
924.104	25.5
925.249	27.5
926.393	28.5
927.539	23.5
928.684	21.5
929.827	28.5
930.972	24
932.115	26.5
933.26	23
934.403	24.5
935.547	27.5
936.689	24
937.833	25.5
938.975	25.5
940.119	26
941.26	25
942.404	21
943.545	28
944.688	22
945.829	24
946.971	29
948.112	25.5
949.253	26
950.394	24
951.535	30.5
952.676	25
953.816	25.5
954.956	22.5
956.097	28.5
957.236	26
958.377	27
959.516	28
960.655	24
961.793	27
962.933	26.5
964.071	28.5
965.21	23.5
966.349	23
967.487	25.5
968.624	27.5
969.762	25.5
970.901	26.5
972.038	26
973.175	20
974.311	33.5
975.449	22
976.586	27.5
977.722	26.5
978.858	26.5
979.994	25.5
981.131	23.5
982.267	28
983.402	25.5
984.537	29.5
985.672	25.5
986.807	26.5
987.942	24.5
989.076	27.5
990.211	25
991.346	27.5
992.48	28
993.614	22.5
994.748	29
995.881	23.5
997.014	28.5
998.148	25
999.28	23
1000.41	22
1001.55	24
1002.68	26
1003.81	25
1004.94	26.5
1006.07	28
1007.21	27.5
1008.34	27.5
1009.47	25
1010.6	28.5
1011.73	27
1012.86	23
1013.99	25
1015.12	26.5
1016.25	25
1017.38	21
1018.51	26
1019.64	23.5
1020.77	24
1021.9	30
1023.03	28
1024.16	31
1025.29	28.5
1026.42	26.5
1027.54	21
1028.67	24.5
1029.8	26.5
1030.93	27
1032.06	25
1033.18	23
1034.31	27
1035.44	27
1036.56	29
1037.69	23.5
1038.82	28
1039.94	27.5
1041.07	26
1042.2	25.5
1043.32	25.5
1044.45	25
1045.57	24.5
1046.7	24.5
1047.82	25
1048.95	27
1050.07	26
1051.2	26
1052.32	26
1053.45	23.5
1054.57	26
1055.69	28
1056.82	25.5
1057.94	28.5
1059.06	29.5
1060.19	23.5
1061.31	22
1062.43	23.5
1063.55	27.5
1064.68	25
1065.8	23.5
1066.92	29
1068.04	27
1069.16	25.5
1070.28	24
1071.41	24.5
1072.53	27
1073.65	26.5
1074.77	25
1075.89	26.5
1077.01	19.5
1078.13	22.5
1079.25	26
1080.37	26
1081.49	22.5
1082.61	23
1083.73	29
1084.85	24.5
1085.96	25
1087.08	23
1088.2	27
1089.32	27
1090.44	22
1091.56	27.5
1092.67	25.5
1093.79	26.5
1094.91	28.5
1096.03	25.5
1097.14	26
1098.26	24
1099.38	28.5
1100.49	28.5
1101.61	22.5
1102.73	28
1103.84	26
1104.96	25.5
1106.07	23
1107.19	22
1108.3	26
1109.42	27
1110.53	29.5
1111.65	23.5
1112.76	24.5
1113.88	27
1114.99	22
1116.1	25.5
1117.22	25
1118.33	28
1119.44	25
1120.56	28.5
1121.67	25.5
1122.78	21.5
1123.9	25.5
1125.01	22.5
1126.12	24.5
1127.23	23
1128.34	23.5
1129.46	28
1130.57	20
1131.68	23.5
1132.79	22.5
1133.9	25
1135.01	28
1136.12	24
1137.23	29
1138.34	24
1139.45	25.5
1140.56	25.5
1141.67	21
1142.78	28.5
1143.89	22
1145	25
1146.11	26
1147.22	22.5
1148.33	22.5
1149.44	23
1150.54	27
1151.65	23
1152.76	23
1153.87	25
1154.97	25
1156.08	23.5
1157.19	26.5
1158.3	26.5
1159.4	21
1160.51	27.5
1161.62	22.5
1162.72	23.5
1163.83	25
1164.93	23.5
1166.04	23.5
1167.15	26
1168.25	27.5
1169.36	29.5
1170.46	20
1171.57	24.5
1172.67	23.5
1173.78	24.5
1174.88	25.5
1175.98	26.5
1177.09	28
1178.19	28
1179.3	28
1180.4	25.5
1181.5	24
1182.61	25
1183.71	23.5
1184.81	24
1185.91	27.5
1187.02	23
1188.12	22.5
1189.22	20.5
1190.32	25.5
1191.42	23.5
1192.53	23.5
1193.63	25.5
1194.73	24.5035
1195.83	24.9648
1196.93	23.092
1198.03	24.421
1199.13	21.0648
1200.23	25.0831
1201.33	23.8618
1202.43	23.5804
1203.53	23.0792
1204.63	23.3316
1205.73	25.4113
1206.83	22.6825
1207.93	26.7969
1209.02	24.4449
1210.12	25.0534
1211.22	26.064
1212.32	22.8462
1213.42	21.6796
1214.52	24.5898
1215.61	24.5018
1216.71	23.5024
1217.81	21.8411
1218.91	27.0884
1220	26.1348
1221.1	24.7192
1222.2	24.4959
1223.29	22.1417
1224.39	25.6377
1225.49	25.7549
1226.58	25.1671
1227.68	24.6652
1228.77	22.8597
1229.87	23.5863
1230.96	20.7936
1232.06	23.5337
1233.15	24.3447
1234.25	24.5851
1235.34	19.6523
1236.44	24.3984
1237.53	23.092
1238.63	24.0745
1239.72	23.3823
1240.81	22.7755
1241.91	22.7957
1243	24.7065
1244.09	23.37
1245.19	23.8809
1246.28	24.236
1247.37	25.1752
1248.46	23.2657
1249.56	25.9741
1250.65	24.2783
1251.74	21.995
1252.83	26.1658
1253.92	27.2563
1255.01	26.317
1256.11	24.3926
1257.2	26.1601
1258.29	27.0801
1259.38	25.3282
1260.47	28.287
1261.56	24.6638
1262.65	24.3687
1263.74	25.5715
1264.83	26.9682
1265.92	25.8155
1267.01	26.1125
1268.1	25.4049
1269.19	25.9703
1270.27	26.7785
1271.36	22.619
1272.45	25.5
1273.54	23.9388
1274.63	21.8649
1275.72	26.2033
1276.8	26.4264
1277.89	24.319
1278.98	23.2245
1280.07	21.8492
1281.15	23.5244
1282.24	23.9256
1283.33	28.1715
1284.41	26.2317
1285.5	22.5697
1286.59	23.0502
1287.67	27.1525
1288.76	24.6196
1289.84	24.9131
1290.93	24.3151
1292.01	23.5
1293.1	24.3658
1294.19	25.3661
1295.27	21.8659
1296.35	23.3002
1297.44	25.42
1298.52	22.3209
1299.61	23.4325
1300.69	25.8513
1301.78	24.3566
1302.86	24.6025
1303.94	22.7239
1305.03	22.4007
1306.11	23.9555
1306.4	24.5
1307.49	28.5
1308.57	26
1309.66	25
1310.75	22
1311.84	21.5
1312.92	24
1314.01	24
1315.1	26.5
1316.19	22
1317.27	24.5
1318.36	24
1319.45	25.5
1320.53	28
1321.62	27
1322.7	20.5
1323.79	25
1324.88	26
1325.96	25.5
1327.05	24
1328.13	27
1329.21	26
1330.3	23
1331.38	26
1332.47	21
1333.55	22
1334.64	27.5
1335.72	23
1336.8	27
1337.89	27.5
1338.97	29
1340.05	24.5
1341.14	23
1342.22	24
1343.3	23
1344.39	24
1345.47	22.5
1346.55	22
1347.63	23.5
1348.71	27.5
1349.79	24
1350.88	20
1351.96	24
1353.04	24
1354.12	26
1355.2	23.5
1356.28	20.5
1357.36	22.5
1358.44	24
1359.52	24
1360.6	25.5
1361.68	25.5
1362.76	26.5
1363.84	24.5
1364.92	19.5
1366	26
1367.08	27.5
1368.16	25
1369.23	19
1370.31	28.5
1371.39	23
1372.47	23
1373.55	25.5
1374.62	27
1375.7	24
1376.78	25
1377.85	23.5
1378.93	21
1380.01	25
1381.09	28
1382.16	27.5
1383.24	27
1384.31	28
1385.39	25
1386.47	27.5
1387.54	27.5
1388.62	26
1389.69	22
1390.77	26
1391.84	30
1392.92	25
1393.99	26.5
1395.06	26.5
1396.14	25.5
1397.21	26.5
1398.29	28
1399.36	27
1400.43	26
1401.51	29.5
1402.58	30
1403.65	27
1404.73	30.5
1405.8	34
1406.87	30.5
1407.94	32
1409.02	31.5
1410.09	26.5
1411.16	30.5
1412.23	34
1413.3	33.5
1414.37	35.5
1415.45	30.5
1416.52	29.5
1417.59	32
1418.66	28
1419.73	28.5
1420.8	28.5
1421.87	25
1422.94	24
1424.01	25.5
1425.08	29.5
1426.15	24.5
1427.22	26
1428.29	28
1429.35	27.5
1430.42	27
1431.49	23
1432.56	24
1433.63	25
1434.7	31
1435.77	30
1436.83	27
1437.9	26
1438.97	24
1440.04	29.5
1441.1	26.5
1442.17	27.5
1443.24	28
1444.3	24
1445.37	27.5
1446.44	23.5
1447.5	29
1448.57	29
1449.63	28.5
1450.7	26.5
1451.76	29
1452.83	25
1453.89	27.5
1454.96	24
1456.02	26
1457.09	27
1458.15	21.5
1459.22	26
1460.28	24
1461.34	24.5
1462.41	28
1463.47	26
1464.54	26.5
1465.6	25.5
1466.66	23
1467.72	22
1468.79	23
1469.85	26.5
1470.91	22
1471.97	28.5
1473.04	29
1474.1	25.5
1475.16	18
1476.22	25.5
1477.28	23.5
1478.34	26
1479.4	25
1480.47	28.5
1481.53	23
1482.59	22.5
1483.65	28.5
1484.71	24
1485.77	28.5
1486.83	22
1487.89	27.5
1488.95	29.5
1490.01	25.5
1491.07	29.5
1492.12	27
1493.18	25.5
1494.24	25.5
1495.3	25.5
1496.36	22
1497.42	28.5
1498.47	23.5
1499.53	26
1500.59	28
1501.65	27
1502.7	22.5
1503.76	21
1504.82	27.5
1505.88	24.5
1506.93	24.5
1507.99	23
1509.05	28
1510.1	24
1511.16	28.5
1512.21	24
1513.27	25.5
1514.32	24.5
1515.38	28
1516.43	24.5
1517.49	25
1518.54	25
1519.6	27
1520.65	24.5
1521.71	24
1522.76	27
1523.82	28
1524.87	26
1525.92	26.5
1526.98	22.5
1528.03	22
1529.08	24
1530.14	25
1531.19	25.5
1532.24	27
1533.3	28.5
1534.35	23
1535.4	22
1536.45	25
1537.5	28
1538.56	27
1539.61	24
1540.66	28
1541.71	29
1542.76	26
1543.81	26
1544.86	23
1545.91	22
1546.96	21
1548.01	27
1549.06	23
1550.11	26
1551.16	23
1552.21	27.5
1553.26	21
1554.31	23
1555.36	25
1556.41	28
1557.46	22
1558.51	25
1559.55	25
1560.6	26.5
1561.65	28
1562.7	26
1563.75	25
1564.79	27.5
1565.84	22.5
1566.89	26
1567.94	28.5
1568.98	26.5
1570.03	24.5
1571.07	25
1572.12	26
1573.17	28.5
1574.21	25
1575.26	25
1576.31	25
1577.35	24.5
1578.4	24
1579.44	21
1580.49	24
1581.53	25
1582.58	26.5
1583.62	27.5
1584.67	27
1585.71	27.5
1586.75	24
1587.8	22
1588.84	27
1589.89	23
1590.93	25
1591.97	28
1593.02	27.5
1594.06	25
1595.1	23.5
1596.14	29.5
1597.19	23.5
1598.23	24.5
1599.27	23
1600.31	24.5
1601.35	25
1602.4	24.5
1603.44	25
1604.48	23.5
1605.52	24
1606.56	29
1607.6	26
1608.64	26
1609.68	31.5
1610.72	24
1611.76	23
1612.8	24
1613.84	24.5
1614.88	24.5
1615.92	26
1616.96	26
1618	23.5
1619.04	25.5
1620.08	25
1621.12	24
1622.16	21.5
1623.19	23
1624.23	27.5
1625.27	25.5
1626.31	25
1627.35	18
1628.38	21.5
1629.42	25.5
1630.46	27
1631.5	25
1632.53	27
1633.57	28
1634.61	23
1635.64	21.5
1636.68	22
1637.71	28
1638.75	25.5
1639.79	24.5
1640.82	24.5
1641.86	29.5
1642.89	25
1643.93	23.5
1644.96	23
1646	25
1647.03	24
1648.07	26
1649.1	24.5
1650.14	28
1651.17	27
1652.2	25.5
1653.24	22.5
1654.27	21
1655.3	21.5
1656.34	21
1657.37	24
1658.4	26.5
1659.44	29
1660.47	24
1661.5	23.5
1662.53	24
1663.57	26
1664.6	26.5
1665.63	24
1666.66	27.5
1667.69	26
1668.72	24
1669.75	29
1670.79	24.5
1671.82	26
1672.85	23
1673.88	25.5
1674.91	27
1675.94	24
1676.97	25.5
1678	23
1679.03	29
1680.06	23.5
1681.09	24
1682.11	25.5
1683.14	25
1684.17	22
1685.2	24
1686.23	24.5
1687.26	23.5
1688.29	28
1689.32	26
1690.34	24
1691.37	22.5
1692.4	27
1693.43	24.5
1694.45	23
1695.48	26
1696.51	25
1697.53	24.5
1698.56	26
1699.59	26
1700.61	21.5
1701.64	25.5
1702.66	27
1703.69	29
1704.72	27
1705.74	23
1706.77	24
1707.79	24.5
1708.82	24.5
1709.84	23.5
1710.87	26
1711.89	21
1712.92	24
1713.94	23
1714.96	23.5
1715.99	23.5
1717.01	23.5
1718.04	27
1719.06	28
1720.08	29
1721.11	24.5
1722.13	25.5
1723.15	28
1724.17	26
1725.2	29
1726.22	26.5
1727.24	25.5
1728.26	26.5
1729.28	23.5
1730.31	24
1731.33	23
1732.35	25
1733.37	28
1734.39	25
1735.41	25
1736.43	22
1737.45	25
1738.47	23.5
1739.49	26
1740.51	25
1741.53	21
1742.55	24
1743.57	28
1744.59	22
1745.61	25
1746.63	24
1747.65	25
1748.67	27.5
1749.69	27
1750.71	27
1751.72	26
1752.74	27.5
1753.76	26
1754.78	26.5
1755.8	23
1756.81	24.5
1757.83	24
1758.85	24
1759.86	25
1760.88	23.5
1761.9	27.5
1762.91	23.5
1763.93	22.5
1764.95	22.5
1765.96	23.5
1766.98	26
1768	27.5
1769.01	29.5
1770.03	25
1771.04	20
1772.06	26.5
1773.07	25
1774.09	22
1775.1	23.5
1776.12	30.5
1777.13	23.5
1778.14	26
1779.16	27.5
1780.17	27
1781.19	26.5
1782.2	21.5
1783.21	22.5
1784.23	25
1785.24	25.5
1786.25	23.5
1787.27	28.5
1788.28	27
1789.29	25
1790.3	24.5
1791.32	26.5
1792.33	27.5
1793.34	24
1794.35	24.5
1795.36	25
1796.37	26
1797.38	26
1798.4	23
1799.41	24
1800.42	24.5
1801.43	22.5
1802.44	25
1803.45	24.5
1804.46	27
1805.47	27
1806.48	25.5
1807.49	25.5
1808.5	23
1809.51	24
1810.52	28
1811.53	26
1812.53	25
1813.54	26.5
1814.55	28
1815.56	23
1816.57	25
1817.58	24.5
1818.58	24
1819.59	24
1820.6	25.5
1821.61	22
1822.61	25
1823.62	23.5
1824.63	21.5
1825.64	23.5
1826.64	25.5
1827.65	22
1828.66	24.5
1829.66	25.5
1830.67	26.5
1831.67	27
1832.68	22
1833.68	26
1834.69	27
1835.7	25
1836.7	21.5
1837.71	25.5
1838.71	26
1839.71	24.5
1840.72	21.5
1841.72	27.5
1842.73	26.5
1843.73	23.5
1844.74	28
1845.74	22
1846.74	21
1847.75	22
1848.75	28.5
1849.75	23.5
1850.76	25.5
1851.76	23
1852.76	25.5
1853.76	23.5
1854.77	27.5
1855.77	26.5
1856.77	23.5
1857.77	27.5
1858.77	25
1859.78	26.5
1860.78	24
1861.78	22
1862.78	20.5
1863.78	24.5
1864.78	29
1865.78	24
1866.78	26.5
1867.78	26.5
1868.78	24.5
1869.78	21
1870.78	25.5
1871.78	26.5
1872.78	24.5
1873.78	22.5
1874.78	27.5
1875.78	23
1876.78	23
1877.78	21
1878.78	22.5
1879.77	25.5
1880.77	26
1881.77	23
1882.77	27
1883.77	23
1884.76	24
1885.76	23.5
1886.76	24.5
1887.76	25.5
1888.75	27.5
1889.75	26.5
1890.75	24.5
1891.74	27
1892.74	22
1893.74	25.5
1894.73	26.5
1895.73	26.5
1896.72	24
1897.72	25.5
1898.72	24
1899.71	22
1900.71	22
1901.7	26
1902.7	28.5
1903.69	26
1904.69	27
1905.68	22
1906.67	26.5
1907.67	27.5
1908.66	27.5
1909.66	21.5
1910.65	27
1911.64	23
1912.64	24
1913.63	19
1914.62	24
1915.62	23
1916.61	24.5
1917.6	23.5
1918.59	24
1919.59	22.5
1920.58	27
1921.57	24.5
1922.56	22.5
1923.55	25.5
1924.55	24.5
1925.54	25
1926.53	24.5
1927.52	24.5
1928.51	27.5
1929.5	22.5
1930.49	17
1931.48	25.5
1932.47	23.5
1933.46	27
1934.45	26
1935.44	22
1936.43	21
1937.42	23.5
1938.41	24
1939.4	24
1940.39	24
1941.38	23.5
1942.37	26
1943.36	25
1944.34	22.5
1945.33	23.5
1946.32	26.5
1947.31	23.5
1948.3	25.25
1949.28	25.5
1950.27	23
1951.26	23
1952.25	24.5
1953.23	26.5
1954.22	25.5
1955.21	23.5
1956.2	24.5
1957.18	23.5
1958.17	20
1959.15	22
1960.14	25
1961.13	22
1962.11	25.5
1963.1	21
1964.08	26.5
1965.07	22
1966.05	23
1967.04	26.5
1968.02	24
1969.01	23.5
1969.99	24
1970.98	25.5
1971.96	25
1972.94	25
1973.93	27
1974.91	22
1975.9	22.5
1976.88	24.5
1977.86	18.5
1978.85	24
1979.83	23
1980.81	28.5
1981.8	24.5
1982.78	23.5
1983.76	22
1984.74	26
1985.72	26
1986.71	23.5
1987.69	25
1988.67	26.5
1989.65	23.5
1990.63	27
1991.61	23
1992.6	22
1993.58	25
1994.56	24.5
1995.54	22.5
1996.52	25
1997.5	24.5
1998.48	24
1999.46	22
2000.44	22
2001.42	23.5
2002.4	24
2003.38	25.5
2004.36	24
2005.34	24
2006.32	24
2007.29	22.5
2008.27	21.5
2009.25	26
2010.23	24.5
2011.21	23
2012.19	24
2013.16	25
2014.14	24.5
2015.12	24.5
2016.1	23.5
2017.07	25
2018.05	23
2019.03	23
2020	22
2020.98	21.5
2021.96	23.5
2022.93	24
2023.91	26
2024.89	24.5
2025.86	26
2026.84	18
2027.81	23
2028.79	24.5
2029.77	24.5
2030.74	24.5
2031.72	31
2032.69	23.5
2033.67	23.5
2034.64	26
2035.61	24
2036.59	27
2037.56	24.5
2038.54	22
2039.51	26
2040.48	23.5
2041.46	21
2042.43	22
2043.41	22.5
2044.38	22.5
2045.35	23.5
2046.32	22.5
2047.3	22
2048.27	22.5
2049.24	25
2050.21	24
2051.19	28
2052.16	24.5
2053.13	23
2054.1	23.5
2055.07	20
2056.04	25
2057.02	24.5
2057.99	23.5
2058.96	20
2059.93	26
