#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	a5
#Site=	plain
#Title=	bolusa5plain
#Remark=	
#Date=	09.01.2026 14:00
#Acquired=	09.01.2026 14:00:12
516.27	34
517.482	32.5
518.696	32
519.907	33.5
521.121	33.5
522.332	33.5
523.545	30.5
524.757	32.5
525.968	31.5
527.18	27.5
528.39	30
529.602	30
530.812	32
532.023	29.5
533.233	30
534.443	30.5
535.653	26.5
536.862	26.5
538.073	28.5
539.281	27
540.491	29
541.7	27
542.908	31
544.117	29
545.325	29
546.534	33
547.741	27.5
548.949	27.5
550.157	26.5
551.364	24.5
552.57	28.5
553.778	32
554.985	24.5
556.191	29
557.398	27
558.604	29
559.809	26.5
561.014	30
562.221	30.5
563.426	26
564.63	30
565.835	28
567.041	28
568.245	30
569.449	24
570.653	26
571.856	29.5
573.061	25
574.264	24
575.467	28
576.67	29
577.873	27
579.076	28
580.279	31
581.481	29.5
582.683	26
583.884	28
585.086	27
586.287	30.5
587.488	29.5
588.689	25.5
589.891	27.5
591.092	28.5
592.292	28.5
593.492	31.5
594.692	26.5
595.892	27
597.092	25
598.291	27.5
599.49	27.5
600.689	29.5
601.888	27.5
603.087	27
604.285	29.5
605.483	28
606.681	25.5
607.879	31
609.077	26.5
610.274	28
611.472	29
612.668	27.5
613.865	26.5
615.061	28
616.258	27
617.454	29
618.65	28
619.846	30.5
621.042	28
622.238	25.5
623.432	25
624.627	28.5
625.822	28
627.017	26.5
628.212	32
629.406	28.5
630.599	28.5
631.793	23
632.987	27
634.181	30
635.373	26
636.566	29
637.76	26.5
638.953	27.5
640.144	27
641.337	26
642.529	28
643.721	29.5
644.912	27.5
646.104	31.5
647.295	27.5
648.485	27.5
649.677	31
650.868	30
652.057	26
653.248	26.5
654.437	24
655.628	25.5
656.818	32.5
658.006	25
659.196	26.5
660.384	25
661.574	30.5
662.763	27.5
663.951	32
665.14	28.5
666.327	29.5
667.515	26
668.702	31.5
669.891	27.5
671.077	33.5
672.265	29.5
673.451	33
674.638	32
675.824	31
677.011	31
678.197	32
679.383	32.5
680.568	27
681.755	28.5
682.939	33
684.124	28
685.309	37
686.494	33
687.679	35.5
688.863	32.5
690.046	34
691.231	35
692.414	32.5
693.599	37.5
694.781	36
695.964	33
697.148	33
698.33	33.5
699.512	33.5
700.694	29
701.877	35.5
703.059	40
704.24	43.5
705.423	46.5
706.604	45.5
707.784	48.5
708.965	51
710.147	50.5
711.327	50
712.507	44
713.687	42
714.867	36
716.048	34
717.227	37
718.406	34
719.585	31.5
720.764	27
721.942	31
723.122	31
724.3	28
725.478	30
726.656	30
727.834	25.5
729.011	27
730.189	29
731.366	25
732.543	30.5
733.719	29.5
734.896	28
736.072	26
737.249	31
738.426	27
739.602	32
740.777	28.5
741.953	27.5
743.128	21.5
744.303	28.5
745.477	30
746.651	29
747.826	28
749	25
750.174	29
751.348	23.5
752.522	27
753.696	27.5
754.869	27.5
756.043	31.5
757.216	25
758.389	28
759.561	28
760.732	28
761.905	32
763.077	29
764.249	28.5
765.421	26
766.592	24.5
767.762	28.5
768.934	31
770.105	31.5
771.275	29.5
772.446	28.5
773.615	28.5
774.786	28
775.956	28.5
777.126	31.5
778.294	30
779.464	25
780.633	27
781.801	28
782.97	28.5
784.139	30.5
785.306	33
786.475	34
787.643	29.5
788.81	26.5
789.978	31
791.146	31
792.312	33
793.479	29.5
794.647	29
795.812	24
796.979	29
798.144	26.5
799.311	26
800.477	28
801.642	26
802.808	25
803.972	28.5
805.138	25.5
806.302	31
807.467	27.5
808.631	30
809.796	27
810.959	28.5
812.124	27
813.287	27
814.451	26.5
815.614	28.5
816.777	30
817.94	27.5
819.102	29.5
820.265	27.5
821.427	28
822.59	26
823.751	27.5
824.912	27.5
826.074	26
827.235	24.5
828.397	24.5
829.558	28.5
830.718	28
831.879	26.5
833.039	25.5
834.199	27
835.359	22.5
836.519	31
837.679	25
838.838	28
839.998	27
841.156	26
842.315	26.5
843.473	30
844.633	27.5
845.791	24
846.948	28
848.106	24
849.263	23.5
850.422	25.5
851.579	26.5
852.736	31.5
853.892	26
855.049	28.5
856.205	29
857.363	28.5
858.519	30.5
859.674	28.5
860.83	28
861.986	30.5
863.141	29.5
864.296	31.5
865.451	28.5
866.605	23
867.76	29
868.914	31
870.069	28.5
871.224	28.5
872.378	28
873.531	28
874.685	28
875.838	25
876.991	26
878.144	31
879.296	25.5
880.448	26.5
881.6	29
882.753	30.5
883.905	26
885.057	29.5
886.208	24.5
887.36	25.5
888.511	28
889.662	25
890.813	27.5
891.964	27
893.113	26
894.264	30.5
895.414	24
896.564	28.5
897.714	24
898.864	24.5
900.012	28
901.161	23.5
902.31	25
903.459	26
904.607	24.5
905.756	25
906.904	25.5
908.052	26
909.199	26
910.347	21
911.495	28.5
912.643	24
913.789	28
914.936	26.5
916.083	24.5
917.229	25
918.375	26.5
919.522	24
920.667	28.5
921.813	30.5
922.959	23.5
924.104	28
925.249	27.5
926.393	27
927.539	24
928.684	25.5
929.827	28
930.972	22.5
932.115	22.5
933.26	26.5
934.403	28
935.547	24
936.689	22
937.833	25.5
938.975	27.5
940.119	28.5
941.26	27.5
942.404	26
943.545	24
944.688	27
945.829	27
946.971	27.5
948.112	31
949.253	26
950.394	24.5
951.535	24.5
952.676	28.5
953.816	28.5
954.956	25
956.097	25
957.236	28
958.377	30
959.516	27.5
960.655	24.5
961.793	23
962.933	23
964.071	26.5
965.21	27
966.349	27.5
967.487	30
968.624	23
969.762	25.5
970.901	28
972.038	29.5
973.175	27
974.311	25.5
975.449	24
976.586	23.5
977.722	24
978.858	28
979.994	27
981.131	30
982.267	28.5
983.402	25
984.537	27
985.672	28.5
986.807	24.5
987.942	26
989.076	27
990.211	24.5
991.346	30
992.48	25
993.614	25.5
994.748	30
995.881	27
997.014	29
998.148	25
999.28	20
1000.41	24
1001.55	21
1002.68	25
1003.81	24
1004.94	22
1006.07	26.5
1007.21	26
1008.34	25.5
1009.47	26
1010.6	23
1011.73	24
1012.86	22
1013.99	27
1015.12	25
1016.25	22
1017.38	26
1018.51	28
1019.64	23.5
1020.77	25
1021.9	27
1023.03	27
1024.16	27.5
1025.29	27.5
1026.42	32
1027.54	25
1028.67	24
1029.8	26
1030.93	22
1032.06	24.5
1033.18	26
1034.31	29
1035.44	26.5
1036.56	28.5
1037.69	29
1038.82	24
1039.94	22
1041.07	19.5
1042.2	25
1043.32	28
1044.45	27
1045.57	23
1046.7	24
1047.82	26
1048.95	28.5
1050.07	26
1051.2	22
1052.32	25
1053.45	25
1054.57	27.5
1055.69	28
1056.82	27
1057.94	24
1059.06	23
1060.19	27
1061.31	26
1062.43	24.5
1063.55	31
1064.68	21
1065.8	24.5
1066.92	27
1068.04	26
1069.16	25
1070.28	24.5
1071.41	29.5
1072.53	27
1073.65	23
1074.77	26
1075.89	24.5
1077.01	26
1078.13	23.5
1079.25	26
1080.37	27
1081.49	21
1082.61	27.5
1083.73	25
1084.85	26
1085.96	28.5
1087.08	25.5
1088.2	24
1089.32	26
1090.44	25
1091.56	24
1092.67	28
1093.79	28
1094.91	25.5
1096.03	22.5
1097.14	25.5
1098.26	28
1099.38	21.5
1100.49	24
1101.61	23
1102.73	23.5
1103.84	24
1104.96	24
1106.07	25
1107.19	26
1108.3	24
1109.42	23
1110.53	25.5
1111.65	25
1112.76	22.5
1113.88	27
1114.99	23
1116.1	25.5
1117.22	26.5
1118.33	23.5
1119.44	28
1120.56	25
1121.67	24
1122.78	26.5
1123.9	26
1125.01	28.5
1126.12	20
1127.23	23
1128.34	23
1129.46	26
1130.57	26.5
1131.68	24.5
1132.79	22
1133.9	24
1135.01	28.5
1136.12	26.5
1137.23	28
1138.34	22.5
1139.45	29.5
1140.56	25
1141.67	22.5
1142.78	25
1143.89	26
1145	28
1146.11	28.5
1147.22	23
1148.33	25
1149.44	21
1150.54	24
1151.65	27.5
1152.76	26
1153.87	27
1154.97	26
1156.08	25.5
1157.19	30
1158.3	28.5
1159.4	23.5
1160.51	27
1161.62	21
1162.72	28
1163.83	27
1164.93	27.5
1166.04	23
1167.15	22
1168.25	29
1169.36	24
1170.46	20.5
1171.57	27
1172.67	22.5
1173.78	23.5
1174.88	21
1175.98	23
1177.09	24
1178.19	23
1179.3	26
1180.4	25
1181.5	24
1182.61	24.5
1183.71	24.5
1184.81	23.5
1185.91	29.5
1187.02	22
1188.12	22
1189.22	27.5
1190.32	24
1191.42	27.5
1192.53	25
1193.63	24.5
1194.73	23.0026
1195.83	23.4814
1196.93	23.9757
1198.03	22.5354
1199.13	23.1092
1200.23	22.6602
1201.33	22.1825
1202.43	27.6283
1203.53	25.4016
1204.63	21.2392
1205.73	23.9906
1206.83	23.5298
1207.93	25.4498
1209.02	25.9455
1210.12	24.2239
1211.22	22.2377
1212.32	26.5441
1213.42	25.7793
1214.52	26.8088
1215.61	23.6795
1216.71	22.2419
1217.81	22.4727
1218.91	23.1858
1220	23.2711
1221.1	24.1555
1222.2	22.8078
1223.29	22.8859
1224.39	26.199
1225.49	26.9066
1226.58	28.28
1227.68	21.5281
1228.77	24.3776
1229.87	25.0719
1230.96	24.1192
1232.06	23.5824
1233.15	25.6582
1234.25	25.7504
1235.34	26.6914
1236.44	25.1508
1237.53	25.3579
1238.63	25.2365
1239.72	23.091
1240.81	24.5874
1241.91	23.7112
1243	24.3013
1244.09	24.6077
1245.19	26.2138
1246.28	23.7319
1247.37	25.8236
1248.46	24.1795
1249.56	24.9325
1250.65	22.3065
1251.74	24.9569
1252.83	22.55
1253.92	25.4193
1255.01	24.4102
1256.11	20.9267
1257.2	25.8879
1258.29	26.3373
1259.38	25.7823
1260.47	25.3957
1261.56	24.2833
1262.65	25.2487
1263.74	24.3647
1264.83	23.8663
1265.92	25.2282
1267.01	25.44
1268.1	24.5375
1269.19	23.8667
1270.27	24.8149
1271.36	23.7945
1272.45	23.233
1273.54	25.3209
1274.63	25.4296
1275.72	23.7357
1276.8	26.0792
1277.89	23.5346
1278.98	21.9539
1280.07	22.5709
1281.15	21.5313
1282.24	23.3493
1283.33	22.4782
1284.41	23.732
1285.5	23.216
1286.59	25.5292
1287.67	25.1409
1288.76	21.0201
1289.84	23.8133
1290.93	23.0671
1292.01	23.8221
1293.1	26.7923
1294.19	25.2672
1295.27	22.2821
1296.35	22.4845
1297.44	23.3587
1298.52	23.5045
1299.61	25.0539
1300.69	26.3062
1301.78	22.7384
1302.86	21.9128
1303.94	22.4603
1305.03	21.4144
1306.11	22.4774
1306.4	23
1307.49	22
1308.57	22.5
1309.66	24.5
1310.75	24
1311.84	24.5
1312.92	25
1314.01	26
1315.1	24.5
1316.19	27
1317.27	24
1318.36	21
1319.45	23.5
1320.53	24
1321.62	26.5
1322.7	24.5
1323.79	25
1324.88	25.5
1325.96	23.5
1327.05	24
1328.13	23.5
1329.21	22.5
1330.3	25
1331.38	24.5
1332.47	26
1333.55	25
1334.64	25
1335.72	21
1336.8	25
1337.89	25
1338.97	29.5
1340.05	22.5
1341.14	23.5
1342.22	27
1343.3	24
1344.39	21.5
1345.47	22.5
1346.55	24
1347.63	26
1348.71	23.5
1349.79	24.5
1350.88	24
1351.96	23
1353.04	24
1354.12	25
1355.2	22
1356.28	21.5
1357.36	24
1358.44	20
1359.52	24
1360.6	25.5
1361.68	21.5
1362.76	21.5
1363.84	24.5
1364.92	20.5
1366	22.5
1367.08	23
1368.16	22.5
1369.23	24
1370.31	26.5
1371.39	24.5
1372.47	24
1373.55	25.5
1374.62	24
1375.7	24
1376.78	23.5
1377.85	23
1378.93	25.5
1380.01	21
1381.09	23.5
1382.16	26.5
1383.24	24
1384.31	20.5
1385.39	26.5
1386.47	22.5
1387.54	24
1388.62	26.5
1389.69	24
1390.77	25.5
1391.84	26
1392.92	27.5
1393.99	26.5
1395.06	24.5
1396.14	25
1397.21	28.5
1398.29	27.5
1399.36	30
1400.43	26
1401.51	28.5
1402.58	29.5
1403.65	27
1404.73	25
1405.8	32
1406.87	24
1407.94	30.5
1409.02	27
1410.09	30
1411.16	30.5
1412.23	26.5
1413.3	30.5
1414.37	31.5
1415.45	30
1416.52	29
1417.59	30.5
1418.66	28.5
1419.73	27
1420.8	28
1421.87	26
1422.94	18.5
1424.01	28
1425.08	26.5
1426.15	26.5
1427.22	28.5
1428.29	26.5
1429.35	26.5
1430.42	27
1431.49	27
1432.56	28
1433.63	24.5
1434.7	27.5
1435.77	25
1436.83	27
1437.9	26
1438.97	23
1440.04	24
1441.1	25
1442.17	26
1443.24	27.5
1444.3	28
1445.37	25
1446.44	23.5
1447.5	26.5
1448.57	26.5
1449.63	23
1450.7	25.5
1451.76	22
1452.83	26
1453.89	24.5
1454.96	18.5
1456.02	25
1457.09	19.5
1458.15	26
1459.22	23
1460.28	27.5
1461.34	26
1462.41	26.5
1463.47	27
1464.54	27
1465.6	24
1466.66	25.5
1467.72	26.5
1468.79	24
1469.85	24
1470.91	25
1471.97	24
1473.04	23.5
1474.1	25.5
1475.16	26.5
1476.22	24.5
1477.28	22
1478.34	24.5
1479.4	26
1480.47	24.5
1481.53	24.5
1482.59	22.5
1483.65	25.5
1484.71	26
1485.77	31.5
1486.83	25.5
1487.89	27.5
1488.95	25.5
1490.01	23.5
1491.07	25.5
1492.12	28
1493.18	27.5
1494.24	26
1495.3	24.5
1496.36	25
1497.42	24.5
1498.47	26.5
1499.53	24.5
1500.59	24
1501.65	24
1502.7	24.5
1503.76	24.5
1504.82	28
1505.88	26.5
1506.93	22.5
1507.99	19.5
1509.05	22.5
1510.1	22
1511.16	27.5
1512.21	21
1513.27	26
1514.32	24
1515.38	28
1516.43	23
1517.49	25
1518.54	25
1519.6	26
1520.65	26
1521.71	23.5
1522.76	30
1523.82	28
1524.87	24
1525.92	27
1526.98	27.5
1528.03	26.5
1529.08	25
1530.14	22.5
1531.19	22
1532.24	26
1533.3	24
1534.35	22
1535.4	22.5
1536.45	27.5
1537.5	23
1538.56	20.5
1539.61	26.5
1540.66	21
1541.71	27
1542.76	23.5
1543.81	26
1544.86	27
1545.91	26.5
1546.96	25
1548.01	24.5
1549.06	24.5
1550.11	24
1551.16	23.5
1552.21	26
1553.26	24.5
1554.31	24
1555.36	25
1556.41	23
1557.46	26
1558.51	26
1559.55	25
1560.6	25
1561.65	23.5
1562.7	25.5
1563.75	23
1564.79	25
1565.84	26
1566.89	23.5
1567.94	25
1568.98	24
1570.03	22
1571.07	25
1572.12	24.5
1573.17	24.5
1574.21	24.5
1575.26	19
1576.31	28
1577.35	25
1578.4	23.5
1579.44	25
1580.49	27.5
1581.53	25
1582.58	28.5
1583.62	26
1584.67	25
1585.71	27
1586.75	25
1587.8	24.5
1588.84	26
1589.89	22
1590.93	27
1591.97	26
1593.02	24.5
1594.06	20.5
1595.1	21
1596.14	28.5
1597.19	26.5
1598.23	23.5
1599.27	25.5
1600.31	25
1601.35	24.5
1602.4	28
1603.44	24
1604.48	27
1605.52	26.5
1606.56	24
1607.6	26.5
1608.64	25
1609.68	22
1610.72	29
1611.76	21.5
1612.8	23
1613.84	22
1614.88	26.5
1615.92	23.5
1616.96	25
1618	25
1619.04	26
1620.08	23
1621.12	25
1622.16	28.5
1623.19	24
1624.23	24
1625.27	22
1626.31	21.5
1627.35	25
1628.38	24.5
1629.42	28
1630.46	19
1631.5	23.5
1632.53	26
1633.57	29.5
1634.61	23.5
1635.64	23
1636.68	25
1637.71	17.5
1638.75	27
1639.79	24.5
1640.82	24.5
1641.86	22
1642.89	24
1643.93	23
1644.96	23
1646	23.5
1647.03	23
1648.07	27
1649.1	27
1650.14	26
1651.17	24
1652.2	28
1653.24	26
1654.27	28
1655.3	28
1656.34	25
1657.37	23.5
1658.4	25
1659.44	26.5
1660.47	24.5
1661.5	22
1662.53	26
1663.57	24.5
1664.6	23.5
1665.63	28.5
1666.66	24
1667.69	29
1668.72	25
1669.75	22.5
1670.79	27
1671.82	26
1672.85	29
1673.88	25
1674.91	23
1675.94	26.5
1676.97	22.5
1678	27.5
1679.03	25.5
1680.06	25
1681.09	26
1682.11	23
1683.14	23
1684.17	24
1685.2	27
1686.23	26.5
1687.26	27
1688.29	24.5
1689.32	24.5
1690.34	24.5
1691.37	23.5
1692.4	23.5
1693.43	27.5
1694.45	25
1695.48	24.5
1696.51	24.5
1697.53	23.5
1698.56	26.5
1699.59	19
1700.61	26
1701.64	20.5
1702.66	22.5
1703.69	24.5
1704.72	23.5
1705.74	25
1706.77	22
1707.79	26.5
1708.82	24
1709.84	25.5
1710.87	22
1711.89	24.5
1712.92	27.5
1713.94	23
1714.96	24
1715.99	26
1717.01	26
1718.04	24
1719.06	27
1720.08	21.5
1721.11	30.5
1722.13	22
1723.15	25
1724.17	28
1725.2	25
1726.22	24
1727.24	24
1728.26	31.5
1729.28	26
1730.31	23
1731.33	27
1732.35	25.5
1733.37	26
1734.39	24
1735.41	27.5
1736.43	27.5
1737.45	20.5
1738.47	22
1739.49	23
1740.51	24.5
1741.53	21.5
1742.55	23
1743.57	20
1744.59	27
1745.61	29
1746.63	25
1747.65	28.5
1748.67	24.5
1749.69	24
1750.71	25.5
1751.72	25.5
1752.74	26.5
1753.76	25
1754.78	24
1755.8	25
1756.81	26
1757.83	27.5
1758.85	24.5
1759.86	22.5
1760.88	27
1761.9	25.5
1762.91	24
1763.93	26
1764.95	25
1765.96	26
1766.98	23
1768	23.5
1769.01	26
1770.03	25
1771.04	26
1772.06	27
1773.07	27
1774.09	24
1775.1	26
1776.12	24
1777.13	27
1778.14	26
1779.16	24.5
1780.17	22.5
1781.19	24
1782.2	25
1783.21	22
1784.23	20
1785.24	25
1786.25	26.5
1787.27	25
1788.28	27
1789.29	24
1790.3	25
1791.32	27
1792.33	25
1793.34	27.5
1794.35	24
1795.36	26
1796.37	24.5
1797.38	25
1798.4	24
1799.41	26.5
1800.42	25.5
1801.43	26
1802.44	26
1803.45	21.5
1804.46	24.5
1805.47	27
1806.48	23
1807.49	23
1808.5	24.5
1809.51	24
1810.52	22
1811.53	25
1812.53	27
1813.54	28
1814.55	24
1815.56	20
1816.57	26
1817.58	18
1818.58	25
1819.59	26
1820.6	25.5
1821.61	23.5
1822.61	27.5
1823.62	25.5
1824.63	23.5
1825.64	26
1826.64	26
1827.65	23.5
1828.66	22
1829.66	23
1830.67	26
1831.67	23.5
1832.68	24.5
1833.68	26
1834.69	24
1835.7	24.5
1836.7	28.5
1837.71	21
1838.71	21.5
1839.71	24
1840.72	24.5
1841.72	23
1842.73	29.5
1843.73	30.5
1844.74	25.5
1845.74	21.5
1846.74	22
1847.75	27
1848.75	27
1849.75	21.5
1850.76	23.5
1851.76	25
1852.76	20.5
1853.76	22
1854.77	28
1855.77	24
1856.77	23
1857.77	20.5
1858.77	26
1859.78	21
1860.78	23
1861.78	22.5
1862.78	25
1863.78	27
1864.78	24
1865.78	28
1866.78	26
1867.78	23.5
1868.78	21
1869.78	22.5
1870.78	25.5
1871.78	26.5
1872.78	26
1873.78	24.5
1874.78	23.5
1875.78	25
1876.78	22
1877.78	24.5
1878.78	23
1879.77	26
1880.77	21.5
1881.77	22
1882.77	25.5
1883.77	25.5
1884.76	22.5
1885.76	21
1886.76	25
1887.76	23
1888.75	25
1889.75	22.5
1890.75	25
1891.74	21.5
1892.74	22
1893.74	26
1894.73	21.5
1895.73	26.5
1896.72	23.5
1897.72	24.5
1898.72	27.5
1899.71	25.5
1900.71	20.5
1901.7	23.5
1902.7	28
1903.69	25.5
1904.69	24.5
1905.68	25.5
1906.67	24.5
1907.67	24.5
1908.66	29.5
1909.66	20
1910.65	24
1911.64	26.5
1912.64	24
1913.63	23.5
1914.62	24.5
1915.62	23.5
1916.61	25.5
1917.6	20.5
1918.59	24
1919.59	21
1920.58	24.5
1921.57	24
1922.56	30
1923.55	28
1924.55	26.5
1925.54	23.5
1926.53	24
1927.52	24
1928.51	26
1929.5	21
1930.49	27
1931.48	22
1932.47	21
1933.46	23.5
1934.45	23.5
1935.44	26
1936.43	25
1937.42	24
1938.41	22.5
1939.4	28.5
1940.39	24
1941.38	23
1942.37	25.5
1943.36	28.5
1944.34	23.5
1945.33	24.5
1946.32	25
1947.31	24.5
1948.3	23.5
1949.28	19.5
1950.27	23
1951.26	24
1952.25	26.5
1953.23	28
1954.22	22
1955.21	26.5
1956.2	25
1957.18	27
1958.17	29
1959.15	20.5
1960.14	25
1961.13	24
1962.11	21
1963.1	21.5
1964.08	26
1965.07	25
1966.05	22.5
1967.04	24.5
1968.02	23.5
1969.01	24
1969.99	20
1970.98	22.5
1971.96	23
1972.94	22.5
1973.93	26.5
1974.91	22
1975.9	22.5
1976.88	22.5
1977.86	22
1978.85	26
1979.83	23
1980.81	23
1981.8	24
1982.78	26
1983.76	25.5
1984.74	22.5
1985.72	24
1986.71	22.5
1987.69	26
1988.67	26
1989.65	26.5
1990.63	20
1991.61	28
1992.6	26.5
1993.58	26
1994.56	24
1995.54	20
1996.52	23
1997.5	21.5
1998.48	22
1999.46	24
2000.44	25
2001.42	23
2002.4	27.5
2003.38	22.5
2004.36	26
2005.34	26.5
2006.32	25.5
2007.29	21
2008.27	24
2009.25	21.5
2010.23	24
2011.21	23.5
2012.19	18
2013.16	21
2014.14	20
2015.12	22.5
2016.1	25
2017.07	18.5
2018.05	24.5
2019.03	25
2020	26.5
2020.98	27
2021.96	23.5
2022.93	22
2023.91	21
2024.89	25.5
2025.86	22.5
2026.84	26.5
2027.81	24.5
2028.79	24
2029.77	25
2030.74	26
2031.72	21
2032.69	26.5
2033.67	25
2034.64	25
2035.61	24
2036.59	22
2037.56	24
2038.54	22.5
2039.51	21.5
2040.48	25.5
2041.46	22.5
2042.43	25
2043.41	25
2044.38	21
2045.35	23.5
2046.32	21
2047.3	19.5
2048.27	23
2049.24	24
2050.21	21
2051.19	24.5
2052.16	22.5
2053.13	23
2054.1	25.5
2055.07	23
2056.04	20.5
2057.02	25.5
2057.99	20
2058.96	24.5
2059.93	25
2060.9	23
2061.87	27
2062.84	23.5
