#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A2
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 19:27
#Acquired=	03.11.2025 19:27:33
782.052	75
783.219	63
784.388	70
785.557	68
786.724	73
787.892	69
789.06	70
790.227	68
791.395	66
792.562	68
793.728	76
794.895	73
796.061	68
797.228	79
798.395	72
799.56	71
800.726	66
801.891	66
803.057	71
804.221	66
805.387	66
806.551	65
807.716	68
808.879	73
810.044	74
811.208	68
812.372	73
813.535	75
814.699	69
815.862	72
817.025	71
818.188	73
819.351	72
820.513	71
821.675	70
822.837	69
823.999	71
825.161	64
826.322	70
827.483	72
828.645	69
829.805	70
830.966	60
832.127	69
833.287	66
834.447	69
835.607	67
836.767	65
837.926	60
839.085	73
840.245	66
841.404	71
842.562	73
843.72	62
844.88	66
846.038	61
847.195	67
848.353	68
849.512	66
850.669	70
851.826	72
852.983	60
854.139	68
855.296	66
856.453	70
857.609	72
858.765	66
859.921	66
861.077	67
862.232	64
863.387	69
864.542	72
865.697	72
866.852	63
868.008	69
869.162	67
870.316	70
871.47	65
872.624	71
873.778	64
874.931	68
876.084	73
877.237	75
878.39	72
879.543	63
880.695	73
881.846	69
882.999	68
884.151	70
885.302	61
886.454	74
887.606	63
888.757	71
889.908	75
891.059	56
892.21	67
893.359	66
894.509	68
895.659	68
896.81	70
897.959	65
899.109	58
900.257	70
901.407	66
902.556	70
903.705	66
904.854	66
906.001	62
907.149	70
908.298	70
909.446	62
910.592	62
911.74	68
912.888	66
914.034	69
915.181	70
916.328	64
917.473	64
918.62	61
919.766	64
920.911	62
922.058	69
923.204	69
924.348	68
925.494	60
926.638	68
927.783	66
928.928	65
930.072	69
931.216	60
932.36	63
933.504	61
934.647	68
935.791	64
936.933	67
938.077	64
939.219	71
940.363	62
941.504	67
942.647	69
943.789	75
944.932	64
946.073	66
947.215	61
948.356	64
949.498	66
950.638	71
951.778	62
952.92	66
954.06	66
955.199	70
956.34	63
957.479	72
958.62	67
959.759	70
960.898	58
962.038	62
963.176	64
964.315	64
965.453	63
966.592	69
967.73	63
968.867	69
970.006	70
971.144	69
972.281	68
973.418	69
974.554	69
975.692	64
976.829	68
977.965	68
979.101	58
980.237	68
981.374	68
982.509	62
983.645	59
984.78	71
985.915	68
987.05	71
988.184	67
989.319	60
990.453	62
991.589	59
992.722	61
993.856	67
994.99	74
996.123	71
997.257	67
998.39	67
999.523	66
1000.66	62
1001.79	61
1002.92	67
1004.05	63
1005.18	64
1006.32	67
1007.45	62
1008.58	67
1009.71	56
1010.84	60
1011.97	63
1013.1	71
1014.23	62
1015.36	68
1016.49	68
1017.62	68
1018.75	62
1019.88	66
1021.01	58
1022.14	64
1023.27	58
1024.4	68
1025.53	62
1026.66	61
1027.79	73
1028.91	64
1030.04	57
1031.17	69
1032.3	66
1033.42	69
1034.55	64
1035.68	68
1036.81	72
1037.93	64
1039.06	62
1040.18	68
1041.31	65
1042.44	61
1043.56	63
1044.69	62
1045.81	63
1046.94	65
1048.06	62
1049.19	66
1050.31	66
1051.44	64
1052.56	64
1053.69	65
1054.81	67
1055.93	64
1057.06	64
1058.18	66
1059.3	65
1060.43	68
1061.55	66
1062.67	63
1063.79	67
1064.92	63
1066.04	59
1067.16	62
1068.28	65
1069.4	72
1070.52	65
1071.65	66
1072.77	65
1073.89	60
1075.01	74
1076.13	64
1077.25	58
1078.37	70
1079.49	66
1080.61	65
1081.73	59
1082.85	72
1083.97	65
1085.09	62
1086.2	60
1087.32	66
1088.44	55
1089.56	68
1090.68	62
1091.8	59
1092.91	63
1094.03	65
1095.15	65
1096.26	64
1097.38	60
1098.5	58
1099.61	61
1100.73	67
1101.85	62
1102.96	62
1104.08	65
1105.19	66
1106.31	67
1107.43	62
1108.54	59
1109.66	62
1110.77	59
1111.88	61
1113	62
1114.11	63
1115.23	66
1116.34	66
1117.46	60
1118.57	67
1119.68	64
1120.8	59
1121.91	61
1123.02	62
1124.13	66
1125.25	60
1126.36	59
1127.47	58
1128.58	59
1129.69	64
1130.8	62
1131.92	55
1133.03	64
1134.14	62
1135.25	57
1136.36	65
1137.47	64
1138.58	57
1139.69	60
1140.8	62
1141.91	62
1143.02	54
1144.13	60
1145.24	60
1146.35	66
1147.46	59
1148.56	59
1149.67	62
1150.78	66
1151.89	64
1153	61
1154.1	64
1155.21	64
1156.32	61
1157.43	59
1158.53	61
1159.64	59
1160.75	58
1161.85	58
1162.96	57
1164.07	70
1165.17	62
1166.28	63
1167.38	66
1168.49	58
1169.59	64
1170.7	64
1171.8	65
1172.91	54
1174.01	62
1175.12	64
1176.22	60
1177.32	62
1178.43	62
1179.53	65
1180.64	60
1181.74	66
1182.84	61
1183.94	59
1185.05	58
1186.15	66
1187.25	72
1188.35	56
1189.46	58
1190.56	59
1191.66	61
1192.76	61
1193.86	57
1194.96	60
1196.06	58.9657
1197.16	57.8703
1198.26	58.8156
1199.37	61.7598
1200.47	56.936
1201.57	51.0932
1202.67	62.1371
1203.77	53.8688
1204.86	58.6667
1205.96	55.6614
1207.06	62.7737
1208.16	57.0826
1209.26	48.3193
1210.36	61.3365
1211.46	62.2276
1212.56	63.1029
1213.65	58.298
1214.75	58.0376
1215.85	58.8062
1216.95	62.1641
1218.04	59.3385
1219.14	53.7221
1220.24	63.0453
1221.33	56.3599
1222.43	54.4981
1223.53	53.9229
1224.62	58.7685
1225.72	56.8206
1226.82	58.7729
1227.91	51.7185
1229.01	59.8532
1230.1	58.309
1231.2	50.3536
1232.29	52.5694
1233.39	55.0339
1234.48	55.2157
1235.58	53.3528
1236.67	57.5233
1237.77	56.7157
1238.86	57.9522
1239.95	53.671
1241.05	59.8482
1242.14	54.7108
1243.23	56.8517
1244.33	54.9173
1245.42	55.0931
1246.51	55.0769
1247.61	53.1602
1248.7	55.4551
1249.79	51.0294
1250.88	55.5203
1251.97	57.9893
1253.07	56.966
1254.16	56.8529
1255.25	59.8575
1256.34	57.3756
1257.43	60.4608
1258.52	56.0392
1259.61	56.0435
1260.7	51.9155
1261.79	51.3412
1262.88	56.0824
1263.97	52.4938
1265.06	57.3177
1266.15	56.9412
1267.24	58.5928
1268.33	58.6144
1269.42	55.715
1270.51	57.0124
1271.6	54.3476
1272.68	55.3868
1273.77	53.3072
1274.86	52.5017
1275.95	48.3617
1277.04	57.9695
1278.12	55.2528
1279.21	50.25
1280.3	50.6814
1281.39	51.4517
1282.47	51.1743
1283.56	51.7118
1284.65	51.3471
1285.73	51.7293
1286.82	49.2252
1287.91	51.4997
1288.99	51
1290.08	52.5417
1291.16	51.3582
1292.25	55.3235
1293.33	53.5274
1294.42	46.8873
1295.5	48.3494
1296.59	49.86
1297.67	52.6116
1298.76	46.8526
1299.84	59.2599
1300.92	51.8061
1302.01	50.0674
1303.09	47.3282
1304.17	53.2118
1305.26	44.59
1306.34	48.1547
1307.34	50
1308.43	49
1309.52	46
1310.61	52
1311.7	52
1312.78	54
1313.87	48
1314.96	55
1316.04	48
1317.13	42
1318.22	44
1319.3	48
1320.39	49
1321.48	56
1322.56	48
1323.65	48
1324.73	47
1325.82	44
1326.9	42
1327.99	52
1329.07	48
1330.16	47
1331.24	49
1332.33	51
1333.41	50
1334.5	46
1335.58	47
1336.66	52
1337.75	52
1338.83	44
1339.91	51
1341	49
1342.08	51
1343.16	52
1344.24	50
1345.33	49
1346.41	53
1347.49	48
1348.57	52
1349.65	54
1350.74	54
1351.82	49
1352.9	47
1353.98	54
1355.06	48
1356.14	52
1357.22	50
1358.3	44
1359.38	51
1360.46	49
1361.54	46
1362.62	49
1363.7	47
1364.78	48
1365.86	46
1366.94	50
1368.02	49
1369.09	53
1370.17	55
1371.25	50
1372.33	50
1373.41	49
1374.48	53
1375.56	48
1376.64	49
1377.72	48
1378.79	45
1379.87	50
1380.95	38
1382.02	44
1383.1	55
1384.17	50
1385.25	49
1386.33	52
1387.4	47
1388.48	52
1389.55	50
1390.63	46
1391.7	52
1392.78	44
1393.85	52
1394.93	58
1396	47
1397.07	51
1398.15	51
1399.22	53
1400.3	55
1401.37	50
1402.44	50
1403.52	59
1404.59	53
1405.66	54
1406.73	44
1407.81	43
1408.88	61
1409.95	55
1411.02	56
1412.09	52
1413.17	53
1414.24	52
1415.31	48
1416.38	56
1417.45	52
1418.52	50
1419.59	52
1420.66	51
1421.73	50
1422.8	48
1423.87	51
1424.94	50
1426.01	53
1427.08	52
1428.15	51
1429.22	50
1430.29	52
1431.35	49
1432.42	51
1433.49	44
1434.56	50
1435.63	45
1436.69	48
1437.76	49
1438.83	44
1439.9	44
1440.96	47
1442.03	50
1443.1	52
1444.17	44
1445.23	54
1446.3	56
1447.36	44
1448.43	48
1449.49	44
1450.56	47
1451.63	48
1452.69	54
1453.76	42
1454.82	54
1455.89	45
1456.95	50
1458.01	48
1459.08	48
1460.14	46
1461.21	50
1462.27	48
1463.34	50
1464.4	48
1465.46	47
1466.52	46
1467.59	45
1468.65	50
1469.71	49
1470.77	40
1471.84	52
1472.9	50
1473.96	40
1475.02	51
1476.08	48
1477.15	49
1478.21	44
1479.27	48
1480.33	52
1481.39	44
1482.45	50
1483.51	47
1484.57	48
1485.63	51
1486.69	45
1487.75	52
1488.81	46
1489.87	46
1490.93	46
1491.99	47
1493.05	47
1494.1	48
1495.16	54
1496.22	53
1497.28	50
1498.34	51
1499.4	45
1500.45	46
1501.51	44
1502.57	48
1503.63	50
1504.68	52
1505.74	50
1506.8	45
1507.85	48
1508.91	43
1509.97	45
1511.02	52
1512.08	34
1513.13	43
1514.19	46
1515.24	53
1516.3	50
1517.35	48
1518.41	48
1519.46	50
1520.52	43
1521.57	46
1522.63	45
1523.68	52
1524.73	46
1525.79	49
1526.84	44
1527.9	44
1528.95	50
1530	45
1531.05	51
1532.11	48
1533.16	50
1534.21	45
1535.26	46
1536.32	48
1537.37	42
1538.42	51
1539.47	46
1540.52	48
1541.57	43
1542.63	50
1543.68	48
1544.73	44
1545.78	42
1546.83	46
1547.88	48
1548.93	46
1549.98	50
1551.03	45
1552.08	47
1553.13	38
1554.18	50
1555.23	44
1556.27	42
1557.32	42
1558.37	47
1559.42	49
1560.47	50
1561.52	48
1562.56	44
1563.61	48
1564.66	51
1565.71	40
1566.75	42
1567.8	47
1568.85	49
1569.9	48
1570.94	50
1571.99	42
1573.03	51
1574.08	44
1575.13	51
1576.17	38
1577.22	49
1578.26	47
1579.31	46
1580.35	50
1581.4	41
1582.44	42
1583.49	48
1584.53	44
1585.58	45
1586.62	40
1587.66	45
1588.71	47
1589.75	49
1590.8	46
1591.84	48
1592.88	45
1593.92	52
1594.97	44
1596.01	41
1597.05	42
1598.1	42
1599.14	48
1600.18	45
1601.22	47
1602.26	40
1603.3	52
1604.35	45
1605.39	42
1606.43	43
1607.47	54
1608.51	44
1609.55	50
1610.59	42
1611.63	45
1612.67	40
1613.71	46
1614.75	50
1615.79	43
1616.83	42
1617.87	48
1618.91	43
1619.95	49
1620.99	49
1622.02	49
1623.06	46
1624.1	46
1625.14	44
1626.18	49
1627.21	45
1628.25	46
1629.29	46
1630.33	48
1631.36	42
1632.4	42
1633.44	43
1634.48	50
1635.51	44
1636.55	46
1637.58	48
1638.62	34
1639.66	46
1640.69	53
1641.73	46
1642.76	48
1643.8	48
1644.83	48
1645.87	43
1646.9	49
1647.94	49
1648.97	48
1650	47
1651.04	46
1652.07	46
1653.11	42
1654.14	50
1655.17	45
1656.21	52
1657.24	43
1658.27	47
1659.31	46
1660.34	45
1661.37	41
1662.4	40
1663.43	43
1664.47	44
1665.5	49
1666.53	38
1667.56	55
1668.59	48
1669.62	46
1670.66	47
1671.69	44
1672.72	40
1673.75	51
1674.78	42
1675.81	49
1676.84	48
1677.87	44
1678.9	48
1679.93	50
1680.96	46
1681.98	44
1683.01	38
1684.04	42
1685.07	45
1686.1	42
1687.13	39
1688.16	49
1689.18	43
1690.21	45
1691.24	43
1692.27	46
1693.3	44
1694.32	46
1695.35	43
1696.38	38
1697.4	42
1698.43	42
1699.46	47
1700.48	46
1701.51	44
1702.54	45
1703.56	43
1704.59	40
1705.61	43
1706.64	47
1707.66	44
1708.69	46
1709.71	50
1710.74	44
1711.76	42
1712.79	47
1713.81	40
1714.83	45
1715.86	38
1716.88	48
1717.91	44
1718.93	44
1719.95	48
1720.98	44
1722	48
1723.02	38
1724.04	41
1725.07	47
1726.09	44
1727.11	46
1728.13	44
1729.15	40
1730.18	42
1731.2	44
1732.22	38
1733.24	43
1734.26	47
1735.28	42
1736.3	44
1737.32	40
1738.34	47
1739.36	44
1740.38	44
1741.4	43
1742.42	38
1743.44	46
1744.46	48
1745.48	41
1746.5	45
1747.52	44
1748.54	44
1749.56	48
1750.58	50
1751.6	42
1752.61	43
1753.63	37
1754.65	44
1755.67	38
1756.68	43
1757.7	46
1758.72	48
1759.74	45
1760.75	43
1761.77	42
1762.79	45
1763.8	44
1764.82	45
1765.83	44
1766.85	42
1767.87	45
1768.88	42
1769.9	43
1770.91	50
1771.93	38
1772.94	44
1773.96	41
1774.97	50
1775.99	38
1777	41
1778.02	38
1779.03	42
1780.04	43
1781.06	42
1782.07	40
1783.09	38
1784.1	43
1785.11	40
1786.13	42
1787.14	44
1788.15	48
1789.16	44
1790.18	38
1791.19	44
1792.2	47
1793.21	46
1794.22	45
1795.23	43
1796.25	43
1797.26	43
1798.27	34
1799.28	40
1800.29	48
1801.3	44
1802.31	34
1803.32	46
1804.33	40
1805.34	45
1806.35	42
1807.36	46
1808.37	48
1809.38	38
1810.39	43
1811.4	39
1812.41	40
1813.42	46
1814.42	41
1815.43	43
1816.44	41
1817.45	42
1818.46	42
1819.47	43
1820.47	41
1821.48	47
1822.49	37
1823.49	44
1824.5	40
1825.51	43
1826.52	39
1827.52	43
1828.53	41
1829.53	40
1830.54	46
1831.55	43
1832.55	40
1833.56	40
1834.56	42
1835.57	32
1836.57	48
1837.58	42
1838.58	42
1839.59	45
1840.59	44
1841.6	48
1842.6	38
1843.61	38
1844.61	44
1845.61	42
1846.62	40
1847.62	42
1848.62	38
1849.63	32
1850.63	40
1851.63	41
1852.64	40
1853.64	41
1854.64	42
1855.64	36
1856.64	42
1857.65	45
1858.65	44
1859.65	44
1860.65	41
1861.65	47
1862.65	41
1863.65	49
1864.66	42
1865.66	40
1866.66	46
1867.66	41
1868.66	41
1869.66	36
1870.66	43
1871.66	38
1872.66	43
1873.66	40
1874.66	40
1875.65	42
1876.65	40
1877.65	41
1878.65	45
1879.65	40
1880.65	34
1881.65	43
1882.64	45
1883.64	44
1884.64	37
1885.64	45
1886.63	42
1887.63	44
1888.63	42
1889.63	40
1890.62	44
1891.62	42
1892.62	35
1893.61	40
1894.61	38
1895.6	40
1896.6	42
1897.6	38
1898.59	38
1899.59	41
1900.58	41
1901.58	42
1902.57	40
1903.57	40
1904.56	42
1905.56	42
1906.55	46
1907.54	40
1908.54	42
1909.53	43
1910.53	34
1911.52	30
1912.51	37
1913.51	42
1914.5	39
1915.49	38
1916.49	43
1917.48	46
1918.47	38
1919.46	41
1920.46	36
1921.45	43
1922.44	35
1923.43	44
1924.42	37
1925.41	36
1926.41	38
1927.4	40
1928.39	42
1929.38	34
1930.37	37
1931.36	41
1932.35	47
1933.34	40
1934.33	40
1935.32	40
1936.31	39
1937.3	38
1938.29	40
1939.28	39
1940.27	32
1941.26	41
1942.24	40
1943.23	40
1944.22	36
1945.21	40
1946.2	38
1947.19	37
1948.17	36
1949.16	40
1950.15	40.5
1951.14	38
1952.12	41
1953.11	44
1954.1	40
1955.09	40
1956.07	38
1957.06	39
1958.05	43
1959.03	38
1960.02	44
1961	44
1961.99	43
1962.98	38
1963.96	45
1964.95	34
1965.93	42
1966.92	42
1967.9	38
1968.89	38
1969.87	38
1970.85	43
1971.84	36
1972.82	31
1973.81	42
1974.79	43
1975.78	37
1976.76	44
1977.74	39
1978.73	38
1979.71	43
1980.69	42
1981.67	40
1982.66	45
1983.64	32
1984.62	42
1985.6	39
1986.59	42
1987.57	40
1988.55	38
1989.53	42
1990.51	44
1991.49	38
1992.47	36
1993.45	39
1994.44	45
1995.42	43
1996.4	39
1997.38	40
1998.36	37
1999.34	41
2000.32	38
2001.3	40
2002.28	38
2003.26	39
2004.24	42
2005.22	47
2006.19	36
2007.17	38
2008.15	36
2009.13	30
2010.11	40
2011.09	38
2012.06	38
2013.04	38
2014.02	36
2015	34
2015.98	40
2016.95	36
2017.93	36
2018.91	38
2019.88	32
2020.86	36
2021.84	33
2022.81	40
2023.79	37
2024.77	39
2025.74	40
2026.72	39
2027.69	28
2028.67	36
2029.65	37
2030.62	40
2031.6	40
2032.57	38
2033.55	30
2034.52	40
2035.5	35
2036.47	40
2037.44	43
2038.42	40
2039.39	38
2040.36	40
2041.34	36
2042.31	32
2043.29	38
2044.26	42
2045.23	40
2046.2	38
2047.18	39
2048.15	31
2049.12	38
2050.09	40
2051.07	43
2052.04	34
2053.01	32
2053.98	38
2054.95	41
2055.93	41
2056.9	37
2057.87	35
2058.84	36
2059.81	34
2060.78	43
2061.75	36
2062.72	32
2063.69	32
2064.66	38
2065.63	34
2066.6	38
2067.57	40
2068.54	40
2069.51	34
2070.48	38
2071.45	33
2072.42	37
2073.38	38
2074.35	38
2075.32	38
2076.29	43
2077.26	36
2078.23	36
2079.19	34
2080.16	34
2081.13	37
2082.1	42
2083.06	42
2084.03	41
2085	33
2085.96	30
2086.93	40
2087.9	36
2088.86	37
2089.83	34
2090.8	34
2091.76	38
2092.73	36
2093.69	38
2094.66	37
2095.62	40
2096.59	41
2097.55	28
2098.52	34
2099.48	38
2100.45	38
2101.41	38
2102.38	40
2103.34	32
2104.31	35
2105.27	32
2106.23	38
2107.2	35
2108.16	36
2109.12	38
2110.09	36
2111.05	36
2112.01	40
2112.98	36
2113.94	38
2114.9	31
2115.86	32
2116.82	38
2117.79	38
2118.75	38
2119.71	28
2120.67	36
2121.63	30
2122.59	39
2123.55	40
2124.52	37
2125.48	39
2126.44	34
2127.4	36
2128.36	30
2129.32	36
2130.28	38
2131.24	33
2132.2	40
2133.16	32
2134.12	38
2135.08	34
2136.04	34
2136.99	37
2137.95	32
2138.91	30
2139.87	38
2140.83	40
2141.79	39
2142.75	35
2143.7	32
2144.66	36
2145.62	32.004
2146.58	33.9612
2147.53	35.9859
2148.49	39.0119
2149.45	38.6878
2150.41	32.9036
2151.36	28.3824
2152.32	40.4809
2153.27	32.0694
2154.23	35.4654
2155.19	35.9066
2156.14	35.2161
2157.1	37.6009
2158.06	36.7009
2159.01	35.7194
2159.97	36.6961
2160.92	30.8014
2161.88	36.144
2162.83	33.824
2163.79	35.5735
2164.74	31.4056
2165.7	34.1988
2166.65	41.6702
2167.61	33.2443
2168.56	34.9369
2169.51	32.3092
2170.47	35.1938
2171.42	36.2263
2172.38	37.9874
2173.33	32.2474
2174.28	34.9069
2175.24	32.9862
2176.19	33.8341
2177.14	31.4349
2178.09	34.2479
2179.05	34.9337
2180	33.4213
2180.95	36.4676
2181.9	31.9771
2182.86	33.6105
2183.81	33.0092
2184.76	32.9928
2185.71	34.7983
2186.66	34.5221
2187.61	32.4738
2188.57	33.1572
2189.52	24.2477
2190.47	32.5423
2191.42	34.9792
2192.37	32.6617
2193.32	33.2533
2194.27	32.7407
2195.22	35.3406
2196.17	36.599
2197.12	34.4843
2198.07	34.9382
2199.02	35.6532
2199.97	32.6877
2200.92	37.2256
2201.87	36.5139
2202.82	35.1824
2203.76	35.1765
2204.71	33.3444
2205.66	33.7423
2206.61	34.1093
2207.56	33.0936
2208.51	30.8646
2209.45	33.6947
2210.4	31.9626
2211.35	32.1332
2212.3	30.3342
2213.24	29.0504
2214.19	33.7353
2215.14	34.7203
2216.09	35.6046
2217.03	34.7307
2217.98	31.5547
2218.93	32.5966
2219.87	35.3835
2220.82	33.735
2221.77	32.2105
2222.71	32.9901
2223.66	36.244
2224.6	33.6137
2225.55	35.451
2226.49	36.6066
2227.44	34.8342
